onset	duration	accuracy	trial_type	learning_stage	stimulus
1841.019	0.92	correct	test	Phase3	test/STIM_001.jpg
1844.543	1.111	correct	test	Phase3	test/STIM_002.jpg
1847.82	0.91	correct	test	Phase3	test/STIM_002.jpg
1852.07	1.219	correct	test	Phase3	test/STIM_002.jpg
1856.214	1.168	correct	test	Phase3	test/STIM_003.jpg
1859.983	0.941	correct	test	Phase3	test/STIM_003.jpg
1862.893	0.575	incorrect	test	Phase3	test/STIM_003.jpg
1865.623	1.021	correct	test	Phase3	test/STIM_004.jpg
1870.35	1.162	correct	test	Phase3	test/STIM_004.jpg
1873.734	0.752	correct	test	Phase3	test/STIM_004.jpg
1878.463	0.897	correct	test	Phase3	test/STIM_005.jpg
1881.653	0.888	correct	test	Phase3	test/STIM_005.jpg
1885.981	0.583	correct	test	Phase3	test/STIM_005.jpg
1889.954	0.79	correct	test	Phase3	test/STIM_006.jpg
1894.374	0.769	correct	test	Phase3	test/STIM_006.jpg
1897.433	1.195	correct	test	Phase3	test/STIM_006.jpg
1901.986	0.574	correct	test	Phase3	test/STIM_007.jpg
1905.235	1.006	correct	test	Phase3	test/STIM_007.jpg
1908.845	1.241	correct	test	Phase3	test/STIM_007.jpg
1913.403	1.156	correct	test	Phase3	test/STIM_008.jpg
1917.525	0.914	correct	test	Phase3	test/STIM_008.jpg
1920.691	0.689	correct	test	Phase3	test/STIM_008.jpg
1923.634	1.044	incorrect	test	Phase3	test/STIM_009.jpg
1927.354	0.974	correct	test	Phase3	test/STIM_009.jpg
1930.922	1.074	correct	test	Phase3	test/STIM_009.jpg
1934.267	0.626	correct	test	Phase3	test/STIM_010.jpg
1937.052	0.969	correct	test	Phase3	test/STIM_010.jpg
1941.457	0.671	correct	test	Phase3	test/STIM_010.jpg
1944.536	1.082	correct	test	Phase3	test/STIM_011.jpg
1948.871	1.116	correct	test	Phase3	test/STIM_011.jpg
1952.473	1.157	correct	test	Phase3	test/STIM_011.jpg
1957.154	0.81	correct	test	Phase3	test/STIM_012.jpg
1961.262	0.737	correct	test	Phase3	test/STIM_012.jpg
1964.747	0.559	correct	test	Phase3	test/STIM_012.jpg
1968.93	1.122	correct	test	Phase3	test/STIM_013.jpg
1972.72	1.006	correct	test	Phase3	test/STIM_013.jpg
1976.322	0.806	correct	test	Phase3	test/STIM_013.jpg
1980.966	0.963	correct	test	Phase3	test/STIM_014.jpg
1984.151	0.724	correct	test	Phase3	test/STIM_014.jpg
1988.463	1.092	correct	test	Phase3	test/STIM_014.jpg
1992.944	0.648	correct	test	Phase3	test/STIM_015.jpg
1997.255	0.608	correct	test	Phase3	test/STIM_015.jpg
2000.119	0.713	correct	test	Phase3	test/STIM_015.jpg
2003.565	1.06	correct	test	Phase3	test/STIM_016.jpg
2008.281	1.115	correct	test	Phase3	test/STIM_016.jpg
2012.054	0.715	correct	test	Phase3	test/STIM_016.jpg
2014.966	1.187	correct	test	Phase3	test/STIM_017.jpg
2019.95	1.062	correct	test	Phase3	test/STIM_017.jpg
2024.814	0.697	correct	test	Phase3	test/STIM_017.jpg
2027.904	1.166	correct	test	Phase3	test/STIM_018.jpg
2031.204	1.198	correct	test	Phase3	test/STIM_018.jpg
2035.287	1.018	correct	test	Phase3	test/STIM_018.jpg
2040.17	0.922	correct	test	Phase3	test/STIM_019.jpg
2043.723	0.867	correct	test	Phase3	test/STIM_019.jpg
2047.918	0.902	correct	test	Phase3	test/STIM_019.jpg
2051.075	0.858	correct	test	Phase3	test/STIM_020.jpg
2055.026	0.883	correct	test	Phase3	test/STIM_020.jpg
2058.585	1.071	correct	test	Phase3	test/STIM_020.jpg
2062.098	0.946	correct	test	Phase3	test/STIM_021.jpg
2065.124	0.71	correct	test	Phase3	test/STIM_021.jpg
2068.363	0.712	correct	test	Phase3	test/STIM_021.jpg
2071.655	1.135	correct	test	Phase3	test/STIM_022.jpg
2075.574	0.769	correct	test	Phase3	test/STIM_022.jpg
2079.431	0.987	correct	test	Phase3	test/STIM_022.jpg
2083.126	1.19	correct	test	Phase3	test/STIM_023.jpg
2087.32	0.69	correct	test	Phase3	test/STIM_023.jpg
2090.236	0.923	correct	test	Phase3	test/STIM_023.jpg
2094.129	0.841	correct	test	Phase3	test/STIM_024.jpg
2097.032	1.136	correct	test	Phase3	test/STIM_024.jpg
2101.865	1.233	correct	test	Phase3	test/STIM_024.jpg
2105.587	0.826	correct	test	Phase3	test/STIM_025.jpg
2109.454	0.862	correct	test	Phase3	test/STIM_025.jpg
2112.328	0.576	correct	test	Phase3	test/STIM_025.jpg
2116.707	1.001	incorrect	test	Phase3	test/STIM_026.jpg
2121.721	0.874	correct	test	Phase3	test/STIM_026.jpg
2125.088	0.909	incorrect	test	Phase3	test/STIM_026.jpg
2130.022	0.953	correct	test	Phase3	test/STIM_027.jpg
2134.16	0.651	correct	test	Phase3	test/STIM_027.jpg
2137.907	1.022	correct	test	Phase3	test/STIM_027.jpg
2142.729	0.9	correct	test	Phase3	test/STIM_028.jpg
2147.178	1.299	correct	test	Phase3	test/STIM_028.jpg
2151.173	0.998	correct	test	Phase3	test/STIM_028.jpg
2155.389	0.956	correct	test	Phase3	test/STIM_029.jpg
2158.984	0.676	correct	test	Phase3	test/STIM_029.jpg
2162.201	1.128	correct	test	Phase3	test/STIM_029.jpg
