onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1905.235	1.006	1	test	Phase3	test/STIM_007.jpg
1908.845	1.241	1	test	Phase3	test/STIM_007.jpg
1913.403	1.156	1	test	Phase3	test/STIM_008.jpg
1917.525	0.914	1	test	Phase3	test/STIM_008.jpg
1920.691	0.689	1	test	Phase3	test/STIM_008.jpg
1923.634	1.044	0	test	Phase3	test/STIM_009.jpg
1927.354	0.974	1	test	Phase3	test/STIM_009.jpg
1930.922	1.074	1	test	Phase3	test/STIM_009.jpg
1934.267	0.626	1	test	Phase3	test/STIM_010.jpg
1937.052	0.969	1	test	Phase3	test/STIM_010.jpg
1941.457	0.671	1	test	Phase3	test/STIM_010.jpg
1944.536	1.082	1	test	Phase3	test/STIM_011.jpg
1948.871	1.116	1	test	Phase3	test/STIM_011.jpg
1952.473	1.157	1	test	Phase3	test/STIM_011.jpg
1957.154	0.81	1	test	Phase3	test/STIM_012.jpg
1961.262	0.737	1	test	Phase3	test/STIM_012.jpg
1964.747	0.559	1	test	Phase3	test/STIM_012.jpg
1968.93	1.122	1	test	Phase3	test/STIM_013.jpg
1972.72	1.006	1	test	Phase3	test/STIM_013.jpg
1976.322	0.806	1	test	Phase3	test/STIM_013.jpg
1980.966	0.963	1	test	Phase3	test/STIM_014.jpg
1984.151	0.724	1	test	Phase3	test/STIM_014.jpg
1988.463	1.092	1	test	Phase3	test/STIM_014.jpg
1992.944	0.648	1	test	Phase3	test/STIM_015.jpg
1997.255	0.608	1	test	Phase3	test/STIM_015.jpg
2000.119	0.713	1	test	Phase3	test/STIM_015.jpg
2003.565	1.06	1	test	Phase3	test/STIM_016.jpg
2008.281	1.115	1	test	Phase3	test/STIM_016.jpg
2012.054	0.715	1	test	Phase3	test/STIM_016.jpg
2014.966	1.187	1	test	Phase3	test/STIM_017.jpg
2019.95	1.062	1	test	Phase3	test/STIM_017.jpg
2024.814	0.697	1	test	Phase3	test/STIM_017.jpg
2027.904	1.166	1	test	Phase3	test/STIM_018.jpg
2031.204	1.198	1	test	Phase3	test/STIM_018.jpg
2035.287	1.018	1	test	Phase3	test/STIM_018.jpg
2040.17	0.922	1	test	Phase3	test/STIM_019.jpg
2043.723	0.867	1	test	Phase3	test/STIM_019.jpg
2047.918	0.902	1	test	Phase3	test/STIM_019.jpg
2051.075	0.858	1	test	Phase3	test/STIM_020.jpg
2055.026	0.883	1	test	Phase3	test/STIM_020.jpg
2058.585	1.071	1	test	Phase3	test/STIM_020.jpg
2062.098	0.946	1	test	Phase3	test/STIM_021.jpg
2065.124	0.71	1	test	Phase3	test/STIM_021.jpg
2068.363	0.712	1	test	Phase3	test/STIM_021.jpg
2071.655	1.135	1	test	Phase3	test/STIM_022.jpg
2075.574	0.769	1	test	Phase3	test/STIM_022.jpg
2079.431	0.987	1	test	Phase3	test/STIM_022.jpg
2083.126	1.19	1	test	Phase3	test/STIM_023.jpg
2087.32	0.69	1	test	Phase3	test/STIM_023.jpg
2090.236	0.923	1	test	Phase3	test/STIM_023.jpg
2094.129	0.841	1	test	Phase3	test/STIM_024.jpg
2097.032	1.136	1	test	Phase3	test/STIM_024.jpg
2101.865	1.233	1	test	Phase3	test/STIM_024.jpg
2105.587	0.826	1	test	Phase3	test/STIM_025.jpg
2109.454	0.862	1	test	Phase3	test/STIM_025.jpg
2112.328	0.576	1	test	Phase3	test/STIM_025.jpg
2116.707	1.001	0	test	Phase3	test/STIM_026.jpg
2121.721	0.874	1	test	Phase3	test/STIM_026.jpg
2125.088	0.909	0	test	Phase3	test/STIM_026.jpg
2130.022	0.953	1	test	Phase3	test/STIM_027.jpg
2134.16	0.651	1	test	Phase3	test/STIM_027.jpg
2137.907	1.022	1	test	Phase3	test/STIM_027.jpg
2142.729	0.9	1	test	Phase3	test/STIM_028.jpg
2147.178	1.299	1	test	Phase3	test/STIM_028.jpg
2151.173	0.998	1	test	Phase3	test/STIM_028.jpg
2155.389	0.956	1	test	Phase3	test/STIM_029.jpg
2158.984	0.676	1	test	Phase3	test/STIM_029.jpg
2162.201	1.128	1	test	Phase3	test/STIM_029.jpg
