onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1671.255	1.048	1047.8	study	Phase3	study/STIM_016.jpg	99
1675.364	1.037	1037.3	study	Phase3	study/STIM_016.jpg	100
1679.228	0.82	820.5	study	Phase3	study/STIM_017.jpg	100
1683.527	1.07	1069.5	study	Phase3	study/STIM_017.jpg	100
1688.148	1.256	1256.4	study	Phase3	study/STIM_017.jpg	100
1692.22	1.141	1141.1	study	Phase3	study/STIM_018.jpg	100
1697.116	1.082	1081.6	study	Phase3	study/STIM_018.jpg	99
1701.533	0.638	637.6	study	Phase3	study/STIM_018.jpg	99
1704.283	0.892	891.7	study	Phase3	study/STIM_019.jpg	99
1708.018	0.573	573.0	study	Phase3	study/STIM_019.jpg	99
1710.726	1.13	1129.8	study	Phase3	study/STIM_019.jpg	100
1715.469	0.594	593.5	study	Phase3	study/STIM_020.jpg	100
1719.869	0.66	660.2	study	Phase3	study/STIM_020.jpg	100
1724.12	0.892	891.9	study	Phase3	study/STIM_020.jpg	99
1727.467	1.232	1232.0	study	Phase3	study/STIM_021.jpg	100
1731.134	0.947	947.4	study	Phase3	study/STIM_021.jpg	100
1735.455	0.94	940.0	study	Phase3	study/STIM_021.jpg	99
1738.53	0.67	669.7	study	Phase3	study/STIM_022.jpg	100
1741.825	1.167	1167.4	study	Phase3	study/STIM_022.jpg	99
1745.249	0.788	788.3	study	Phase3	study/STIM_022.jpg	99
1749.563	1.23	1230.3	study	Phase3	study/STIM_023.jpg	99
1753.005	0.724	724.4	study	Phase3	study/STIM_023.jpg	100
1757.301	1.063	1062.6	study	Phase3	study/STIM_023.jpg	99
1762.042	1.186	1185.9	study	Phase3	study/STIM_024.jpg	99
1765.777	0.667	667.4	study	Phase3	study/STIM_024.jpg	100
1769.245	0.879	878.7	study	Phase3	study/STIM_024.jpg	100
1772.659	1.02	1019.9	study	Phase3	study/STIM_025.jpg	99
1776.217	0.763	762.8	study	Phase3	study/STIM_025.jpg	100
1780.433	1.258	1257.8	study	Phase3	study/STIM_025.jpg	100
1785.334	1.067	1066.7	study	Phase3	study/STIM_026.jpg	99
1790.02	1.24	1240.4	study	Phase3	study/STIM_026.jpg	99
1793.887	0.945	945.3	study	Phase3	study/STIM_026.jpg	100
1796.934	1.078	1078.5	study	Phase3	study/STIM_027.jpg	100
1801.59	0.977	976.9	study	Phase3	study/STIM_027.jpg	99
1804.836	0.747	747.0	study	Phase3	study/STIM_027.jpg	99
1807.601	0.837	836.8	study	Phase3	study/STIM_028.jpg	100
1811.887	0.868	868.4	study	Phase3	study/STIM_028.jpg	100
1815.342	0.666	666.1	study	Phase3	study/STIM_028.jpg	100
1818.415	0.654	654.2	study	Phase3	study/STIM_029.jpg	99
1822.227	0.755	755.0	study	Phase3	study/STIM_029.jpg	99
1825.088	1.21	1209.5	study	Phase3	study/STIM_029.jpg	100
1828.995	0.884	883.9	test	Phase3	test/STIM_000.jpg	100
1832.846	0.886	886.4	test	Phase3	test/STIM_000.jpg	100
1836.926	0.668	668.5	test	Phase3	test/STIM_000.jpg	100
1841.552	0.958	958.1	test	Phase3	test/STIM_001.jpg	100
1844.81	1.212	1212.4	test	Phase3	test/STIM_001.jpg	99
1848.232	0.926	926.5	test	Phase3	test/STIM_001.jpg	100
1853.122	0.704	703.8	test	Phase3	test/STIM_002.jpg	100
1856.228	1.114	1114.3	test	Phase3	test/STIM_002.jpg	100
1860.639	0.855	854.6	test	Phase3	test/STIM_002.jpg	99
1864.432	0.88	880.3	test	Phase3	test/STIM_003.jpg	100
1868.08	1.189	1188.8	test	Phase3	test/STIM_003.jpg	100
1873.075	0.772	771.9	test	Phase3	test/STIM_003.jpg	99
1876.609	0.744	743.9	test	Phase3	test/STIM_004.jpg	99
1879.768	1.233	1233.2	test	Phase3	test/STIM_004.jpg	100
1883.996	1.176	1175.7	test	Phase3	test/STIM_004.jpg	100
1888.886	0.958	958.1	test	Phase3	test/STIM_005.jpg	100
1893.483	0.942	942.0	test	Phase3	test/STIM_005.jpg	100
1898.212	1.249	1249.3	test	Phase3	test/STIM_005.jpg	99
1902.295	1.148	1148.5	test	Phase3	test/STIM_006.jpg	100
1907.106	0.857	856.9	test	Phase3	test/STIM_006.jpg	99
1911.746	1.189	1188.6	test	Phase3	test/STIM_006.jpg	100
1915.661	0.721	720.7	test	Phase3	test/STIM_007.jpg	99
1919.368	1.248	1248.4	test	Phase3	test/STIM_007.jpg	100
1924.366	1.081	1080.6	test	Phase3	test/STIM_007.jpg	100
1927.687	1.305	1304.8	test	Phase3	test/STIM_008.jpg	99
1931.041	0.992	992.1	test	Phase3	test/STIM_008.jpg	99
1935.466	0.855	855.1	test	Phase3	test/STIM_008.jpg	100
1940.006	1.049	1048.7	test	Phase3	test/STIM_009.jpg	100
1944.282	1.229	1229.0	test	Phase3	test/STIM_009.jpg	100
1947.574	0.7	700.2	test	Phase3	test/STIM_009.jpg	100
1951.259	0.925	924.6	test	Phase3	test/STIM_010.jpg	100
1955.551	0.874	874.1	test	Phase3	test/STIM_010.jpg	100
1959.215	0.619	619.1	test	Phase3	test/STIM_010.jpg	99
1962.601	1.058	1057.8	test	Phase3	test/STIM_011.jpg	99
1966.889	0.999	999.0	test	Phase3	test/STIM_011.jpg	99
1971.138	0.691	691.0	test	Phase3	test/STIM_011.jpg	99
1975.269	1.005	1005.1	test	Phase3	test/STIM_012.jpg	99
1978.821	0.648	647.6	test	Phase3	test/STIM_012.jpg	99
1982.006	0.904	904.1	test	Phase3	test/STIM_012.jpg	100
1986.425	1.213	1212.8	test	Phase3	test/STIM_013.jpg	99
1990.564	0.802	801.7	test	Phase3	test/STIM_013.jpg	99
1993.913	1.059	1059.0	test	Phase3	test/STIM_013.jpg	99
1998.008	0.645	645.4	test	Phase3	test/STIM_014.jpg	100
2001.242	1.266	1266.3	test	Phase3	test/STIM_014.jpg	99
2005.335	0.653	653.2	test	Phase3	test/STIM_014.jpg	100
2009.306	0.791	791.1	test	Phase3	test/STIM_015.jpg	99
2013.368	0.775	774.7	test	Phase3	test/STIM_015.jpg	99
2016.678	0.647	646.7	test	Phase3	test/STIM_015.jpg	100
2019.637	0.726	725.9	test	Phase3	test/STIM_016.jpg	99
2024.238	1.024	1024.2	test	Phase3	test/STIM_016.jpg	100
2028.39	0.617	616.7	test	Phase3	test/STIM_016.jpg	99
2032.071	0.936	935.5	test	Phase3	test/STIM_017.jpg	99
2036.468	0.854	853.8	test	Phase3	test/STIM_017.jpg	99
2041.026	1.295	1294.9	test	Phase3	test/STIM_017.jpg	99
2046.231	1.001	1000.7	test	Phase3	test/STIM_018.jpg	100
2049.656	0.713	713.0	test	Phase3	test/STIM_018.jpg	99
2053.214	0.771	770.9	test	Phase3	test/STIM_018.jpg	100
2057.895	1.137	1136.9	test	Phase3	test/STIM_019.jpg	100
2062.518	1.05	1049.7	test	Phase3	test/STIM_019.jpg	100
2066.835	1.099	1099.4	test	Phase3	test/STIM_019.jpg	100
2070.575	0.887	886.6	test	Phase3	test/STIM_020.jpg	99
2073.715	1.144	1144.1	test	Phase3	test/STIM_020.jpg	99
2078.243	1.28	1279.5	test	Phase3	test/STIM_020.jpg	99
2082.997	0.751	750.9	test	Phase3	test/STIM_021.jpg	99
2087.02	1.165	1164.9	test	Phase3	test/STIM_021.jpg	99
2090.808	1.073	1073.2	test	Phase3	test/STIM_021.jpg	99
2094.573	0.985	984.8	test	Phase3	test/STIM_022.jpg	99
2098.759	1.155	1155.0	test	Phase3	test/STIM_022.jpg	100
2103.854	1.14	1140.3	test	Phase3	test/STIM_022.jpg	100
2108.481	0.976	975.7	test	Phase3	test/STIM_023.jpg	100
2112.928	1.104	1103.8	test	Phase3	test/STIM_023.jpg	99
2117.476	1.236	1236.1	test	Phase3	test/STIM_023.jpg	100
2121.841	1.044	1043.9	test	Phase3	test/STIM_024.jpg	99
2126.861	1.174	1174.1	test	Phase3	test/STIM_024.jpg	99
2130.752	1.126	1126.1	test	Phase3	test/STIM_024.jpg	99
2134.806	0.858	857.9	test	Phase3	test/STIM_025.jpg	100
2139.247	0.85	850.0	test	Phase3	test/STIM_025.jpg	100
2143.924	1.008	1007.5	test	Phase3	test/STIM_025.jpg	100
2148.472	0.841	840.9	test	Phase3	test/STIM_026.jpg	99
2151.404	0.97	970.1	test	Phase3	test/STIM_026.jpg	99
2155.747	0.642	641.8	test	Phase3	test/STIM_026.jpg	99
2159.932	0.622	621.8	test	Phase3	test/STIM_027.jpg	99
2162.815	1.112	1111.6	test	Phase3	test/STIM_027.jpg	99
2167.03	0.854	853.8	test	Phase3	test/STIM_027.jpg	99
2170.026	1.231	1230.7	test	Phase3	test/STIM_028.jpg	99
2175.222	1.22	1220.5	test	Phase3	test/STIM_028.jpg	99
2179.639	0.67	670.5	test	Phase3	test/STIM_028.jpg	100
2182.545	0.982	982.3	test	Phase3	test/STIM_029.jpg	99
2186.472	0.731	731.1	test	Phase3	test/STIM_029.jpg	100
2191.18	1.327	1327.3	test	Phase3	test/STIM_029.jpg	99
