onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1596.206	0.923	1	incongruent	Block2	incongruent/STIM_022.jpg
1601.122	0.616	1	incongruent	Block2	incongruent/STIM_023.jpg
1605.022	0.784	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.123	0.856	1	incongruent	Block2	incongruent/STIM_023.jpg
1613.873	0.897	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.681	0.789	1	incongruent	Block2	incongruent/STIM_023.jpg
1621.622	1.014	1	incongruent	Block2	incongruent/STIM_024.jpg
1625.871	1.104	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.395	0.749	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.393	0.75	1	incongruent	Block2	incongruent/STIM_024.jpg
1638.327	0.892	1	incongruent	Block2	incongruent/STIM_024.jpg
1643.024	0.978	0	incongruent	Block2	incongruent/STIM_025.jpg
1647.91	1.0	1	incongruent	Block2	incongruent/STIM_025.jpg
1651.418	0.922	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.787	0.726	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.733	0.56	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.183	0.845	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.825	1.017	1	incongruent	Block2	incongruent/STIM_026.jpg
1671.642	1.028	1	incongruent	Block2	incongruent/STIM_026.jpg
1675.413	0.62	1	incongruent	Block2	incongruent/STIM_026.jpg
1679.868	0.983	1	incongruent	Block2	incongruent/STIM_026.jpg
1683.041	1.03	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.847	1.092	1	incongruent	Block2	incongruent/STIM_027.jpg
1692.637	0.919	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.783	0.467	1	incongruent	Block2	incongruent/STIM_027.jpg
1699.567	0.874	1	incongruent	Block2	incongruent/STIM_027.jpg
1703.322	0.859	1	incongruent	Block2	incongruent/STIM_028.jpg
1707.921	0.902	1	incongruent	Block2	incongruent/STIM_028.jpg
1712.416	0.67	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.948	0.598	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.918	0.826	1	incongruent	Block2	incongruent/STIM_028.jpg
1724.078	1.168	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.106	0.639	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.403	0.878	1	incongruent	Block2	incongruent/STIM_029.jpg
1736.227	0.409	1	incongruent	Block2	incongruent/STIM_029.jpg
1739.958	0.73	1	incongruent	Block2	incongruent/STIM_029.jpg
1743.087	0.538	1	congruent	Block2	congruent/STIM_000.jpg
1745.997	0.694	1	congruent	Block2	congruent/STIM_000.jpg
1750.635	0.775	1	congruent	Block2	congruent/STIM_000.jpg
1755.159	0.669	0	congruent	Block2	congruent/STIM_000.jpg
1758.117	0.44	1	congruent	Block2	congruent/STIM_000.jpg
1760.727	0.474	1	congruent	Block2	congruent/STIM_001.jpg
1763.774	0.489	1	congruent	Block2	congruent/STIM_001.jpg
1768.32	0.683	1	congruent	Block2	congruent/STIM_001.jpg
1771.574	0.65	1	congruent	Block2	congruent/STIM_001.jpg
1774.749	0.858	1	congruent	Block2	congruent/STIM_001.jpg
1778.408	0.583	1	congruent	Block2	congruent/STIM_002.jpg
1782.749	0.718	1	congruent	Block2	congruent/STIM_002.jpg
1787.338	0.574	1	congruent	Block2	congruent/STIM_002.jpg
1790.03	0.488	1	congruent	Block2	congruent/STIM_002.jpg
1794.055	0.63	1	congruent	Block2	congruent/STIM_002.jpg
1796.911	0.813	1	congruent	Block2	congruent/STIM_003.jpg
1801.308	0.722	1	congruent	Block2	congruent/STIM_003.jpg
1805.667	0.619	1	congruent	Block2	congruent/STIM_003.jpg
1809.401	0.79	1	congruent	Block2	congruent/STIM_003.jpg
1813.567	0.513	1	congruent	Block2	congruent/STIM_003.jpg
1816.691	0.477	1	congruent	Block2	congruent/STIM_004.jpg
1820.002	0.599	1	congruent	Block2	congruent/STIM_004.jpg
1824.263	0.765	1	congruent	Block2	congruent/STIM_004.jpg
1827.186	0.698	1	congruent	Block2	congruent/STIM_004.jpg
1831.399	0.458	1	congruent	Block2	congruent/STIM_004.jpg
1834.677	0.82	1	congruent	Block2	congruent/STIM_005.jpg
1839.324	0.492	1	congruent	Block2	congruent/STIM_005.jpg
1842.996	0.778	1	congruent	Block2	congruent/STIM_005.jpg
1846.599	0.752	1	congruent	Block2	congruent/STIM_005.jpg
1849.799	0.782	1	congruent	Block2	congruent/STIM_005.jpg
1853.258	0.665	1	congruent	Block2	congruent/STIM_006.jpg
1857.464	0.604	1	congruent	Block2	congruent/STIM_006.jpg
1860.65	0.556	0	congruent	Block2	congruent/STIM_006.jpg
1864.656	0.729	1	congruent	Block2	congruent/STIM_006.jpg
1868.701	0.84	1	congruent	Block2	congruent/STIM_006.jpg
1872.974	0.802	1	congruent	Block2	congruent/STIM_007.jpg
1876.031	0.524	1	congruent	Block2	congruent/STIM_007.jpg
1878.927	0.814	1	congruent	Block2	congruent/STIM_007.jpg
1882.356	0.718	0	congruent	Block2	congruent/STIM_007.jpg
1885.638	0.824	1	congruent	Block2	congruent/STIM_007.jpg
1890.275	0.637	1	congruent	Block2	congruent/STIM_008.jpg
1894.243	0.588	1	congruent	Block2	congruent/STIM_008.jpg
1898.081	0.483	1	congruent	Block2	congruent/STIM_008.jpg
1900.648	0.563	1	congruent	Block2	congruent/STIM_008.jpg
1904.41	0.618	1	congruent	Block2	congruent/STIM_008.jpg
1907.976	0.766	1	congruent	Block2	congruent/STIM_009.jpg
1910.932	0.495	1	congruent	Block2	congruent/STIM_009.jpg
1914.283	0.653	1	congruent	Block2	congruent/STIM_009.jpg
1917.829	0.856	1	congruent	Block2	congruent/STIM_009.jpg
1921.217	0.695	1	congruent	Block2	congruent/STIM_009.jpg
1924.181	0.804	1	congruent	Block2	congruent/STIM_010.jpg
1928.359	0.817	1	congruent	Block2	congruent/STIM_010.jpg
1931.452	0.694	1	congruent	Block2	congruent/STIM_010.jpg
1935.63	0.519	1	congruent	Block2	congruent/STIM_010.jpg
1939.586	0.648	1	congruent	Block2	congruent/STIM_010.jpg
1942.751	0.644	1	congruent	Block2	congruent/STIM_011.jpg
1945.863	0.505	1	congruent	Block2	congruent/STIM_011.jpg
1950.369	0.554	1	congruent	Block2	congruent/STIM_011.jpg
1954.661	0.54	1	congruent	Block2	congruent/STIM_011.jpg
1959.184	0.732	1	congruent	Block2	congruent/STIM_011.jpg
1963.036	0.472	1	congruent	Block2	congruent/STIM_012.jpg
1967.224	0.57	1	congruent	Block2	congruent/STIM_012.jpg
1971.436	0.53	1	congruent	Block2	congruent/STIM_012.jpg
1975.616	0.739	1	congruent	Block2	congruent/STIM_012.jpg
1978.521	0.67	1	congruent	Block2	congruent/STIM_012.jpg
1982.062	0.697	1	congruent	Block2	congruent/STIM_013.jpg
1985.905	0.721	1	congruent	Block2	congruent/STIM_013.jpg
1990.689	0.74	1	congruent	Block2	congruent/STIM_013.jpg
1995.115	0.943	0	congruent	Block2	congruent/STIM_013.jpg
1999.061	0.848	1	congruent	Block2	congruent/STIM_013.jpg
2003.455	0.822	1	congruent	Block2	congruent/STIM_014.jpg
2007.269	0.489	1	congruent	Block2	congruent/STIM_014.jpg
2011.185	0.527	1	congruent	Block2	congruent/STIM_014.jpg
2014.758	0.554	1	congruent	Block2	congruent/STIM_014.jpg
2019.24	0.465	1	congruent	Block2	congruent/STIM_014.jpg
2023.456	0.742	1	congruent	Block2	congruent/STIM_015.jpg
2028.14	0.71	1	congruent	Block2	congruent/STIM_015.jpg
2032.814	0.858	1	congruent	Block2	congruent/STIM_015.jpg
2036.893	0.583	1	congruent	Block2	congruent/STIM_015.jpg
2040.027	0.717	1	congruent	Block2	congruent/STIM_015.jpg
2043.65	0.488	1	congruent	Block2	congruent/STIM_016.jpg
2047.087	0.673	1	congruent	Block2	congruent/STIM_016.jpg
2050.735	0.629	1	congruent	Block2	congruent/STIM_016.jpg
2054.544	0.727	1	congruent	Block2	congruent/STIM_016.jpg
2059.253	0.552	1	congruent	Block2	congruent/STIM_016.jpg
2062.281	0.746	1	congruent	Block2	congruent/STIM_017.jpg
2066.703	0.874	1	congruent	Block2	congruent/STIM_017.jpg
2069.946	0.825	1	congruent	Block2	congruent/STIM_017.jpg
2073.325	0.533	0	congruent	Block2	congruent/STIM_017.jpg
2077.199	0.731	1	congruent	Block2	congruent/STIM_017.jpg
2081.223	0.736	1	congruent	Block2	congruent/STIM_018.jpg
2084.797	0.802	1	congruent	Block2	congruent/STIM_018.jpg
2089.362	0.611	1	congruent	Block2	congruent/STIM_018.jpg
2092.817	0.763	0	congruent	Block2	congruent/STIM_018.jpg
2097.04	0.83	0	congruent	Block2	congruent/STIM_018.jpg
2101.719	0.65	1	congruent	Block2	congruent/STIM_019.jpg
2105.249	0.597	1	congruent	Block2	congruent/STIM_019.jpg
2108.936	0.55	1	congruent	Block2	congruent/STIM_019.jpg
2112.82	0.642	1	congruent	Block2	congruent/STIM_019.jpg
2115.723	0.64	1	congruent	Block2	congruent/STIM_019.jpg
2119.723	0.774	1	congruent	Block2	congruent/STIM_020.jpg
2122.781	0.454	1	congruent	Block2	congruent/STIM_020.jpg
2126.728	0.63	1	congruent	Block2	congruent/STIM_020.jpg
2129.916	0.629	1	congruent	Block2	congruent/STIM_020.jpg
2132.551	0.643	1	congruent	Block2	congruent/STIM_020.jpg
2135.162	0.562	1	congruent	Block2	congruent/STIM_021.jpg
2138.049	0.516	1	congruent	Block2	congruent/STIM_021.jpg
2140.644	0.513	1	congruent	Block2	congruent/STIM_021.jpg
2143.674	0.897	1	congruent	Block2	congruent/STIM_021.jpg
2146.804	0.592	1	congruent	Block2	congruent/STIM_021.jpg
2151.425	0.753	1	congruent	Block2	congruent/STIM_022.jpg
2155.014	0.715	1	congruent	Block2	congruent/STIM_022.jpg
2159.204	0.653	1	congruent	Block2	congruent/STIM_022.jpg
2162.198	0.504	1	congruent	Block2	congruent/STIM_022.jpg
2165.196	0.672	1	congruent	Block2	congruent/STIM_022.jpg
2168.536	0.713	1	congruent	Block2	congruent/STIM_023.jpg
2171.827	0.812	1	congruent	Block2	congruent/STIM_023.jpg
2175.836	0.436	1	congruent	Block2	congruent/STIM_023.jpg
2178.565	0.832	0	congruent	Block2	congruent/STIM_023.jpg
2182.54	0.553	1	congruent	Block2	congruent/STIM_023.jpg
2185.513	0.546	1	congruent	Block2	congruent/STIM_024.jpg
2188.738	0.788	1	congruent	Block2	congruent/STIM_024.jpg
2193.492	0.634	1	congruent	Block2	congruent/STIM_024.jpg
2196.437	0.628	1	congruent	Block2	congruent/STIM_024.jpg
2199.447	0.64	0	congruent	Block2	congruent/STIM_024.jpg
2202.905	0.77	1	congruent	Block2	congruent/STIM_025.jpg
2206.946	0.868	1	congruent	Block2	congruent/STIM_025.jpg
2211.162	0.56	1	congruent	Block2	congruent/STIM_025.jpg
2215.534	0.522	1	congruent	Block2	congruent/STIM_025.jpg
2219.991	0.719	1	congruent	Block2	congruent/STIM_025.jpg
2223.027	0.711	1	congruent	Block2	congruent/STIM_026.jpg
2226.918	0.833	1	congruent	Block2	congruent/STIM_026.jpg
2231.149	0.505	1	congruent	Block2	congruent/STIM_026.jpg
2234.271	0.524	1	congruent	Block2	congruent/STIM_026.jpg
2237.411	0.591	1	congruent	Block2	congruent/STIM_026.jpg
2240.871	0.672	1	congruent	Block2	congruent/STIM_027.jpg
2243.694	0.76	1	congruent	Block2	congruent/STIM_027.jpg
2247.149	0.772	1	congruent	Block2	congruent/STIM_027.jpg
2250.23	0.738	1	congruent	Block2	congruent/STIM_027.jpg
2253.012	0.721	1	congruent	Block2	congruent/STIM_027.jpg
2256.699	0.386	1	congruent	Block2	congruent/STIM_028.jpg
2260.964	0.659	1	congruent	Block2	congruent/STIM_028.jpg
2264.643	0.77	1	congruent	Block2	congruent/STIM_028.jpg
2267.795	0.782	1	congruent	Block2	congruent/STIM_028.jpg
2272.311	0.812	1	congruent	Block2	congruent/STIM_028.jpg
2275.576	0.414	1	congruent	Block2	congruent/STIM_029.jpg
2278.525	0.569	1	congruent	Block2	congruent/STIM_029.jpg
2281.624	0.672	1	congruent	Block2	congruent/STIM_029.jpg
2284.802	0.788	1	congruent	Block2	congruent/STIM_029.jpg
2288.59	0.651	1	congruent	Block2	congruent/STIM_029.jpg
2291.747	0.921	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.893	0.616	1	incongruent	Block3	incongruent/STIM_000.jpg
2298.604	0.515	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.965	0.715	1	incongruent	Block3	incongruent/STIM_000.jpg
2306.842	0.603	1	incongruent	Block3	incongruent/STIM_000.jpg
2309.764	0.726	0	incongruent	Block3	incongruent/STIM_001.jpg
2313.838	0.474	1	incongruent	Block3	incongruent/STIM_001.jpg
2317.693	0.944	1	incongruent	Block3	incongruent/STIM_001.jpg
2321.963	0.992	1	incongruent	Block3	incongruent/STIM_001.jpg
2325.382	0.811	1	incongruent	Block3	incongruent/STIM_001.jpg
2329.737	0.942	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.651	1.011	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.43	0.469	1	incongruent	Block3	incongruent/STIM_002.jpg
2343.472	0.6	1	incongruent	Block3	incongruent/STIM_002.jpg
2347.985	1.019	1	incongruent	Block3	incongruent/STIM_002.jpg
2352.942	0.985	1	incongruent	Block3	incongruent/STIM_003.jpg
2356.449	0.653	1	incongruent	Block3	incongruent/STIM_003.jpg
2359.269	0.918	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.423	0.428	1	incongruent	Block3	incongruent/STIM_003.jpg
2365.008	0.829	1	incongruent	Block3	incongruent/STIM_003.jpg
2368.081	0.612	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.734	0.513	1	incongruent	Block3	incongruent/STIM_004.jpg
2377.313	0.938	1	incongruent	Block3	incongruent/STIM_004.jpg
2380.943	0.95	1	incongruent	Block3	incongruent/STIM_004.jpg
2385.207	0.919	1	incongruent	Block3	incongruent/STIM_004.jpg
2389.826	0.932	1	incongruent	Block3	incongruent/STIM_005.jpg
2393.398	0.556	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.397	0.62	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.216	0.664	1	incongruent	Block3	incongruent/STIM_005.jpg
2404.169	0.464	1	incongruent	Block3	incongruent/STIM_005.jpg
2407.163	0.948	1	incongruent	Block3	incongruent/STIM_006.jpg
2410.337	0.502	1	incongruent	Block3	incongruent/STIM_006.jpg
2413.784	0.659	1	incongruent	Block3	incongruent/STIM_006.jpg
2417.859	0.548	1	incongruent	Block3	incongruent/STIM_006.jpg
2421.42	0.812	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.409	0.922	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.087	0.633	1	incongruent	Block3	incongruent/STIM_007.jpg
2434.337	0.826	1	incongruent	Block3	incongruent/STIM_007.jpg
2438.359	0.631	1	incongruent	Block3	incongruent/STIM_007.jpg
2441.149	0.737	1	incongruent	Block3	incongruent/STIM_007.jpg
2445.131	0.969	1	incongruent	Block3	incongruent/STIM_008.jpg
2448.31	0.717	1	incongruent	Block3	incongruent/STIM_008.jpg
2452.518	0.971	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.427	0.731	1	incongruent	Block3	incongruent/STIM_008.jpg
2460.681	0.48	1	incongruent	Block3	incongruent/STIM_008.jpg
2463.23	0.722	1	incongruent	Block3	incongruent/STIM_009.jpg
2466.108	0.505	1	incongruent	Block3	incongruent/STIM_009.jpg
2470.284	0.571	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.131	0.846	1	incongruent	Block3	incongruent/STIM_009.jpg
2478.98	0.75	1	incongruent	Block3	incongruent/STIM_009.jpg
2482.275	0.96	1	incongruent	Block3	incongruent/STIM_010.jpg
2485.671	0.815	1	incongruent	Block3	incongruent/STIM_010.jpg
2489.875	0.599	1	incongruent	Block3	incongruent/STIM_010.jpg
2494.075	0.718	1	incongruent	Block3	incongruent/STIM_010.jpg
2496.811	0.508	1	incongruent	Block3	incongruent/STIM_010.jpg
2499.892	0.674	1	incongruent	Block3	incongruent/STIM_011.jpg
2502.901	0.484	1	incongruent	Block3	incongruent/STIM_011.jpg
2507.361	0.682	1	incongruent	Block3	incongruent/STIM_011.jpg
2511.671	0.536	1	incongruent	Block3	incongruent/STIM_011.jpg
2514.404	0.785	1	incongruent	Block3	incongruent/STIM_011.jpg
2518.376	0.776	1	incongruent	Block3	incongruent/STIM_012.jpg
2521.59	0.901	1	incongruent	Block3	incongruent/STIM_012.jpg
2526.212	0.947	1	incongruent	Block3	incongruent/STIM_012.jpg
2529.572	0.542	1	incongruent	Block3	incongruent/STIM_012.jpg
2532.126	0.402	1	incongruent	Block3	incongruent/STIM_012.jpg
2534.661	0.778	1	incongruent	Block3	incongruent/STIM_013.jpg
2538.307	0.888	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.098	0.845	1	incongruent	Block3	incongruent/STIM_013.jpg
2545.989	0.613	1	incongruent	Block3	incongruent/STIM_013.jpg
2550.053	0.653	1	incongruent	Block3	incongruent/STIM_013.jpg
2553.455	0.661	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.586	0.563	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.259	0.561	1	incongruent	Block3	incongruent/STIM_014.jpg
2564.016	0.911	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.343	0.676	0	incongruent	Block3	incongruent/STIM_014.jpg
2572.705	1.006	1	incongruent	Block3	incongruent/STIM_015.jpg
2576.999	0.609	1	incongruent	Block3	incongruent/STIM_015.jpg
2581.453	0.897	1	incongruent	Block3	incongruent/STIM_015.jpg
2585.159	0.828	1	incongruent	Block3	incongruent/STIM_015.jpg
2589.557	0.636	1	incongruent	Block3	incongruent/STIM_015.jpg
2592.326	0.872	1	incongruent	Block3	incongruent/STIM_016.jpg
2595.7	0.526	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.472	0.722	1	incongruent	Block3	incongruent/STIM_016.jpg
2602.71	0.872	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.921	0.569	1	incongruent	Block3	incongruent/STIM_016.jpg
2611.415	0.988	1	incongruent	Block3	incongruent/STIM_017.jpg
2615.665	0.514	1	incongruent	Block3	incongruent/STIM_017.jpg
2620.052	0.707	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.911	0.485	1	incongruent	Block3	incongruent/STIM_017.jpg
2626.694	0.566	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.154	0.539	1	incongruent	Block3	incongruent/STIM_018.jpg
2633.01	0.795	1	incongruent	Block3	incongruent/STIM_018.jpg
2636.404	0.952	1	incongruent	Block3	incongruent/STIM_018.jpg
2640.916	0.891	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.816	0.598	1	incongruent	Block3	incongruent/STIM_018.jpg
2648.606	0.605	1	incongruent	Block3	incongruent/STIM_019.jpg
2652.332	0.854	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.414	0.99	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.748	0.748	1	incongruent	Block3	incongruent/STIM_019.jpg
2662.849	0.551	1	incongruent	Block3	incongruent/STIM_019.jpg
2665.671	0.502	1	incongruent	Block3	incongruent/STIM_020.jpg
2668.949	0.719	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.688	0.654	1	incongruent	Block3	incongruent/STIM_020.jpg
2677.102	0.743	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.405	0.479	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.406	0.726	1	incongruent	Block3	incongruent/STIM_021.jpg
2687.114	0.618	1	incongruent	Block3	incongruent/STIM_021.jpg
2691.262	0.586	1	incongruent	Block3	incongruent/STIM_021.jpg
2695.171	0.85	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.454	0.627	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.27	0.798	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.955	0.759	0	incongruent	Block3	incongruent/STIM_022.jpg
2710.826	0.688	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.15	0.911	1	incongruent	Block3	incongruent/STIM_022.jpg
2718.504	0.853	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.861	0.529	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.184	0.491	1	incongruent	Block3	incongruent/STIM_023.jpg
2728.391	0.588	1	incongruent	Block3	incongruent/STIM_023.jpg
2732.044	0.827	1	incongruent	Block3	incongruent/STIM_023.jpg
2735.369	0.924	1	incongruent	Block3	incongruent/STIM_023.jpg
2739.754	0.857	1	incongruent	Block3	incongruent/STIM_024.jpg
2742.764	0.558	1	incongruent	Block3	incongruent/STIM_024.jpg
2746.824	0.634	0	incongruent	Block3	incongruent/STIM_024.jpg
2750.281	0.702	1	incongruent	Block3	incongruent/STIM_024.jpg
2753.559	0.424	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.081	0.776	1	incongruent	Block3	incongruent/STIM_025.jpg
2760.802	0.606	0	incongruent	Block3	incongruent/STIM_025.jpg
2764.064	0.519	1	incongruent	Block3	incongruent/STIM_025.jpg
2766.64	0.535	1	incongruent	Block3	incongruent/STIM_025.jpg
2769.408	0.923	0	incongruent	Block3	incongruent/STIM_025.jpg
2773.695	0.929	1	incongruent	Block3	incongruent/STIM_026.jpg
2777.219	0.655	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.315	0.477	1	incongruent	Block3	incongruent/STIM_026.jpg
2785.045	0.955	1	incongruent	Block3	incongruent/STIM_026.jpg
2789.275	0.426	1	incongruent	Block3	incongruent/STIM_026.jpg
2791.817	0.689	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.574	0.406	1	incongruent	Block3	incongruent/STIM_027.jpg
2799.62	0.969	1	incongruent	Block3	incongruent/STIM_027.jpg
2802.78	0.87	1	incongruent	Block3	incongruent/STIM_027.jpg
2806.164	0.864	1	incongruent	Block3	incongruent/STIM_027.jpg
2809.322	0.895	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.104	0.802	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.035	0.723	1	incongruent	Block3	incongruent/STIM_028.jpg
2820.51	1.005	1	incongruent	Block3	incongruent/STIM_028.jpg
2824.648	0.755	1	incongruent	Block3	incongruent/STIM_028.jpg
2827.592	0.698	1	incongruent	Block3	incongruent/STIM_029.jpg
2831.296	0.623	1	incongruent	Block3	incongruent/STIM_029.jpg
2834.853	0.665	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.359	0.855	1	incongruent	Block3	incongruent/STIM_029.jpg
2842.083	0.884	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.063	0.772	1	congruent	Block3	congruent/STIM_000.jpg
2849.2	0.701	1	congruent	Block3	congruent/STIM_000.jpg
2852.825	0.498	1	congruent	Block3	congruent/STIM_000.jpg
2856.315	0.723	1	congruent	Block3	congruent/STIM_000.jpg
2859.871	0.424	1	congruent	Block3	congruent/STIM_000.jpg
2862.923	0.832	1	congruent	Block3	congruent/STIM_001.jpg
2867.643	0.653	1	congruent	Block3	congruent/STIM_001.jpg
2871.058	0.684	1	congruent	Block3	congruent/STIM_001.jpg
2875.579	0.773	1	congruent	Block3	congruent/STIM_001.jpg
2879.577	0.685	1	congruent	Block3	congruent/STIM_001.jpg
2883.952	0.72	1	congruent	Block3	congruent/STIM_002.jpg
2888.558	0.708	1	congruent	Block3	congruent/STIM_002.jpg
2892.199	0.772	1	congruent	Block3	congruent/STIM_002.jpg
2895.347	0.646	1	congruent	Block3	congruent/STIM_002.jpg
2898.231	0.59	1	congruent	Block3	congruent/STIM_002.jpg
2902.481	0.799	1	congruent	Block3	congruent/STIM_003.jpg
2905.824	0.74	1	congruent	Block3	congruent/STIM_003.jpg
2909.055	0.573	1	congruent	Block3	congruent/STIM_003.jpg
2911.76	0.684	1	congruent	Block3	congruent/STIM_003.jpg
2916.079	0.706	1	congruent	Block3	congruent/STIM_003.jpg
2919.333	0.726	1	congruent	Block3	congruent/STIM_004.jpg
2923.484	0.6	0	congruent	Block3	congruent/STIM_004.jpg
2926.22	0.904	1	congruent	Block3	congruent/STIM_004.jpg
2930.973	0.724	1	congruent	Block3	congruent/STIM_004.jpg
2934.683	0.553	1	congruent	Block3	congruent/STIM_004.jpg
2938.595	0.66	1	congruent	Block3	congruent/STIM_005.jpg
2941.996	0.692	1	congruent	Block3	congruent/STIM_005.jpg
2945.016	0.679	1	congruent	Block3	congruent/STIM_005.jpg
2948.553	0.73	1	congruent	Block3	congruent/STIM_005.jpg
2952.317	0.752	1	congruent	Block3	congruent/STIM_005.jpg
2955.317	0.719	1	congruent	Block3	congruent/STIM_006.jpg
2958.399	0.705	1	congruent	Block3	congruent/STIM_006.jpg
2962.467	0.632	1	congruent	Block3	congruent/STIM_006.jpg
2965.21	0.432	1	congruent	Block3	congruent/STIM_006.jpg
2969.191	0.8	1	congruent	Block3	congruent/STIM_006.jpg
2972.495	0.736	1	congruent	Block3	congruent/STIM_007.jpg
2975.399	0.537	1	congruent	Block3	congruent/STIM_007.jpg
2979.894	0.585	1	congruent	Block3	congruent/STIM_007.jpg
2983.508	0.527	1	congruent	Block3	congruent/STIM_007.jpg
2986.482	0.486	1	congruent	Block3	congruent/STIM_007.jpg
2989.877	0.599	1	congruent	Block3	congruent/STIM_008.jpg
2993.13	0.524	1	congruent	Block3	congruent/STIM_008.jpg
2996.09	0.564	1	congruent	Block3	congruent/STIM_008.jpg
3000.629	0.516	0	congruent	Block3	congruent/STIM_008.jpg
3004.319	0.507	1	congruent	Block3	congruent/STIM_008.jpg
3008.375	0.597	1	congruent	Block3	congruent/STIM_009.jpg
3012.943	0.694	1	congruent	Block3	congruent/STIM_009.jpg
3015.872	0.631	1	congruent	Block3	congruent/STIM_009.jpg
3018.649	0.628	1	congruent	Block3	congruent/STIM_009.jpg
3021.499	0.55	1	congruent	Block3	congruent/STIM_009.jpg
3024.748	0.831	1	congruent	Block3	congruent/STIM_010.jpg
3029.278	0.799	1	congruent	Block3	congruent/STIM_010.jpg
3033.077	0.431	1	congruent	Block3	congruent/STIM_010.jpg
3036.444	0.451	1	congruent	Block3	congruent/STIM_010.jpg
3039.863	0.812	1	congruent	Block3	congruent/STIM_010.jpg
3043.233	0.576	1	congruent	Block3	congruent/STIM_011.jpg
3046.848	0.809	1	congruent	Block3	congruent/STIM_011.jpg
3051.1	0.748	1	congruent	Block3	congruent/STIM_011.jpg
3054.394	0.684	1	congruent	Block3	congruent/STIM_011.jpg
3058.669	0.827	1	congruent	Block3	congruent/STIM_011.jpg
3062.665	0.721	1	congruent	Block3	congruent/STIM_012.jpg
3065.988	0.7	0	congruent	Block3	congruent/STIM_012.jpg
3070.35	0.595	1	congruent	Block3	congruent/STIM_012.jpg
3074.968	0.731	1	congruent	Block3	congruent/STIM_012.jpg
3079.432	0.46	1	congruent	Block3	congruent/STIM_012.jpg
3082.824	0.579	1	congruent	Block3	congruent/STIM_013.jpg
3086.745	0.984	1	congruent	Block3	congruent/STIM_013.jpg
3091.243	0.913	1	congruent	Block3	congruent/STIM_013.jpg
3094.483	0.785	1	congruent	Block3	congruent/STIM_013.jpg
3098.141	0.698	1	congruent	Block3	congruent/STIM_013.jpg
3102.825	0.766	1	congruent	Block3	congruent/STIM_014.jpg
3106.176	0.567	1	congruent	Block3	congruent/STIM_014.jpg
3110.214	0.507	1	congruent	Block3	congruent/STIM_014.jpg
3113.305	0.55	1	congruent	Block3	congruent/STIM_014.jpg
3117.572	0.844	1	congruent	Block3	congruent/STIM_014.jpg
3120.83	0.783	1	congruent	Block3	congruent/STIM_015.jpg
