onset	duration	accuracy	trial_type	learning_stage	stimulus
1530.051	0.74	correct	incongruent	Block2	incongruent/STIM_020.jpg
1533.23	0.726	correct	incongruent	Block2	incongruent/STIM_020.jpg
1537.833	0.561	correct	incongruent	Block2	incongruent/STIM_020.jpg
1542.379	0.6	correct	incongruent	Block2	incongruent/STIM_020.jpg
1545.463	0.482	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.104	0.983	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1552.687	0.691	correct	incongruent	Block2	incongruent/STIM_021.jpg
1556.561	0.729	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1560.049	0.947	correct	incongruent	Block2	incongruent/STIM_021.jpg
1563.926	0.572	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.297	1.09	correct	incongruent	Block2	incongruent/STIM_022.jpg
1571.156	1.1	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.917	0.83	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.787	0.848	correct	incongruent	Block2	incongruent/STIM_022.jpg
1583.412	0.906	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.837	0.963	correct	incongruent	Block2	incongruent/STIM_023.jpg
1590.563	0.655	correct	incongruent	Block2	incongruent/STIM_023.jpg
1593.968	0.687	correct	incongruent	Block2	incongruent/STIM_023.jpg
1597.604	0.955	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.948	0.65	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.772	1.198	correct	incongruent	Block2	incongruent/STIM_024.jpg
1606.998	0.724	correct	incongruent	Block2	incongruent/STIM_024.jpg
1610.105	0.704	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1614.112	0.842	correct	incongruent	Block2	incongruent/STIM_024.jpg
1617.91	0.903	correct	incongruent	Block2	incongruent/STIM_024.jpg
1621.084	0.695	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1624.519	0.714	correct	incongruent	Block2	incongruent/STIM_025.jpg
1627.53	0.906	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.694	0.643	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.598	1.008	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.737	1.172	correct	incongruent	Block2	incongruent/STIM_026.jpg
1642.583	0.884	correct	incongruent	Block2	incongruent/STIM_026.jpg
1647.029	1.057	correct	incongruent	Block2	incongruent/STIM_026.jpg
1651.829	0.478	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.296	0.831	correct	incongruent	Block2	incongruent/STIM_026.jpg
1660.218	0.943	correct	incongruent	Block2	incongruent/STIM_027.jpg
1664.527	0.855	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.522	0.8	correct	incongruent	Block2	incongruent/STIM_027.jpg
1671.814	0.525	correct	incongruent	Block2	incongruent/STIM_027.jpg
1676.275	0.702	correct	incongruent	Block2	incongruent/STIM_027.jpg
1680.886	0.818	correct	incongruent	Block2	incongruent/STIM_028.jpg
1684.148	0.697	correct	incongruent	Block2	incongruent/STIM_028.jpg
1688.542	0.912	correct	incongruent	Block2	incongruent/STIM_028.jpg
1691.834	0.697	correct	incongruent	Block2	incongruent/STIM_028.jpg
1696.452	0.488	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.016	0.7	correct	incongruent	Block2	incongruent/STIM_029.jpg
1704.375	0.982	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.22	1.048	correct	incongruent	Block2	incongruent/STIM_029.jpg
1713.918	0.956	correct	incongruent	Block2	incongruent/STIM_029.jpg
1718.455	0.526	correct	incongruent	Block2	incongruent/STIM_029.jpg
1721.629	0.56	correct	congruent	Block2	congruent/STIM_000.jpg
1725.249	0.541	incorrect	congruent	Block2	congruent/STIM_000.jpg
1727.951	0.547	correct	congruent	Block2	congruent/STIM_000.jpg
1731.247	0.687	incorrect	congruent	Block2	congruent/STIM_000.jpg
1734.802	0.819	correct	congruent	Block2	congruent/STIM_000.jpg
1738.433	0.583	correct	congruent	Block2	congruent/STIM_001.jpg
1742.075	0.819	correct	congruent	Block2	congruent/STIM_001.jpg
1746.078	0.703	correct	congruent	Block2	congruent/STIM_001.jpg
1749.781	0.488	correct	congruent	Block2	congruent/STIM_001.jpg
1752.365	0.83	correct	congruent	Block2	congruent/STIM_001.jpg
1755.348	0.703	correct	congruent	Block2	congruent/STIM_002.jpg
1759.352	0.783	correct	congruent	Block2	congruent/STIM_002.jpg
1763.658	0.614	correct	congruent	Block2	congruent/STIM_002.jpg
1766.94	0.743	correct	congruent	Block2	congruent/STIM_002.jpg
1770.079	0.799	correct	congruent	Block2	congruent/STIM_002.jpg
1774.034	0.587	correct	congruent	Block2	congruent/STIM_003.jpg
1778.198	0.61	incorrect	congruent	Block2	congruent/STIM_003.jpg
1782.418	0.77	incorrect	congruent	Block2	congruent/STIM_003.jpg
1786.164	0.506	correct	congruent	Block2	congruent/STIM_003.jpg
1789.366	0.65	correct	congruent	Block2	congruent/STIM_003.jpg
1792.296	0.725	correct	congruent	Block2	congruent/STIM_004.jpg
1796.453	0.673	correct	congruent	Block2	congruent/STIM_004.jpg
1800.916	0.669	correct	congruent	Block2	congruent/STIM_004.jpg
1803.734	0.638	correct	congruent	Block2	congruent/STIM_004.jpg
1806.733	0.726	correct	congruent	Block2	congruent/STIM_004.jpg
1810.369	0.744	correct	congruent	Block2	congruent/STIM_005.jpg
1813.443	0.501	correct	congruent	Block2	congruent/STIM_005.jpg
1816.609	0.501	correct	congruent	Block2	congruent/STIM_005.jpg
1819.419	0.489	correct	congruent	Block2	congruent/STIM_005.jpg
1822.616	0.652	correct	congruent	Block2	congruent/STIM_005.jpg
1825.335	0.499	correct	congruent	Block2	congruent/STIM_006.jpg
1827.967	0.612	correct	congruent	Block2	congruent/STIM_006.jpg
1831.368	0.522	incorrect	congruent	Block2	congruent/STIM_006.jpg
1835.361	0.667	correct	congruent	Block2	congruent/STIM_006.jpg
1839.706	0.628	correct	congruent	Block2	congruent/STIM_006.jpg
1843.352	0.835	correct	congruent	Block2	congruent/STIM_007.jpg
1846.927	0.566	correct	congruent	Block2	congruent/STIM_007.jpg
1850.3	0.801	correct	congruent	Block2	congruent/STIM_007.jpg
1854.246	0.843	incorrect	congruent	Block2	congruent/STIM_007.jpg
1858.261	0.61	correct	congruent	Block2	congruent/STIM_007.jpg
1862.456	0.639	correct	congruent	Block2	congruent/STIM_008.jpg
1865.585	0.712	correct	congruent	Block2	congruent/STIM_008.jpg
1869.632	0.576	correct	congruent	Block2	congruent/STIM_008.jpg
1873.037	0.804	correct	congruent	Block2	congruent/STIM_008.jpg
1876.809	0.723	correct	congruent	Block2	congruent/STIM_008.jpg
1880.417	0.525	correct	congruent	Block2	congruent/STIM_009.jpg
1883.016	0.696	correct	congruent	Block2	congruent/STIM_009.jpg
1887.011	0.668	correct	congruent	Block2	congruent/STIM_009.jpg
1890.274	0.689	correct	congruent	Block2	congruent/STIM_009.jpg
1893.297	0.811	correct	congruent	Block2	congruent/STIM_009.jpg
1897.024	0.591	correct	congruent	Block2	congruent/STIM_010.jpg
1900.595	0.795	correct	congruent	Block2	congruent/STIM_010.jpg
1904.68	0.554	correct	congruent	Block2	congruent/STIM_010.jpg
1909.033	0.868	correct	congruent	Block2	congruent/STIM_010.jpg
1913.649	0.646	correct	congruent	Block2	congruent/STIM_010.jpg
1917.349	0.72	correct	congruent	Block2	congruent/STIM_011.jpg
1921.784	0.647	correct	congruent	Block2	congruent/STIM_011.jpg
1926.008	0.554	correct	congruent	Block2	congruent/STIM_011.jpg
1928.826	0.589	correct	congruent	Block2	congruent/STIM_011.jpg
1932.31	0.58	correct	congruent	Block2	congruent/STIM_011.jpg
1936.344	0.741	correct	congruent	Block2	congruent/STIM_012.jpg
1939.642	0.814	incorrect	congruent	Block2	congruent/STIM_012.jpg
1942.858	0.619	correct	congruent	Block2	congruent/STIM_012.jpg
1946.451	0.703	correct	congruent	Block2	congruent/STIM_012.jpg
1949.984	0.626	correct	congruent	Block2	congruent/STIM_012.jpg
1954.337	0.784	correct	congruent	Block2	congruent/STIM_013.jpg
1958.57	0.811	correct	congruent	Block2	congruent/STIM_013.jpg
1963.151	0.675	correct	congruent	Block2	congruent/STIM_013.jpg
1967.503	0.518	incorrect	congruent	Block2	congruent/STIM_013.jpg
1970.162	0.501	correct	congruent	Block2	congruent/STIM_013.jpg
1973.081	0.758	correct	congruent	Block2	congruent/STIM_014.jpg
1977.297	0.772	correct	congruent	Block2	congruent/STIM_014.jpg
1981.305	0.773	correct	congruent	Block2	congruent/STIM_014.jpg
1984.768	0.5	correct	congruent	Block2	congruent/STIM_014.jpg
1988.175	0.644	correct	congruent	Block2	congruent/STIM_014.jpg
1992.578	0.681	correct	congruent	Block2	congruent/STIM_015.jpg
1996.753	0.685	correct	congruent	Block2	congruent/STIM_015.jpg
1999.81	0.499	correct	congruent	Block2	congruent/STIM_015.jpg
2004.247	0.746	correct	congruent	Block2	congruent/STIM_015.jpg
2008.003	0.858	correct	congruent	Block2	congruent/STIM_015.jpg
2011.104	0.758	correct	congruent	Block2	congruent/STIM_016.jpg
2014.143	0.582	correct	congruent	Block2	congruent/STIM_016.jpg
2018.055	0.834	correct	congruent	Block2	congruent/STIM_016.jpg
2021.89	0.813	correct	congruent	Block2	congruent/STIM_016.jpg
2025.891	0.716	correct	congruent	Block2	congruent/STIM_016.jpg
2029.516	0.616	correct	congruent	Block2	congruent/STIM_017.jpg
2034.104	0.872	correct	congruent	Block2	congruent/STIM_017.jpg
2038.907	0.673	correct	congruent	Block2	congruent/STIM_017.jpg
2041.889	0.611	incorrect	congruent	Block2	congruent/STIM_017.jpg
2045.29	0.622	correct	congruent	Block2	congruent/STIM_017.jpg
2049.316	0.782	correct	congruent	Block2	congruent/STIM_018.jpg
2052.959	0.708	correct	congruent	Block2	congruent/STIM_018.jpg
2057.439	0.837	correct	congruent	Block2	congruent/STIM_018.jpg
2061.028	0.712	incorrect	congruent	Block2	congruent/STIM_018.jpg
2065.387	0.844	incorrect	congruent	Block2	congruent/STIM_018.jpg
2068.559	0.494	correct	congruent	Block2	congruent/STIM_019.jpg
2072.712	0.816	correct	congruent	Block2	congruent/STIM_019.jpg
2077.292	0.805	correct	congruent	Block2	congruent/STIM_019.jpg
2080.627	0.68	correct	congruent	Block2	congruent/STIM_019.jpg
2084.376	0.562	correct	congruent	Block2	congruent/STIM_019.jpg
2087.479	0.558	correct	congruent	Block2	congruent/STIM_020.jpg
2090.459	0.541	correct	congruent	Block2	congruent/STIM_020.jpg
2094.129	0.811	incorrect	congruent	Block2	congruent/STIM_020.jpg
2097.217	0.597	correct	congruent	Block2	congruent/STIM_020.jpg
2101.412	0.806	correct	congruent	Block2	congruent/STIM_020.jpg
2104.48	0.723	correct	congruent	Block2	congruent/STIM_021.jpg
2107.767	0.806	correct	congruent	Block2	congruent/STIM_021.jpg
2111.75	0.707	correct	congruent	Block2	congruent/STIM_021.jpg
2115.708	0.569	correct	congruent	Block2	congruent/STIM_021.jpg
2119.294	0.537	correct	congruent	Block2	congruent/STIM_021.jpg
2122.631	0.722	correct	congruent	Block2	congruent/STIM_022.jpg
2126.884	0.608	correct	congruent	Block2	congruent/STIM_022.jpg
2130.518	0.66	correct	congruent	Block2	congruent/STIM_022.jpg
2133.348	0.502	correct	congruent	Block2	congruent/STIM_022.jpg
2137.116	0.831	correct	congruent	Block2	congruent/STIM_022.jpg
2141.787	0.769	correct	congruent	Block2	congruent/STIM_023.jpg
2146.025	0.543	correct	congruent	Block2	congruent/STIM_023.jpg
2150.369	0.625	correct	congruent	Block2	congruent/STIM_023.jpg
2154.192	0.633	incorrect	congruent	Block2	congruent/STIM_023.jpg
2157.697	0.52	correct	congruent	Block2	congruent/STIM_023.jpg
2161.48	0.512	correct	congruent	Block2	congruent/STIM_024.jpg
2164.598	0.672	correct	congruent	Block2	congruent/STIM_024.jpg
2167.74	0.591	incorrect	congruent	Block2	congruent/STIM_024.jpg
2171.393	0.795	correct	congruent	Block2	congruent/STIM_024.jpg
2176.142	0.603	incorrect	congruent	Block2	congruent/STIM_024.jpg
2180.303	0.495	correct	congruent	Block2	congruent/STIM_025.jpg
2183.899	0.513	correct	congruent	Block2	congruent/STIM_025.jpg
2186.815	0.571	correct	congruent	Block2	congruent/STIM_025.jpg
2190.945	0.701	correct	congruent	Block2	congruent/STIM_025.jpg
2194.41	0.701	incorrect	congruent	Block2	congruent/STIM_025.jpg
2198.417	0.579	correct	congruent	Block2	congruent/STIM_026.jpg
2202.043	0.873	incorrect	congruent	Block2	congruent/STIM_026.jpg
2205.451	0.583	correct	congruent	Block2	congruent/STIM_026.jpg
2208.253	0.704	correct	congruent	Block2	congruent/STIM_026.jpg
2212.717	0.856	correct	congruent	Block2	congruent/STIM_026.jpg
2217.524	0.676	correct	congruent	Block2	congruent/STIM_027.jpg
2220.274	0.547	correct	congruent	Block2	congruent/STIM_027.jpg
2223.64	0.837	correct	congruent	Block2	congruent/STIM_027.jpg
2226.895	0.827	correct	congruent	Block2	congruent/STIM_027.jpg
2231.125	0.817	correct	congruent	Block2	congruent/STIM_027.jpg
2234.936	0.533	correct	congruent	Block2	congruent/STIM_028.jpg
2238.85	0.65	correct	congruent	Block2	congruent/STIM_028.jpg
2242.995	0.772	correct	congruent	Block2	congruent/STIM_028.jpg
2247.663	0.74	correct	congruent	Block2	congruent/STIM_028.jpg
2250.769	0.718	correct	congruent	Block2	congruent/STIM_028.jpg
2255.16	0.752	correct	congruent	Block2	congruent/STIM_029.jpg
2258.287	0.578	correct	congruent	Block2	congruent/STIM_029.jpg
2262.52	0.611	correct	congruent	Block2	congruent/STIM_029.jpg
2266.186	0.69	correct	congruent	Block2	congruent/STIM_029.jpg
2269.301	0.621	correct	congruent	Block2	congruent/STIM_029.jpg
2272.312	0.805	correct	incongruent	Block3	incongruent/STIM_000.jpg
2275.567	0.815	correct	incongruent	Block3	incongruent/STIM_000.jpg
2278.68	0.547	correct	incongruent	Block3	incongruent/STIM_000.jpg
2282.368	0.616	correct	incongruent	Block3	incongruent/STIM_000.jpg
2286.166	0.995	correct	incongruent	Block3	incongruent/STIM_000.jpg
2290.255	0.917	correct	incongruent	Block3	incongruent/STIM_001.jpg
2294.308	1.011	correct	incongruent	Block3	incongruent/STIM_001.jpg
2298.942	0.827	correct	incongruent	Block3	incongruent/STIM_001.jpg
2302.842	0.969	correct	incongruent	Block3	incongruent/STIM_001.jpg
2306.614	0.692	correct	incongruent	Block3	incongruent/STIM_001.jpg
2311.281	0.886	correct	incongruent	Block3	incongruent/STIM_002.jpg
2314.966	0.989	correct	incongruent	Block3	incongruent/STIM_002.jpg
2318.532	0.723	correct	incongruent	Block3	incongruent/STIM_002.jpg
2322.193	0.967	correct	incongruent	Block3	incongruent/STIM_002.jpg
2325.777	0.985	correct	incongruent	Block3	incongruent/STIM_002.jpg
2330.723	0.778	correct	incongruent	Block3	incongruent/STIM_003.jpg
2333.95	0.552	correct	incongruent	Block3	incongruent/STIM_003.jpg
2337.975	0.65	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.937	0.628	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.08	0.734	correct	incongruent	Block3	incongruent/STIM_003.jpg
2348.084	0.723	correct	incongruent	Block3	incongruent/STIM_004.jpg
2352.032	0.786	correct	incongruent	Block3	incongruent/STIM_004.jpg
2355.938	0.778	correct	incongruent	Block3	incongruent/STIM_004.jpg
2359.44	0.92	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.331	0.699	correct	incongruent	Block3	incongruent/STIM_004.jpg
2368.681	0.653	correct	incongruent	Block3	incongruent/STIM_005.jpg
2371.659	0.588	correct	incongruent	Block3	incongruent/STIM_005.jpg
2375.609	0.524	correct	incongruent	Block3	incongruent/STIM_005.jpg
2379.203	0.845	correct	incongruent	Block3	incongruent/STIM_005.jpg
2383.097	0.803	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.928	0.607	correct	incongruent	Block3	incongruent/STIM_006.jpg
2389.087	0.892	correct	incongruent	Block3	incongruent/STIM_006.jpg
2392.99	0.481	correct	incongruent	Block3	incongruent/STIM_006.jpg
2396.751	0.916	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.644	0.924	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.439	0.614	correct	incongruent	Block3	incongruent/STIM_007.jpg
2408.329	0.838	correct	incongruent	Block3	incongruent/STIM_007.jpg
2412.704	0.503	correct	incongruent	Block3	incongruent/STIM_007.jpg
2415.26	0.792	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.389	0.754	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.606	0.553	correct	incongruent	Block3	incongruent/STIM_008.jpg
2424.771	0.957	correct	incongruent	Block3	incongruent/STIM_008.jpg
2429.242	0.699	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.159	0.792	correct	incongruent	Block3	incongruent/STIM_008.jpg
2436.826	0.604	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.768	0.504	correct	incongruent	Block3	incongruent/STIM_009.jpg
2444.516	0.844	correct	incongruent	Block3	incongruent/STIM_009.jpg
2448.75	0.679	correct	incongruent	Block3	incongruent/STIM_009.jpg
2453.08	0.825	correct	incongruent	Block3	incongruent/STIM_009.jpg
2457.216	0.579	correct	incongruent	Block3	incongruent/STIM_009.jpg
2461.76	0.549	correct	incongruent	Block3	incongruent/STIM_010.jpg
2464.819	0.636	correct	incongruent	Block3	incongruent/STIM_010.jpg
2467.65	0.646	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.148	0.527	correct	incongruent	Block3	incongruent/STIM_010.jpg
2475.861	0.722	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.395	0.818	correct	incongruent	Block3	incongruent/STIM_011.jpg
2483.471	0.577	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.355	0.49	correct	incongruent	Block3	incongruent/STIM_011.jpg
2489.136	0.537	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.883	0.549	correct	incongruent	Block3	incongruent/STIM_011.jpg
2495.627	0.588	correct	incongruent	Block3	incongruent/STIM_012.jpg
2499.039	0.863	correct	incongruent	Block3	incongruent/STIM_012.jpg
2502.611	0.897	correct	incongruent	Block3	incongruent/STIM_012.jpg
2507.357	0.482	correct	incongruent	Block3	incongruent/STIM_012.jpg
2510.255	0.934	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.84	0.815	correct	incongruent	Block3	incongruent/STIM_013.jpg
2517.256	0.851	correct	incongruent	Block3	incongruent/STIM_013.jpg
2521.804	0.878	correct	incongruent	Block3	incongruent/STIM_013.jpg
2525.243	0.82	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.363	0.685	correct	incongruent	Block3	incongruent/STIM_013.jpg
2533.626	0.796	correct	incongruent	Block3	incongruent/STIM_014.jpg
2537.189	0.992	correct	incongruent	Block3	incongruent/STIM_014.jpg
2540.828	1.011	correct	incongruent	Block3	incongruent/STIM_014.jpg
2544.772	0.594	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.393	0.962	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2552.726	0.579	correct	incongruent	Block3	incongruent/STIM_015.jpg
2556.482	0.826	correct	incongruent	Block3	incongruent/STIM_015.jpg
2560.197	0.85	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.589	0.799	correct	incongruent	Block3	incongruent/STIM_015.jpg
2568.791	0.935	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.16	0.934	correct	incongruent	Block3	incongruent/STIM_016.jpg
2577.803	0.589	correct	incongruent	Block3	incongruent/STIM_016.jpg
2582.375	1.001	correct	incongruent	Block3	incongruent/STIM_016.jpg
2586.942	0.877	correct	incongruent	Block3	incongruent/STIM_016.jpg
2591.736	0.772	correct	incongruent	Block3	incongruent/STIM_016.jpg
2595.399	0.657	correct	incongruent	Block3	incongruent/STIM_017.jpg
2598.865	0.612	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.017	0.816	correct	incongruent	Block3	incongruent/STIM_017.jpg
2606.361	0.752	correct	incongruent	Block3	incongruent/STIM_017.jpg
2609.464	0.886	correct	incongruent	Block3	incongruent/STIM_017.jpg
2613.263	0.595	correct	incongruent	Block3	incongruent/STIM_018.jpg
2615.88	0.999	correct	incongruent	Block3	incongruent/STIM_018.jpg
2619.456	1.008	correct	incongruent	Block3	incongruent/STIM_018.jpg
2623.649	0.663	correct	incongruent	Block3	incongruent/STIM_018.jpg
2627.946	0.964	correct	incongruent	Block3	incongruent/STIM_018.jpg
2631.661	0.706	correct	incongruent	Block3	incongruent/STIM_019.jpg
2635.483	0.715	correct	incongruent	Block3	incongruent/STIM_019.jpg
2639.39	0.929	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.66	0.789	correct	incongruent	Block3	incongruent/STIM_019.jpg
2647.115	0.906	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.583	0.926	correct	incongruent	Block3	incongruent/STIM_020.jpg
2656.132	0.984	correct	incongruent	Block3	incongruent/STIM_020.jpg
2659.281	0.522	correct	incongruent	Block3	incongruent/STIM_020.jpg
2662.169	0.932	correct	incongruent	Block3	incongruent/STIM_020.jpg
2665.911	0.496	correct	incongruent	Block3	incongruent/STIM_020.jpg
2669.314	0.826	correct	incongruent	Block3	incongruent/STIM_021.jpg
2673.95	0.911	correct	incongruent	Block3	incongruent/STIM_021.jpg
2677.836	0.763	correct	incongruent	Block3	incongruent/STIM_021.jpg
2681.065	0.534	correct	incongruent	Block3	incongruent/STIM_021.jpg
2684.295	0.634	correct	incongruent	Block3	incongruent/STIM_021.jpg
2687.861	0.972	correct	incongruent	Block3	incongruent/STIM_022.jpg
2691.88	0.987	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2696.808	0.712	correct	incongruent	Block3	incongruent/STIM_022.jpg
2699.982	0.977	correct	incongruent	Block3	incongruent/STIM_022.jpg
2703.714	0.755	correct	incongruent	Block3	incongruent/STIM_022.jpg
2707.198	0.724	correct	incongruent	Block3	incongruent/STIM_023.jpg
2710.807	0.981	correct	incongruent	Block3	incongruent/STIM_023.jpg
2715.233	0.483	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.91	0.765	correct	incongruent	Block3	incongruent/STIM_023.jpg
2721.112	0.477	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.431	0.877	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2729.084	0.589	correct	incongruent	Block3	incongruent/STIM_024.jpg
2731.929	0.698	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.957	0.514	correct	incongruent	Block3	incongruent/STIM_024.jpg
2737.499	0.496	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2740.582	0.736	correct	incongruent	Block3	incongruent/STIM_025.jpg
2744.602	0.956	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2748.872	0.592	correct	incongruent	Block3	incongruent/STIM_025.jpg
2752.685	0.594	correct	incongruent	Block3	incongruent/STIM_025.jpg
2756.326	0.539	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2759.772	0.859	correct	incongruent	Block3	incongruent/STIM_026.jpg
2763.413	0.78	correct	incongruent	Block3	incongruent/STIM_026.jpg
2767.998	0.538	correct	incongruent	Block3	incongruent/STIM_026.jpg
2771.823	0.862	correct	incongruent	Block3	incongruent/STIM_026.jpg
2775.352	0.602	correct	incongruent	Block3	incongruent/STIM_026.jpg
2778.842	0.897	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2783.155	0.673	correct	incongruent	Block3	incongruent/STIM_027.jpg
2786.952	0.695	correct	incongruent	Block3	incongruent/STIM_027.jpg
2791.195	1.002	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.987	0.96	correct	incongruent	Block3	incongruent/STIM_027.jpg
2798.836	0.549	correct	incongruent	Block3	incongruent/STIM_028.jpg
2803.136	0.646	correct	incongruent	Block3	incongruent/STIM_028.jpg
2806.611	0.592	correct	incongruent	Block3	incongruent/STIM_028.jpg
2810.384	0.892	correct	incongruent	Block3	incongruent/STIM_028.jpg
2814.789	0.545	correct	incongruent	Block3	incongruent/STIM_028.jpg
2818.043	0.959	correct	incongruent	Block3	incongruent/STIM_029.jpg
2822.319	0.499	correct	incongruent	Block3	incongruent/STIM_029.jpg
2826.075	0.698	correct	incongruent	Block3	incongruent/STIM_029.jpg
2830.235	0.76	correct	incongruent	Block3	incongruent/STIM_029.jpg
2834.293	0.865	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.442	0.674	correct	congruent	Block3	congruent/STIM_000.jpg
2841.39	0.762	correct	congruent	Block3	congruent/STIM_000.jpg
2845.58	0.862	correct	congruent	Block3	congruent/STIM_000.jpg
2848.691	0.696	correct	congruent	Block3	congruent/STIM_000.jpg
2851.656	0.706	correct	congruent	Block3	congruent/STIM_000.jpg
2855.417	0.489	correct	congruent	Block3	congruent/STIM_001.jpg
2859.142	0.611	correct	congruent	Block3	congruent/STIM_001.jpg
2862.677	0.628	correct	congruent	Block3	congruent/STIM_001.jpg
2865.791	0.843	incorrect	congruent	Block3	congruent/STIM_001.jpg
2870.434	0.723	correct	congruent	Block3	congruent/STIM_001.jpg
2873.304	0.61	correct	congruent	Block3	congruent/STIM_002.jpg
2876.359	0.866	correct	congruent	Block3	congruent/STIM_002.jpg
2879.661	0.801	correct	congruent	Block3	congruent/STIM_002.jpg
2883.201	0.706	correct	congruent	Block3	congruent/STIM_002.jpg
2887.848	0.655	correct	congruent	Block3	congruent/STIM_002.jpg
2891.745	0.508	correct	congruent	Block3	congruent/STIM_003.jpg
2895.898	0.869	correct	congruent	Block3	congruent/STIM_003.jpg
2899.065	0.696	correct	congruent	Block3	congruent/STIM_003.jpg
2903.522	0.546	correct	congruent	Block3	congruent/STIM_003.jpg
2907.451	0.562	correct	congruent	Block3	congruent/STIM_003.jpg
2910.937	0.707	correct	congruent	Block3	congruent/STIM_004.jpg
2914.401	0.49	incorrect	congruent	Block3	congruent/STIM_004.jpg
2918.616	0.623	correct	congruent	Block3	congruent/STIM_004.jpg
2922.897	0.748	correct	congruent	Block3	congruent/STIM_004.jpg
2926.638	0.846	incorrect	congruent	Block3	congruent/STIM_004.jpg
2929.937	0.705	correct	congruent	Block3	congruent/STIM_005.jpg
2934.6	0.809	correct	congruent	Block3	congruent/STIM_005.jpg
2937.719	0.65	correct	congruent	Block3	congruent/STIM_005.jpg
2940.62	0.501	correct	congruent	Block3	congruent/STIM_005.jpg
2944.035	0.771	correct	congruent	Block3	congruent/STIM_005.jpg
2947.092	0.674	correct	congruent	Block3	congruent/STIM_006.jpg
2951.437	0.792	correct	congruent	Block3	congruent/STIM_006.jpg
2954.62	0.642	correct	congruent	Block3	congruent/STIM_006.jpg
2957.82	0.626	correct	congruent	Block3	congruent/STIM_006.jpg
2962.4	0.49	correct	congruent	Block3	congruent/STIM_006.jpg
2966.666	0.688	correct	congruent	Block3	congruent/STIM_007.jpg
2970.631	0.757	correct	congruent	Block3	congruent/STIM_007.jpg
2975.382	0.808	correct	congruent	Block3	congruent/STIM_007.jpg
2978.542	0.824	correct	congruent	Block3	congruent/STIM_007.jpg
2981.827	0.655	correct	congruent	Block3	congruent/STIM_007.jpg
2985.654	0.748	correct	congruent	Block3	congruent/STIM_008.jpg
2989.922	0.804	correct	congruent	Block3	congruent/STIM_008.jpg
2994.276	0.737	correct	congruent	Block3	congruent/STIM_008.jpg
2997.5	0.76	incorrect	congruent	Block3	congruent/STIM_008.jpg
3002.051	0.683	correct	congruent	Block3	congruent/STIM_008.jpg
3005.472	0.518	correct	congruent	Block3	congruent/STIM_009.jpg
3008.127	0.597	correct	congruent	Block3	congruent/STIM_009.jpg
