onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1413.115	1.011	1010.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.971	0.65	650.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1420.105	0.866	865.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1424.301	0.786	786.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1428.443	0.976	975.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1432.115	0.706	705.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.733	1.074	1074.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.739	0.716	716.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1442.793	0.709	708.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1446.875	0.578	578.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1449.671	0.779	779.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1453.406	0.663	662.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1456.307	1.068	1068.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1460.905	0.939	938.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1464.587	0.57	570.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1468.609	0.582	581.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1471.76	1.115	1115.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1474.931	0.943	942.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1478.638	0.775	775.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1482.613	0.778	777.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1485.409	0.715	715.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1489.888	0.696	695.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1493.6	0.84	839.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1497.122	0.674	674.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1500.739	0.685	685.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1504.872	0.994	994.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1509.46	1.174	1174.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1513.826	1.08	1080.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1518.527	1.055	1054.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1522.684	0.943	943.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1526.722	0.988	988.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1530.051	0.74	740.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1533.23	0.726	725.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1537.833	0.561	561.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1542.379	0.6	599.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1545.463	0.482	482.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.104	0.983	982.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1552.687	0.691	690.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1556.561	0.729	728.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1560.049	0.947	946.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1563.926	0.572	571.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.297	1.09	1090.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1571.156	1.1	1100.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1574.917	0.83	830.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1578.787	0.848	848.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1583.412	0.906	905.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1586.837	0.963	962.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1590.563	0.655	655.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1593.968	0.687	686.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1597.604	0.955	954.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.948	0.65	649.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1603.772	1.198	1198.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1606.998	0.724	724.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1610.105	0.704	703.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1614.112	0.842	841.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1617.91	0.903	902.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1621.084	0.695	694.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1624.519	0.714	713.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1627.53	0.906	906.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1630.694	0.643	642.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1633.598	1.008	1008.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.737	1.172	1171.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1642.583	0.884	883.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1647.029	1.057	1057.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1651.829	0.478	478.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1656.296	0.831	831.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1660.218	0.943	943.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1664.527	0.855	854.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1668.522	0.8	800.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1671.814	0.525	525.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1676.275	0.702	702.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1680.886	0.818	818.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1684.148	0.697	697.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1688.542	0.912	912.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1691.834	0.697	696.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1696.452	0.488	488.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1700.016	0.7	699.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1704.375	0.982	982.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1709.22	1.048	1047.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1713.918	0.956	956.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1718.455	0.526	526.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1721.629	0.56	559.9	congruent	Block2	congruent/STIM_000.jpg	99
1725.249	0.541	540.6	congruent	Block2	congruent/STIM_000.jpg	99
1727.951	0.547	547.2	congruent	Block2	congruent/STIM_000.jpg	99
1731.247	0.687	686.6	congruent	Block2	congruent/STIM_000.jpg	100
1734.802	0.819	818.9	congruent	Block2	congruent/STIM_000.jpg	100
1738.433	0.583	583.1	congruent	Block2	congruent/STIM_001.jpg	99
1742.075	0.819	818.6	congruent	Block2	congruent/STIM_001.jpg	99
1746.078	0.703	703.4	congruent	Block2	congruent/STIM_001.jpg	99
1749.781	0.488	487.6	congruent	Block2	congruent/STIM_001.jpg	100
1752.365	0.83	829.5	congruent	Block2	congruent/STIM_001.jpg	99
1755.348	0.703	703.4	congruent	Block2	congruent/STIM_002.jpg	99
1759.352	0.783	782.6	congruent	Block2	congruent/STIM_002.jpg	99
1763.658	0.614	613.8	congruent	Block2	congruent/STIM_002.jpg	99
1766.94	0.743	742.9	congruent	Block2	congruent/STIM_002.jpg	99
1770.079	0.799	799.2	congruent	Block2	congruent/STIM_002.jpg	99
1774.034	0.587	587.4	congruent	Block2	congruent/STIM_003.jpg	100
1778.198	0.61	609.8	congruent	Block2	congruent/STIM_003.jpg	99
1782.418	0.77	770.0	congruent	Block2	congruent/STIM_003.jpg	100
1786.164	0.506	505.7	congruent	Block2	congruent/STIM_003.jpg	100
1789.366	0.65	649.7	congruent	Block2	congruent/STIM_003.jpg	100
1792.296	0.725	725.3	congruent	Block2	congruent/STIM_004.jpg	100
1796.453	0.673	673.0	congruent	Block2	congruent/STIM_004.jpg	99
1800.916	0.669	668.7	congruent	Block2	congruent/STIM_004.jpg	100
1803.734	0.638	638.0	congruent	Block2	congruent/STIM_004.jpg	99
1806.733	0.726	726.1	congruent	Block2	congruent/STIM_004.jpg	100
1810.369	0.744	743.9	congruent	Block2	congruent/STIM_005.jpg	99
1813.443	0.501	500.7	congruent	Block2	congruent/STIM_005.jpg	100
1816.609	0.501	501.1	congruent	Block2	congruent/STIM_005.jpg	99
1819.419	0.489	488.9	congruent	Block2	congruent/STIM_005.jpg	100
1822.616	0.652	651.6	congruent	Block2	congruent/STIM_005.jpg	100
1825.335	0.499	499.4	congruent	Block2	congruent/STIM_006.jpg	100
1827.967	0.612	611.7	congruent	Block2	congruent/STIM_006.jpg	99
1831.368	0.522	521.8	congruent	Block2	congruent/STIM_006.jpg	99
1835.361	0.667	666.7	congruent	Block2	congruent/STIM_006.jpg	99
1839.706	0.628	627.9	congruent	Block2	congruent/STIM_006.jpg	99
1843.352	0.835	835.2	congruent	Block2	congruent/STIM_007.jpg	100
1846.927	0.566	566.5	congruent	Block2	congruent/STIM_007.jpg	99
1850.3	0.801	801.2	congruent	Block2	congruent/STIM_007.jpg	99
1854.246	0.843	843.4	congruent	Block2	congruent/STIM_007.jpg	100
1858.261	0.61	609.8	congruent	Block2	congruent/STIM_007.jpg	99
1862.456	0.639	639.4	congruent	Block2	congruent/STIM_008.jpg	100
1865.585	0.712	711.6	congruent	Block2	congruent/STIM_008.jpg	100
1869.632	0.576	576.4	congruent	Block2	congruent/STIM_008.jpg	99
1873.037	0.804	804.1	congruent	Block2	congruent/STIM_008.jpg	99
1876.809	0.723	722.9	congruent	Block2	congruent/STIM_008.jpg	99
1880.417	0.525	524.9	congruent	Block2	congruent/STIM_009.jpg	99
1883.016	0.696	696.5	congruent	Block2	congruent/STIM_009.jpg	99
1887.011	0.668	668.1	congruent	Block2	congruent/STIM_009.jpg	99
1890.274	0.689	689.1	congruent	Block2	congruent/STIM_009.jpg	99
1893.297	0.811	811.2	congruent	Block2	congruent/STIM_009.jpg	100
1897.024	0.591	591.3	congruent	Block2	congruent/STIM_010.jpg	99
1900.595	0.795	795.4	congruent	Block2	congruent/STIM_010.jpg	99
1904.68	0.554	554.2	congruent	Block2	congruent/STIM_010.jpg	99
1909.033	0.868	867.7	congruent	Block2	congruent/STIM_010.jpg	100
1913.649	0.646	646.3	congruent	Block2	congruent/STIM_010.jpg	100
1917.349	0.72	720.2	congruent	Block2	congruent/STIM_011.jpg	99
1921.784	0.647	647.4	congruent	Block2	congruent/STIM_011.jpg	100
1926.008	0.554	553.6	congruent	Block2	congruent/STIM_011.jpg	100
1928.826	0.589	588.7	congruent	Block2	congruent/STIM_011.jpg	100
1932.31	0.58	579.7	congruent	Block2	congruent/STIM_011.jpg	100
1936.344	0.741	741.3	congruent	Block2	congruent/STIM_012.jpg	99
1939.642	0.814	814.5	congruent	Block2	congruent/STIM_012.jpg	99
1942.858	0.619	619.4	congruent	Block2	congruent/STIM_012.jpg	100
1946.451	0.703	703.0	congruent	Block2	congruent/STIM_012.jpg	100
1949.984	0.626	626.3	congruent	Block2	congruent/STIM_012.jpg	99
1954.337	0.784	784.3	congruent	Block2	congruent/STIM_013.jpg	99
1958.57	0.811	810.6	congruent	Block2	congruent/STIM_013.jpg	99
1963.151	0.675	674.9	congruent	Block2	congruent/STIM_013.jpg	100
1967.503	0.518	518.0	congruent	Block2	congruent/STIM_013.jpg	99
1970.162	0.501	500.7	congruent	Block2	congruent/STIM_013.jpg	99
1973.081	0.758	758.3	congruent	Block2	congruent/STIM_014.jpg	99
1977.297	0.772	771.9	congruent	Block2	congruent/STIM_014.jpg	99
1981.305	0.773	772.6	congruent	Block2	congruent/STIM_014.jpg	99
1984.768	0.5	499.8	congruent	Block2	congruent/STIM_014.jpg	100
1988.175	0.644	644.0	congruent	Block2	congruent/STIM_014.jpg	99
1992.578	0.681	680.6	congruent	Block2	congruent/STIM_015.jpg	100
1996.753	0.685	684.7	congruent	Block2	congruent/STIM_015.jpg	99
1999.81	0.499	498.7	congruent	Block2	congruent/STIM_015.jpg	100
2004.247	0.746	745.6	congruent	Block2	congruent/STIM_015.jpg	99
2008.003	0.858	858.1	congruent	Block2	congruent/STIM_015.jpg	99
2011.104	0.758	758.0	congruent	Block2	congruent/STIM_016.jpg	100
2014.143	0.582	581.7	congruent	Block2	congruent/STIM_016.jpg	100
2018.055	0.834	834.3	congruent	Block2	congruent/STIM_016.jpg	99
2021.89	0.813	812.9	congruent	Block2	congruent/STIM_016.jpg	99
2025.891	0.716	715.5	congruent	Block2	congruent/STIM_016.jpg	100
2029.516	0.616	616.4	congruent	Block2	congruent/STIM_017.jpg	100
2034.104	0.872	872.0	congruent	Block2	congruent/STIM_017.jpg	100
2038.907	0.673	673.2	congruent	Block2	congruent/STIM_017.jpg	100
2041.889	0.611	611.4	congruent	Block2	congruent/STIM_017.jpg	100
2045.29	0.622	621.8	congruent	Block2	congruent/STIM_017.jpg	100
2049.316	0.782	782.1	congruent	Block2	congruent/STIM_018.jpg	100
2052.959	0.708	707.5	congruent	Block2	congruent/STIM_018.jpg	100
2057.439	0.837	837.2	congruent	Block2	congruent/STIM_018.jpg	100
2061.028	0.712	711.5	congruent	Block2	congruent/STIM_018.jpg	99
2065.387	0.844	843.6	congruent	Block2	congruent/STIM_018.jpg	99
2068.559	0.494	494.4	congruent	Block2	congruent/STIM_019.jpg	99
2072.712	0.816	815.6	congruent	Block2	congruent/STIM_019.jpg	99
2077.292	0.805	804.8	congruent	Block2	congruent/STIM_019.jpg	100
2080.627	0.68	679.8	congruent	Block2	congruent/STIM_019.jpg	99
2084.376	0.562	561.9	congruent	Block2	congruent/STIM_019.jpg	100
2087.479	0.558	557.9	congruent	Block2	congruent/STIM_020.jpg	100
2090.459	0.541	540.8	congruent	Block2	congruent/STIM_020.jpg	100
2094.129	0.811	811.4	congruent	Block2	congruent/STIM_020.jpg	99
2097.217	0.597	596.8	congruent	Block2	congruent/STIM_020.jpg	99
2101.412	0.806	806.0	congruent	Block2	congruent/STIM_020.jpg	100
2104.48	0.723	723.4	congruent	Block2	congruent/STIM_021.jpg	99
2107.767	0.806	805.5	congruent	Block2	congruent/STIM_021.jpg	100
2111.75	0.707	707.0	congruent	Block2	congruent/STIM_021.jpg	99
2115.708	0.569	569.3	congruent	Block2	congruent/STIM_021.jpg	99
2119.294	0.537	536.8	congruent	Block2	congruent/STIM_021.jpg	99
2122.631	0.722	722.3	congruent	Block2	congruent/STIM_022.jpg	99
2126.884	0.608	607.7	congruent	Block2	congruent/STIM_022.jpg	99
2130.518	0.66	660.0	congruent	Block2	congruent/STIM_022.jpg	99
2133.348	0.502	502.1	congruent	Block2	congruent/STIM_022.jpg	100
2137.116	0.831	831.0	congruent	Block2	congruent/STIM_022.jpg	99
2141.787	0.769	769.4	congruent	Block2	congruent/STIM_023.jpg	100
2146.025	0.543	542.9	congruent	Block2	congruent/STIM_023.jpg	100
2150.369	0.625	624.9	congruent	Block2	congruent/STIM_023.jpg	100
2154.192	0.633	632.9	congruent	Block2	congruent/STIM_023.jpg	99
2157.697	0.52	519.9	congruent	Block2	congruent/STIM_023.jpg	99
2161.48	0.512	511.9	congruent	Block2	congruent/STIM_024.jpg	100
2164.598	0.672	671.9	congruent	Block2	congruent/STIM_024.jpg	100
2167.74	0.591	590.8	congruent	Block2	congruent/STIM_024.jpg	99
2171.393	0.795	795.4	congruent	Block2	congruent/STIM_024.jpg	100
2176.142	0.603	603.2	congruent	Block2	congruent/STIM_024.jpg	99
2180.303	0.495	495.3	congruent	Block2	congruent/STIM_025.jpg	100
2183.899	0.513	512.9	congruent	Block2	congruent/STIM_025.jpg	99
2186.815	0.571	570.9	congruent	Block2	congruent/STIM_025.jpg	100
2190.945	0.701	701.4	congruent	Block2	congruent/STIM_025.jpg	99
2194.41	0.701	701.4	congruent	Block2	congruent/STIM_025.jpg	99
2198.417	0.579	578.6	congruent	Block2	congruent/STIM_026.jpg	100
2202.043	0.873	873.1	congruent	Block2	congruent/STIM_026.jpg	99
2205.451	0.583	583.1	congruent	Block2	congruent/STIM_026.jpg	99
2208.253	0.704	704.2	congruent	Block2	congruent/STIM_026.jpg	100
2212.717	0.856	856.3	congruent	Block2	congruent/STIM_026.jpg	99
2217.524	0.676	676.3	congruent	Block2	congruent/STIM_027.jpg	100
2220.274	0.547	546.9	congruent	Block2	congruent/STIM_027.jpg	99
2223.64	0.837	837.3	congruent	Block2	congruent/STIM_027.jpg	99
2226.895	0.827	826.8	congruent	Block2	congruent/STIM_027.jpg	99
2231.125	0.817	817.2	congruent	Block2	congruent/STIM_027.jpg	99
2234.936	0.533	533.1	congruent	Block2	congruent/STIM_028.jpg	100
2238.85	0.65	649.9	congruent	Block2	congruent/STIM_028.jpg	100
2242.995	0.772	771.8	congruent	Block2	congruent/STIM_028.jpg	99
2247.663	0.74	740.4	congruent	Block2	congruent/STIM_028.jpg	99
2250.769	0.718	718.2	congruent	Block2	congruent/STIM_028.jpg	99
2255.16	0.752	752.2	congruent	Block2	congruent/STIM_029.jpg	99
2258.287	0.578	578.3	congruent	Block2	congruent/STIM_029.jpg	100
2262.52	0.611	610.8	congruent	Block2	congruent/STIM_029.jpg	100
2266.186	0.69	690.5	congruent	Block2	congruent/STIM_029.jpg	99
2269.301	0.621	620.8	congruent	Block2	congruent/STIM_029.jpg	99
2272.312	0.805	805.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2275.567	0.815	815.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2278.68	0.547	547.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2282.368	0.616	616.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2286.166	0.995	995.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2290.255	0.917	917.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2294.308	1.011	1011.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2298.942	0.827	827.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2302.842	0.969	969.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2306.614	0.692	692.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2311.281	0.886	885.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2314.966	0.989	989.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2318.532	0.723	723.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2322.193	0.967	967.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2325.777	0.985	985.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.723	0.778	778.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2333.95	0.552	552.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2337.975	0.65	649.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2340.937	0.628	628.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2344.08	0.734	734.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2348.084	0.723	722.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2352.032	0.786	786.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2355.938	0.778	777.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2359.44	0.92	919.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2364.331	0.699	699.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.681	0.653	653.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2371.659	0.588	587.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2375.609	0.524	523.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2379.203	0.845	845.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2383.097	0.803	802.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2385.928	0.607	606.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2389.087	0.892	892.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2392.99	0.481	481.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2396.751	0.916	915.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2400.644	0.924	924.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2404.439	0.614	614.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2408.329	0.838	837.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2412.704	0.503	503.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2415.26	0.792	792.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2418.389	0.754	754.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.606	0.553	553.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2424.771	0.957	956.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2429.242	0.699	698.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2433.159	0.792	791.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.826	0.604	603.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2440.768	0.504	503.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2444.516	0.844	844.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2448.75	0.679	678.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2453.08	0.825	824.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2457.216	0.579	578.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2461.76	0.549	548.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2464.819	0.636	636.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2467.65	0.646	646.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2472.148	0.527	527.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2475.861	0.722	721.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2479.395	0.818	818.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2483.471	0.577	577.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2486.355	0.49	490.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2489.136	0.537	536.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2492.883	0.549	548.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2495.627	0.588	588.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2499.039	0.863	863.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2502.611	0.897	897.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2507.357	0.482	481.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2510.255	0.934	933.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2513.84	0.815	814.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2517.256	0.851	850.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2521.804	0.878	878.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2525.243	0.82	820.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2529.363	0.685	685.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2533.626	0.796	796.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2537.189	0.992	991.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2540.828	1.011	1011.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2544.772	0.594	593.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2548.393	0.962	961.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2552.726	0.579	578.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2556.482	0.826	826.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2560.197	0.85	849.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2564.589	0.799	798.7	incongruent	Block3	incongruent/STIM_015.jpg	100
2568.791	0.935	934.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2573.16	0.934	934.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2577.803	0.589	588.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2582.375	1.001	1000.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2586.942	0.877	877.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2591.736	0.772	771.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2595.399	0.657	656.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2598.865	0.612	611.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2603.017	0.816	816.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2606.361	0.752	752.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.464	0.886	886.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2613.263	0.595	594.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2615.88	0.999	998.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2619.456	1.008	1008.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2623.649	0.663	663.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2627.946	0.964	964.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2631.661	0.706	706.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2635.483	0.715	715.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2639.39	0.929	928.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2643.66	0.789	788.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2647.115	0.906	905.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2651.583	0.926	926.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2656.132	0.984	983.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2659.281	0.522	521.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2662.169	0.932	932.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2665.911	0.496	496.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2669.314	0.826	825.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2673.95	0.911	911.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2677.836	0.763	763.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2681.065	0.534	533.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2684.295	0.634	634.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2687.861	0.972	972.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2691.88	0.987	987.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2696.808	0.712	712.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2699.982	0.977	976.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2703.714	0.755	755.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2707.198	0.724	724.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2710.807	0.981	981.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2715.233	0.483	483.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2717.91	0.765	765.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2721.112	0.477	477.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2724.431	0.877	876.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2729.084	0.589	589.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2731.929	0.698	698.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2734.957	0.514	513.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2737.499	0.496	495.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2740.582	0.736	736.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2744.602	0.956	956.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2748.872	0.592	591.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2752.685	0.594	594.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2756.326	0.539	539.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2759.772	0.859	859.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2763.413	0.78	780.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2767.998	0.538	537.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2771.823	0.862	862.2	incongruent	Block3	incongruent/STIM_026.jpg	99
