onset	duration	accuracy	trial_type	learning_stage	stimulus
2048.05	1.431	incorrect	regulate	Run3	regulate/STIM_005.jpg
2051.506	1.428	correct	regulate	Run3	regulate/STIM_005.jpg
2055.758	1.427	correct	regulate	Run3	regulate/STIM_006.jpg
2060.078	2.377	correct	regulate	Run3	regulate/STIM_006.jpg
2066.148	1.334	correct	regulate	Run3	regulate/STIM_006.jpg
2071.182	1.45	correct	regulate	Run3	regulate/STIM_006.jpg
2075.666	1.876	correct	regulate	Run3	regulate/STIM_007.jpg
2081.173	2.22	correct	regulate	Run3	regulate/STIM_007.jpg
2086.037	1.869	correct	regulate	Run3	regulate/STIM_007.jpg
2091.107	2.01	correct	regulate	Run3	regulate/STIM_007.jpg
2096.379	2.364	correct	regulate	Run3	regulate/STIM_008.jpg
2100.864	1.958	correct	regulate	Run3	regulate/STIM_008.jpg
2106.543	1.173	correct	regulate	Run3	regulate/STIM_008.jpg
2111.291	1.561	correct	regulate	Run3	regulate/STIM_008.jpg
2115.922	1.891	correct	regulate	Run3	regulate/STIM_009.jpg
2121.743	2.398	correct	regulate	Run3	regulate/STIM_009.jpg
2126.324	1.725	correct	regulate	Run3	regulate/STIM_009.jpg
2130.874	2.286	correct	regulate	Run3	regulate/STIM_009.jpg
2136.271	1.696	incorrect	regulate	Run3	regulate/STIM_010.jpg
2141.271	1.414	correct	regulate	Run3	regulate/STIM_010.jpg
2145.962	2.064	correct	regulate	Run3	regulate/STIM_010.jpg
2150.261	2.212	correct	regulate	Run3	regulate/STIM_010.jpg
2155.385	1.762	correct	regulate	Run3	regulate/STIM_011.jpg
2159.931	1.09	correct	regulate	Run3	regulate/STIM_011.jpg
2163.99	2.04	correct	regulate	Run3	regulate/STIM_011.jpg
2169.73	1.815	correct	regulate	Run3	regulate/STIM_011.jpg
2174.666	1.428	correct	regulate	Run3	regulate/STIM_012.jpg
2178.741	2.542	correct	regulate	Run3	regulate/STIM_012.jpg
2184.994	1.893	correct	regulate	Run3	regulate/STIM_012.jpg
2189.981	2.104	correct	regulate	Run3	regulate/STIM_012.jpg
2195.043	1.722	incorrect	regulate	Run3	regulate/STIM_013.jpg
2199.916	1.654	correct	regulate	Run3	regulate/STIM_013.jpg
2204.03	2.296	correct	regulate	Run3	regulate/STIM_013.jpg
2208.358	2.439	correct	regulate	Run3	regulate/STIM_013.jpg
2212.819	2.042	correct	regulate	Run3	regulate/STIM_014.jpg
2218.397	1.416	correct	regulate	Run3	regulate/STIM_014.jpg
2222.701	2.267	correct	regulate	Run3	regulate/STIM_014.jpg
2227.181	1.568	correct	regulate	Run3	regulate/STIM_014.jpg
2232.286	1.108	correct	regulate	Run3	regulate/STIM_015.jpg
2237.097	2.094	correct	regulate	Run3	regulate/STIM_015.jpg
2242.863	1.306	correct	regulate	Run3	regulate/STIM_015.jpg
2247.696	2.421	correct	regulate	Run3	regulate/STIM_015.jpg
2254.001	1.594	correct	regulate	Run3	regulate/STIM_016.jpg
2258.749	2.285	correct	regulate	Run3	regulate/STIM_016.jpg
2263.421	1.868	correct	regulate	Run3	regulate/STIM_016.jpg
2267.898	1.834	correct	regulate	Run3	regulate/STIM_016.jpg
2272.161	1.225	correct	regulate	Run3	regulate/STIM_017.jpg
2277.225	2.35	incorrect	regulate	Run3	regulate/STIM_017.jpg
2283.416	2.117	correct	regulate	Run3	regulate/STIM_017.jpg
2288.606	2.357	correct	regulate	Run3	regulate/STIM_017.jpg
2293.331	1.308	correct	regulate	Run3	regulate/STIM_018.jpg
2298.181	1.886	correct	regulate	Run3	regulate/STIM_018.jpg
2302.827	1.786	correct	regulate	Run3	regulate/STIM_018.jpg
2307.296	1.429	correct	regulate	Run3	regulate/STIM_018.jpg
2312.549	2.183	correct	regulate	Run3	regulate/STIM_019.jpg
2318.305	2.49	correct	regulate	Run3	regulate/STIM_019.jpg
2323.653	2.255	incorrect	regulate	Run3	regulate/STIM_019.jpg
2329.332	2.123	correct	regulate	Run3	regulate/STIM_019.jpg
2334.694	1.261	correct	regulate	Run3	regulate/STIM_020.jpg
2339.275	1.995	correct	regulate	Run3	regulate/STIM_020.jpg
2343.436	1.756	correct	regulate	Run3	regulate/STIM_020.jpg
2347.38	1.646	correct	regulate	Run3	regulate/STIM_020.jpg
2351.056	1.502	correct	regulate	Run3	regulate/STIM_021.jpg
2355.724	2.264	incorrect	regulate	Run3	regulate/STIM_021.jpg
2360.908	1.401	correct	regulate	Run3	regulate/STIM_021.jpg
2365.226	2.031	correct	regulate	Run3	regulate/STIM_021.jpg
2369.299	2.053	correct	regulate	Run3	regulate/STIM_022.jpg
2374.935	2.204	incorrect	regulate	Run3	regulate/STIM_022.jpg
2380.73	2.258	correct	regulate	Run3	regulate/STIM_022.jpg
2385.403	2.205	correct	regulate	Run3	regulate/STIM_022.jpg
2390.015	1.208	correct	regulate	Run3	regulate/STIM_023.jpg
2394.955	1.649	correct	regulate	Run3	regulate/STIM_023.jpg
2398.653	2.359	correct	regulate	Run3	regulate/STIM_023.jpg
2403.179	1.661	correct	regulate	Run3	regulate/STIM_023.jpg
2408.001	2.143	correct	regulate	Run3	regulate/STIM_024.jpg
2412.863	1.825	correct	regulate	Run3	regulate/STIM_024.jpg
2417.515	2.138	correct	regulate	Run3	regulate/STIM_024.jpg
2422.564	1.806	correct	regulate	Run3	regulate/STIM_024.jpg
2426.771	1.286	correct	regulate	Run3	regulate/STIM_025.jpg
2431.863	1.449	correct	regulate	Run3	regulate/STIM_025.jpg
2436.901	1.284	correct	regulate	Run3	regulate/STIM_025.jpg
2440.248	2.001	correct	regulate	Run3	regulate/STIM_025.jpg
2444.951	2.407	correct	regulate	Run3	regulate/STIM_026.jpg
2449.748	2.384	correct	regulate	Run3	regulate/STIM_026.jpg
2456.046	1.595	correct	regulate	Run3	regulate/STIM_026.jpg
2460.29	1.262	incorrect	regulate	Run3	regulate/STIM_026.jpg
2464.09	1.912	correct	regulate	Run3	regulate/STIM_027.jpg
2469.414	1.967	correct	regulate	Run3	regulate/STIM_027.jpg
2474.44	1.915	correct	regulate	Run3	regulate/STIM_027.jpg
2478.513	1.435	correct	regulate	Run3	regulate/STIM_027.jpg
2483.278	1.68	correct	regulate	Run3	regulate/STIM_028.jpg
2488.662	1.131	correct	regulate	Run3	regulate/STIM_028.jpg
2492.295	2.462	correct	regulate	Run3	regulate/STIM_028.jpg
2497.882	1.909	correct	regulate	Run3	regulate/STIM_028.jpg
2503.533	2.432	correct	regulate	Run3	regulate/STIM_029.jpg
2508.275	1.476	correct	regulate	Run3	regulate/STIM_029.jpg
2513.191	1.87	correct	regulate	Run3	regulate/STIM_029.jpg
2518.168	2.326	correct	regulate	Run3	regulate/STIM_029.jpg
2523.906	1.04	correct	observe	Run3	observe/STIM_000.jpg
2528.926	1.497	incorrect	observe	Run3	observe/STIM_000.jpg
2534.313	1.268	correct	observe	Run3	observe/STIM_000.jpg
2539.362	1.513	correct	observe	Run3	observe/STIM_000.jpg
2543.619	1.127	correct	observe	Run3	observe/STIM_001.jpg
2548.527	1.454	correct	observe	Run3	observe/STIM_001.jpg
2552.006	0.899	correct	observe	Run3	observe/STIM_001.jpg
2555.904	1.322	correct	observe	Run3	observe/STIM_001.jpg
2559.798	1.246	correct	observe	Run3	observe/STIM_002.jpg
2563.33	1.108	correct	observe	Run3	observe/STIM_002.jpg
2567.967	1.255	correct	observe	Run3	observe/STIM_002.jpg
2571.513	1.44	correct	observe	Run3	observe/STIM_002.jpg
2576.282	1.241	correct	observe	Run3	observe/STIM_003.jpg
2581.089	1.52	correct	observe	Run3	observe/STIM_003.jpg
2584.859	1.203	correct	observe	Run3	observe/STIM_003.jpg
2588.79	1.341	correct	observe	Run3	observe/STIM_003.jpg
2592.532	1.412	correct	observe	Run3	observe/STIM_004.jpg
2597.761	1.246	correct	observe	Run3	observe/STIM_004.jpg
2601.805	1.442	correct	observe	Run3	observe/STIM_004.jpg
2606.34	1.061	correct	observe	Run3	observe/STIM_004.jpg
2609.791	1.193	correct	observe	Run3	observe/STIM_005.jpg
2614.64	1.443	correct	observe	Run3	observe/STIM_005.jpg
2619.112	1.048	correct	observe	Run3	observe/STIM_005.jpg
2622.215	1.278	correct	observe	Run3	observe/STIM_005.jpg
2625.962	1.518	correct	observe	Run3	observe/STIM_006.jpg
2630.89	1.539	correct	observe	Run3	observe/STIM_006.jpg
2635.132	1.366	correct	observe	Run3	observe/STIM_006.jpg
2639.202	1.333	correct	observe	Run3	observe/STIM_006.jpg
2643.883	1.404	correct	observe	Run3	observe/STIM_007.jpg
2648.773	1.019	correct	observe	Run3	observe/STIM_007.jpg
2652.498	1.396	correct	observe	Run3	observe/STIM_007.jpg
2656.531	1.426	correct	observe	Run3	observe/STIM_007.jpg
2661.929	1.058	correct	observe	Run3	observe/STIM_008.jpg
2666.466	0.944	correct	observe	Run3	observe/STIM_008.jpg
2670.452	1.236	correct	observe	Run3	observe/STIM_008.jpg
2673.867	1.545	correct	observe	Run3	observe/STIM_008.jpg
2679.108	1.496	correct	observe	Run3	observe/STIM_009.jpg
2683.661	1.414	correct	observe	Run3	observe/STIM_009.jpg
2687.781	0.994	correct	observe	Run3	observe/STIM_009.jpg
2691.685	1.479	correct	observe	Run3	observe/STIM_009.jpg
2695.379	1.063	correct	observe	Run3	observe/STIM_010.jpg
2698.687	1.43	incorrect	observe	Run3	observe/STIM_010.jpg
2702.729	1.044	correct	observe	Run3	observe/STIM_010.jpg
2707.588	1.433	correct	observe	Run3	observe/STIM_010.jpg
2712.266	1.362	incorrect	observe	Run3	observe/STIM_011.jpg
2717.073	1.015	correct	observe	Run3	observe/STIM_011.jpg
2721.434	1.137	incorrect	observe	Run3	observe/STIM_011.jpg
2726.335	1.569	correct	observe	Run3	observe/STIM_011.jpg
2730.868	1.513	correct	observe	Run3	observe/STIM_012.jpg
2734.449	1.181	correct	observe	Run3	observe/STIM_012.jpg
2737.768	1.564	incorrect	observe	Run3	observe/STIM_012.jpg
2741.919	1.092	correct	observe	Run3	observe/STIM_012.jpg
2745.738	1.132	correct	observe	Run3	observe/STIM_013.jpg
2749.88	1.2	incorrect	observe	Run3	observe/STIM_013.jpg
2754.392	1.62	correct	observe	Run3	observe/STIM_013.jpg
2758.844	1.51	correct	observe	Run3	observe/STIM_013.jpg
2763.746	1.055	correct	observe	Run3	observe/STIM_014.jpg
2767.9	1.587	correct	observe	Run3	observe/STIM_014.jpg
2772.133	1.32	incorrect	observe	Run3	observe/STIM_014.jpg
2776.08	0.983	correct	observe	Run3	observe/STIM_014.jpg
2780.391	1.267	correct	observe	Run3	observe/STIM_015.jpg
2783.881	0.923	correct	observe	Run3	observe/STIM_015.jpg
2788.692	1.541	incorrect	observe	Run3	observe/STIM_015.jpg
2792.397	1.557	correct	observe	Run3	observe/STIM_015.jpg
2796.122	1.362	correct	observe	Run3	observe/STIM_016.jpg
2801.23	1.107	correct	observe	Run3	observe/STIM_016.jpg
2806.223	1.54	correct	observe	Run3	observe/STIM_016.jpg
2810.971	1.487	correct	observe	Run3	observe/STIM_016.jpg
2814.642	1.542	correct	observe	Run3	observe/STIM_017.jpg
2819.44	0.906	correct	observe	Run3	observe/STIM_017.jpg
2822.708	0.942	correct	observe	Run3	observe/STIM_017.jpg
2827.284	1.35	correct	observe	Run3	observe/STIM_017.jpg
2832.302	0.945	correct	observe	Run3	observe/STIM_018.jpg
2836.486	0.964	incorrect	observe	Run3	observe/STIM_018.jpg
2839.496	1.399	incorrect	observe	Run3	observe/STIM_018.jpg
2844.401	1.408	correct	observe	Run3	observe/STIM_018.jpg
2848.389	1.328	correct	observe	Run3	observe/STIM_019.jpg
2852.667	1.515	correct	observe	Run3	observe/STIM_019.jpg
2857.545	1.583	correct	observe	Run3	observe/STIM_019.jpg
2862.286	0.942	correct	observe	Run3	observe/STIM_019.jpg
