onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2101.953	1.633	1	regulate	Run3	regulate/STIM_009.jpg
2106.876	1.348	1	regulate	Run3	regulate/STIM_009.jpg
2110.269	1.443	1	regulate	Run3	regulate/STIM_010.jpg
2115.284	1.371	1	regulate	Run3	regulate/STIM_010.jpg
2120.101	1.977	1	regulate	Run3	regulate/STIM_010.jpg
2123.985	1.776	1	regulate	Run3	regulate/STIM_010.jpg
2128.329	2.623	1	regulate	Run3	regulate/STIM_011.jpg
2133.603	2.147	1	regulate	Run3	regulate/STIM_011.jpg
2137.481	2.222	1	regulate	Run3	regulate/STIM_011.jpg
2142.332	2.471	1	regulate	Run3	regulate/STIM_011.jpg
2147.947	2.222	1	regulate	Run3	regulate/STIM_012.jpg
2153.76	1.526	1	regulate	Run3	regulate/STIM_012.jpg
2157.852	2.676	1	regulate	Run3	regulate/STIM_012.jpg
2164.018	1.676	1	regulate	Run3	regulate/STIM_012.jpg
2168.809	2.324	0	regulate	Run3	regulate/STIM_013.jpg
2173.249	1.086	1	regulate	Run3	regulate/STIM_013.jpg
2177.689	1.204	1	regulate	Run3	regulate/STIM_013.jpg
2182.238	2.239	1	regulate	Run3	regulate/STIM_013.jpg
2186.969	2.642	1	regulate	Run3	regulate/STIM_014.jpg
2192.724	2.28	1	regulate	Run3	regulate/STIM_014.jpg
2196.75	2.426	1	regulate	Run3	regulate/STIM_014.jpg
2201.068	1.454	1	regulate	Run3	regulate/STIM_014.jpg
2205.765	2.174	1	regulate	Run3	regulate/STIM_015.jpg
2210.11	1.539	1	regulate	Run3	regulate/STIM_015.jpg
2215.096	2.245	1	regulate	Run3	regulate/STIM_015.jpg
2219.568	1.329	1	regulate	Run3	regulate/STIM_015.jpg
2224.249	1.903	1	regulate	Run3	regulate/STIM_016.jpg
2228.684	1.303	1	regulate	Run3	regulate/STIM_016.jpg
2233.449	2.188	1	regulate	Run3	regulate/STIM_016.jpg
2238.126	1.93	1	regulate	Run3	regulate/STIM_016.jpg
2243.085	1.818	1	regulate	Run3	regulate/STIM_017.jpg
2247.529	1.957	1	regulate	Run3	regulate/STIM_017.jpg
2252.813	2.362	1	regulate	Run3	regulate/STIM_017.jpg
2257.466	2.048	1	regulate	Run3	regulate/STIM_017.jpg
2262.806	1.793	0	regulate	Run3	regulate/STIM_018.jpg
2268.352	2.692	1	regulate	Run3	regulate/STIM_018.jpg
2274.117	2.619	1	regulate	Run3	regulate/STIM_018.jpg
2278.827	2.134	1	regulate	Run3	regulate/STIM_018.jpg
2283.988	1.767	1	regulate	Run3	regulate/STIM_019.jpg
2287.847	1.517	1	regulate	Run3	regulate/STIM_019.jpg
2291.424	2.002	1	regulate	Run3	regulate/STIM_019.jpg
2295.226	2.398	1	regulate	Run3	regulate/STIM_019.jpg
2300.734	1.442	1	regulate	Run3	regulate/STIM_020.jpg
2304.947	2.781	1	regulate	Run3	regulate/STIM_020.jpg
2309.969	1.291	1	regulate	Run3	regulate/STIM_020.jpg
2314.665	2.696	1	regulate	Run3	regulate/STIM_020.jpg
2320.683	1.997	1	regulate	Run3	regulate/STIM_021.jpg
2326.215	2.067	1	regulate	Run3	regulate/STIM_021.jpg
2331.062	2.474	1	regulate	Run3	regulate/STIM_021.jpg
2337.007	1.787	1	regulate	Run3	regulate/STIM_021.jpg
2342.156	1.202	1	regulate	Run3	regulate/STIM_022.jpg
2346.236	2.74	0	regulate	Run3	regulate/STIM_022.jpg
2351.563	2.394	1	regulate	Run3	regulate/STIM_022.jpg
2356.594	2.556	1	regulate	Run3	regulate/STIM_022.jpg
2361.627	2.158	1	regulate	Run3	regulate/STIM_023.jpg
2366.685	2.548	1	regulate	Run3	regulate/STIM_023.jpg
2372.071	1.671	1	regulate	Run3	regulate/STIM_023.jpg
2375.99	1.825	1	regulate	Run3	regulate/STIM_023.jpg
2379.676	2.386	1	regulate	Run3	regulate/STIM_024.jpg
2384.532	1.223	1	regulate	Run3	regulate/STIM_024.jpg
2388.867	1.233	1	regulate	Run3	regulate/STIM_024.jpg
2392.299	2.498	1	regulate	Run3	regulate/STIM_024.jpg
2397.684	2.498	1	regulate	Run3	regulate/STIM_025.jpg
2402.627	1.568	1	regulate	Run3	regulate/STIM_025.jpg
2406.161	1.3	1	regulate	Run3	regulate/STIM_025.jpg
2410.303	1.498	1	regulate	Run3	regulate/STIM_025.jpg
2414.091	1.316	1	regulate	Run3	regulate/STIM_026.jpg
2418.887	1.433	1	regulate	Run3	regulate/STIM_026.jpg
2422.945	1.928	1	regulate	Run3	regulate/STIM_026.jpg
2428.071	1.996	1	regulate	Run3	regulate/STIM_026.jpg
2432.989	1.633	1	regulate	Run3	regulate/STIM_027.jpg
2436.825	1.718	1	regulate	Run3	regulate/STIM_027.jpg
2441.291	2.346	1	regulate	Run3	regulate/STIM_027.jpg
2445.481	1.945	1	regulate	Run3	regulate/STIM_027.jpg
2450.997	2.684	1	regulate	Run3	regulate/STIM_028.jpg
2457.111	1.682	1	regulate	Run3	regulate/STIM_028.jpg
2462.034	2.534	1	regulate	Run3	regulate/STIM_028.jpg
2466.76	2.195	1	regulate	Run3	regulate/STIM_028.jpg
2470.81	2.404	1	regulate	Run3	regulate/STIM_029.jpg
2475.289	1.586	1	regulate	Run3	regulate/STIM_029.jpg
2479.403	2.206	1	regulate	Run3	regulate/STIM_029.jpg
2483.598	2.821	1	regulate	Run3	regulate/STIM_029.jpg
2487.984	1.669	1	observe	Run3	observe/STIM_000.jpg
2492.057	1.621	0	observe	Run3	observe/STIM_000.jpg
2496.594	1.014	0	observe	Run3	observe/STIM_000.jpg
2499.618	1.658	1	observe	Run3	observe/STIM_000.jpg
2503.767	1.2	1	observe	Run3	observe/STIM_001.jpg
2507.613	1.294	1	observe	Run3	observe/STIM_001.jpg
2512.328	1.094	1	observe	Run3	observe/STIM_001.jpg
2517.15	1.689	1	observe	Run3	observe/STIM_001.jpg
2521.018	1.754	0	observe	Run3	observe/STIM_002.jpg
2525.324	1.422	1	observe	Run3	observe/STIM_002.jpg
2530.216	1.22	1	observe	Run3	observe/STIM_002.jpg
2533.674	1.648	1	observe	Run3	observe/STIM_002.jpg
2537.544	1.525	1	observe	Run3	observe/STIM_003.jpg
2540.959	0.903	1	observe	Run3	observe/STIM_003.jpg
2544.296	0.945	1	observe	Run3	observe/STIM_003.jpg
2548.496	1.204	1	observe	Run3	observe/STIM_003.jpg
2552.703	1.042	1	observe	Run3	observe/STIM_004.jpg
2555.774	1.652	1	observe	Run3	observe/STIM_004.jpg
2560.474	1.739	1	observe	Run3	observe/STIM_004.jpg
2565.297	0.993	1	observe	Run3	observe/STIM_004.jpg
2569.933	1.398	1	observe	Run3	observe/STIM_005.jpg
2575.112	1.204	1	observe	Run3	observe/STIM_005.jpg
2579.384	1.553	1	observe	Run3	observe/STIM_005.jpg
2583.133	1.514	1	observe	Run3	observe/STIM_005.jpg
2586.545	1.617	1	observe	Run3	observe/STIM_006.jpg
2591.322	1.422	1	observe	Run3	observe/STIM_006.jpg
2596.277	1.682	1	observe	Run3	observe/STIM_006.jpg
2601.092	1.39	1	observe	Run3	observe/STIM_006.jpg
2604.793	0.946	1	observe	Run3	observe/STIM_007.jpg
2608.509	1.781	1	observe	Run3	observe/STIM_007.jpg
2612.939	1.465	1	observe	Run3	observe/STIM_007.jpg
2616.312	1.726	1	observe	Run3	observe/STIM_007.jpg
2620.679	1.268	0	observe	Run3	observe/STIM_008.jpg
2624.273	1.51	1	observe	Run3	observe/STIM_008.jpg
2628.602	1.832	1	observe	Run3	observe/STIM_008.jpg
2633.008	1.717	1	observe	Run3	observe/STIM_008.jpg
2637.556	1.118	1	observe	Run3	observe/STIM_009.jpg
2640.575	1.247	1	observe	Run3	observe/STIM_009.jpg
2644.705	1.168	1	observe	Run3	observe/STIM_009.jpg
2649.673	1.887	1	observe	Run3	observe/STIM_009.jpg
2655.082	1.228	1	observe	Run3	observe/STIM_010.jpg
2658.924	1.138	0	observe	Run3	observe/STIM_010.jpg
2662.585	0.936	1	observe	Run3	observe/STIM_010.jpg
2666.492	1.146	1	observe	Run3	observe/STIM_010.jpg
2671.359	1.537	0	observe	Run3	observe/STIM_011.jpg
2674.858	1.07	1	observe	Run3	observe/STIM_011.jpg
2678.454	1.673	0	observe	Run3	observe/STIM_011.jpg
2682.96	1.605	1	observe	Run3	observe/STIM_011.jpg
2687.185	1.098	1	observe	Run3	observe/STIM_012.jpg
2692.086	1.14	1	observe	Run3	observe/STIM_012.jpg
2695.18	1.265	0	observe	Run3	observe/STIM_012.jpg
2698.429	1.684	1	observe	Run3	observe/STIM_012.jpg
2701.925	0.967	1	observe	Run3	observe/STIM_013.jpg
2704.846	1.513	0	observe	Run3	observe/STIM_013.jpg
2708.606	1.417	1	observe	Run3	observe/STIM_013.jpg
2713.115	1.138	1	observe	Run3	observe/STIM_013.jpg
2716.837	1.737	1	observe	Run3	observe/STIM_014.jpg
2721.189	1.185	1	observe	Run3	observe/STIM_014.jpg
2725.502	1.911	1	observe	Run3	observe/STIM_014.jpg
2730.332	1.726	1	observe	Run3	observe/STIM_014.jpg
2735.721	1.376	1	observe	Run3	observe/STIM_015.jpg
2739.379	1.313	1	observe	Run3	observe/STIM_015.jpg
2744.323	1.214	0	observe	Run3	observe/STIM_015.jpg
2747.65	0.984	1	observe	Run3	observe/STIM_015.jpg
2752.17	1.356	0	observe	Run3	observe/STIM_016.jpg
2757.262	1.489	1	observe	Run3	observe/STIM_016.jpg
2760.598	1.758	1	observe	Run3	observe/STIM_016.jpg
2764.465	1.627	1	observe	Run3	observe/STIM_016.jpg
2769.762	1.358	1	observe	Run3	observe/STIM_017.jpg
2773.936	1.503	1	observe	Run3	observe/STIM_017.jpg
2778.665	1.218	1	observe	Run3	observe/STIM_017.jpg
2783.064	1.633	1	observe	Run3	observe/STIM_017.jpg
2787.637	1.117	1	observe	Run3	observe/STIM_018.jpg
2792.577	1.609	1	observe	Run3	observe/STIM_018.jpg
2797.08	1.168	0	observe	Run3	observe/STIM_018.jpg
2801.292	1.18	1	observe	Run3	observe/STIM_018.jpg
2804.698	0.919	1	observe	Run3	observe/STIM_019.jpg
2807.964	1.354	1	observe	Run3	observe/STIM_019.jpg
2812.577	1.533	1	observe	Run3	observe/STIM_019.jpg
2817.852	1.054	1	observe	Run3	observe/STIM_019.jpg
