onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1828.398	0.958	957.7	observe	Run2	observe/STIM_014.jpg	99
1831.87	1.241	1241.0	observe	Run2	observe/STIM_015.jpg	100
1835.372	1.751	1751.3	observe	Run2	observe/STIM_015.jpg	100
1839.442	1.12	1120.3	observe	Run2	observe/STIM_015.jpg	100
1844.035	1.545	1545.3	observe	Run2	observe/STIM_015.jpg	100
1847.854	1.088	1088.1	observe	Run2	observe/STIM_016.jpg	100
1852.197	0.988	988.4	observe	Run2	observe/STIM_016.jpg	100
1855.836	1.59	1589.9	observe	Run2	observe/STIM_016.jpg	99
1861.038	0.93	929.5	observe	Run2	observe/STIM_016.jpg	100
1864.795	1.74	1740.4	observe	Run2	observe/STIM_017.jpg	100
1870.012	1.211	1211.1	observe	Run2	observe/STIM_017.jpg	100
1874.339	1.594	1594.2	observe	Run2	observe/STIM_017.jpg	99
1879.274	1.783	1783.1	observe	Run2	observe/STIM_017.jpg	100
1884.414	1.7	1699.7	observe	Run2	observe/STIM_018.jpg	100
1889.883	1.428	1427.8	observe	Run2	observe/STIM_018.jpg	100
1893.292	1.523	1522.7	observe	Run2	observe/STIM_018.jpg	99
1898.474	1.659	1659.1	observe	Run2	observe/STIM_018.jpg	100
1903.853	1.24	1240.2	observe	Run2	observe/STIM_019.jpg	100
1908.831	1.158	1157.8	observe	Run2	observe/STIM_019.jpg	99
1913.597	1.771	1771.0	observe	Run2	observe/STIM_019.jpg	99
1918.227	1.216	1216.3	observe	Run2	observe/STIM_019.jpg	99
1922.122	2.428	2427.6	regulate	Run3	regulate/STIM_000.jpg	99
1926.256	1.353	1353.3	regulate	Run3	regulate/STIM_000.jpg	99
1929.88	1.841	1841.3	regulate	Run3	regulate/STIM_000.jpg	99
1933.881	2.23	2229.6	regulate	Run3	regulate/STIM_000.jpg	99
1939.854	1.797	1796.8	regulate	Run3	regulate/STIM_001.jpg	100
1944.102	2.261	2260.8	regulate	Run3	regulate/STIM_001.jpg	99
1949.177	2.732	2732.3	regulate	Run3	regulate/STIM_001.jpg	99
1953.813	2.042	2042.1	regulate	Run3	regulate/STIM_001.jpg	100
1958.84	1.184	1184.2	regulate	Run3	regulate/STIM_002.jpg	99
1962.677	2.336	2335.5	regulate	Run3	regulate/STIM_002.jpg	99
1967.206	1.918	1917.5	regulate	Run3	regulate/STIM_002.jpg	100
1972.666	1.906	1906.1	regulate	Run3	regulate/STIM_002.jpg	99
1978.311	2.166	2166.4	regulate	Run3	regulate/STIM_003.jpg	99
1983.25	1.904	1903.6	regulate	Run3	regulate/STIM_003.jpg	100
1988.473	1.844	1844.4	regulate	Run3	regulate/STIM_003.jpg	100
1992.473	2.3	2300.3	regulate	Run3	regulate/STIM_003.jpg	99
1997.4	1.603	1603.1	regulate	Run3	regulate/STIM_004.jpg	99
2002.055	2.669	2668.8	regulate	Run3	regulate/STIM_004.jpg	100
2006.43	2.53	2529.9	regulate	Run3	regulate/STIM_004.jpg	100
2010.888	1.405	1405.0	regulate	Run3	regulate/STIM_004.jpg	99
2014.545	2.401	2401.2	regulate	Run3	regulate/STIM_005.jpg	99
2019.157	1.56	1560.5	regulate	Run3	regulate/STIM_005.jpg	100
2023.958	2.145	2145.4	regulate	Run3	regulate/STIM_005.jpg	99
2028.127	1.785	1784.7	regulate	Run3	regulate/STIM_005.jpg	99
2031.973	2.65	2650.3	regulate	Run3	regulate/STIM_006.jpg	99
2037.009	2.587	2587.3	regulate	Run3	regulate/STIM_006.jpg	99
2042.819	2.365	2365.2	regulate	Run3	regulate/STIM_006.jpg	99
2046.997	2.215	2214.9	regulate	Run3	regulate/STIM_006.jpg	99
2051.691	2.816	2816.1	regulate	Run3	regulate/STIM_007.jpg	99
2056.926	2.404	2404.5	regulate	Run3	regulate/STIM_007.jpg	100
2061.951	1.523	1523.0	regulate	Run3	regulate/STIM_007.jpg	99
2065.972	2.299	2299.4	regulate	Run3	regulate/STIM_007.jpg	99
2071.856	2.073	2073.2	regulate	Run3	regulate/STIM_008.jpg	99
2077.64	2.41	2410.2	regulate	Run3	regulate/STIM_008.jpg	100
2082.556	1.716	1715.6	regulate	Run3	regulate/STIM_008.jpg	100
2087.748	1.701	1700.9	regulate	Run3	regulate/STIM_008.jpg	100
2091.793	1.588	1588.2	regulate	Run3	regulate/STIM_009.jpg	100
2096.93	2.74	2740.0	regulate	Run3	regulate/STIM_009.jpg	100
2101.953	1.633	1633.2	regulate	Run3	regulate/STIM_009.jpg	99
2106.876	1.348	1348.2	regulate	Run3	regulate/STIM_009.jpg	100
2110.269	1.443	1442.6	regulate	Run3	regulate/STIM_010.jpg	100
2115.284	1.371	1371.1	regulate	Run3	regulate/STIM_010.jpg	100
2120.101	1.977	1977.1	regulate	Run3	regulate/STIM_010.jpg	100
2123.985	1.776	1776.3	regulate	Run3	regulate/STIM_010.jpg	99
2128.329	2.623	2623.0	regulate	Run3	regulate/STIM_011.jpg	99
2133.603	2.147	2147.2	regulate	Run3	regulate/STIM_011.jpg	100
2137.481	2.222	2222.5	regulate	Run3	regulate/STIM_011.jpg	99
2142.332	2.471	2471.2	regulate	Run3	regulate/STIM_011.jpg	100
2147.947	2.222	2221.6	regulate	Run3	regulate/STIM_012.jpg	100
2153.76	1.526	1526.4	regulate	Run3	regulate/STIM_012.jpg	99
2157.852	2.676	2676.0	regulate	Run3	regulate/STIM_012.jpg	100
2164.018	1.676	1676.3	regulate	Run3	regulate/STIM_012.jpg	99
2168.809	2.324	2324.5	regulate	Run3	regulate/STIM_013.jpg	100
2173.249	1.086	1086.1	regulate	Run3	regulate/STIM_013.jpg	100
2177.689	1.204	1203.5	regulate	Run3	regulate/STIM_013.jpg	100
2182.238	2.239	2238.9	regulate	Run3	regulate/STIM_013.jpg	100
2186.969	2.642	2642.0	regulate	Run3	regulate/STIM_014.jpg	99
2192.724	2.28	2280.2	regulate	Run3	regulate/STIM_014.jpg	99
2196.75	2.426	2425.5	regulate	Run3	regulate/STIM_014.jpg	99
2201.068	1.454	1453.5	regulate	Run3	regulate/STIM_014.jpg	99
2205.765	2.174	2174.5	regulate	Run3	regulate/STIM_015.jpg	99
2210.11	1.539	1539.0	regulate	Run3	regulate/STIM_015.jpg	99
2215.096	2.245	2245.3	regulate	Run3	regulate/STIM_015.jpg	100
2219.568	1.329	1328.6	regulate	Run3	regulate/STIM_015.jpg	100
2224.249	1.903	1902.7	regulate	Run3	regulate/STIM_016.jpg	99
2228.684	1.303	1303.3	regulate	Run3	regulate/STIM_016.jpg	99
2233.449	2.188	2188.2	regulate	Run3	regulate/STIM_016.jpg	100
2238.126	1.93	1930.1	regulate	Run3	regulate/STIM_016.jpg	99
2243.085	1.818	1818.1	regulate	Run3	regulate/STIM_017.jpg	100
2247.529	1.957	1956.6	regulate	Run3	regulate/STIM_017.jpg	100
2252.813	2.362	2361.5	regulate	Run3	regulate/STIM_017.jpg	100
2257.466	2.048	2048.5	regulate	Run3	regulate/STIM_017.jpg	99
2262.806	1.793	1793.2	regulate	Run3	regulate/STIM_018.jpg	99
2268.352	2.692	2692.4	regulate	Run3	regulate/STIM_018.jpg	99
2274.117	2.619	2619.2	regulate	Run3	regulate/STIM_018.jpg	100
2278.827	2.134	2134.4	regulate	Run3	regulate/STIM_018.jpg	99
2283.988	1.767	1767.2	regulate	Run3	regulate/STIM_019.jpg	99
2287.847	1.517	1517.0	regulate	Run3	regulate/STIM_019.jpg	100
2291.424	2.002	2002.2	regulate	Run3	regulate/STIM_019.jpg	100
2295.226	2.398	2397.9	regulate	Run3	regulate/STIM_019.jpg	99
2300.734	1.442	1441.8	regulate	Run3	regulate/STIM_020.jpg	100
2304.947	2.781	2781.4	regulate	Run3	regulate/STIM_020.jpg	100
2309.969	1.291	1291.4	regulate	Run3	regulate/STIM_020.jpg	100
2314.665	2.696	2695.9	regulate	Run3	regulate/STIM_020.jpg	100
2320.683	1.997	1997.0	regulate	Run3	regulate/STIM_021.jpg	100
2326.215	2.067	2066.7	regulate	Run3	regulate/STIM_021.jpg	100
2331.062	2.474	2474.0	regulate	Run3	regulate/STIM_021.jpg	99
2337.007	1.787	1787.2	regulate	Run3	regulate/STIM_021.jpg	100
2342.156	1.202	1201.8	regulate	Run3	regulate/STIM_022.jpg	99
2346.236	2.74	2739.8	regulate	Run3	regulate/STIM_022.jpg	99
2351.563	2.394	2393.6	regulate	Run3	regulate/STIM_022.jpg	99
2356.594	2.556	2556.1	regulate	Run3	regulate/STIM_022.jpg	99
2361.627	2.158	2157.9	regulate	Run3	regulate/STIM_023.jpg	99
2366.685	2.548	2547.7	regulate	Run3	regulate/STIM_023.jpg	100
2372.071	1.671	1670.7	regulate	Run3	regulate/STIM_023.jpg	100
2375.99	1.825	1825.0	regulate	Run3	regulate/STIM_023.jpg	100
2379.676	2.386	2385.5	regulate	Run3	regulate/STIM_024.jpg	99
2384.532	1.223	1223.3	regulate	Run3	regulate/STIM_024.jpg	100
2388.867	1.233	1233.0	regulate	Run3	regulate/STIM_024.jpg	100
2392.299	2.498	2498.2	regulate	Run3	regulate/STIM_024.jpg	100
2397.684	2.498	2497.8	regulate	Run3	regulate/STIM_025.jpg	100
2402.627	1.568	1567.9	regulate	Run3	regulate/STIM_025.jpg	100
2406.161	1.3	1300.0	regulate	Run3	regulate/STIM_025.jpg	99
2410.303	1.498	1498.3	regulate	Run3	regulate/STIM_025.jpg	99
2414.091	1.316	1315.5	regulate	Run3	regulate/STIM_026.jpg	99
2418.887	1.433	1432.9	regulate	Run3	regulate/STIM_026.jpg	100
2422.945	1.928	1927.6	regulate	Run3	regulate/STIM_026.jpg	100
2428.071	1.996	1996.2	regulate	Run3	regulate/STIM_026.jpg	100
2432.989	1.633	1632.6	regulate	Run3	regulate/STIM_027.jpg	100
2436.825	1.718	1717.9	regulate	Run3	regulate/STIM_027.jpg	99
2441.291	2.346	2346.5	regulate	Run3	regulate/STIM_027.jpg	99
2445.481	1.945	1944.7	regulate	Run3	regulate/STIM_027.jpg	100
2450.997	2.684	2684.5	regulate	Run3	regulate/STIM_028.jpg	100
2457.111	1.682	1681.9	regulate	Run3	regulate/STIM_028.jpg	99
2462.034	2.534	2533.8	regulate	Run3	regulate/STIM_028.jpg	100
2466.76	2.195	2195.0	regulate	Run3	regulate/STIM_028.jpg	100
2470.81	2.404	2404.3	regulate	Run3	regulate/STIM_029.jpg	100
2475.289	1.586	1586.0	regulate	Run3	regulate/STIM_029.jpg	100
2479.403	2.206	2206.4	regulate	Run3	regulate/STIM_029.jpg	99
2483.598	2.821	2821.4	regulate	Run3	regulate/STIM_029.jpg	99
2487.984	1.669	1669.1	observe	Run3	observe/STIM_000.jpg	99
2492.057	1.621	1620.6	observe	Run3	observe/STIM_000.jpg	100
2496.594	1.014	1014.0	observe	Run3	observe/STIM_000.jpg	100
2499.618	1.658	1658.2	observe	Run3	observe/STIM_000.jpg	99
2503.767	1.2	1199.5	observe	Run3	observe/STIM_001.jpg	99
2507.613	1.294	1294.2	observe	Run3	observe/STIM_001.jpg	99
2512.328	1.094	1094.2	observe	Run3	observe/STIM_001.jpg	99
2517.15	1.689	1688.9	observe	Run3	observe/STIM_001.jpg	99
2521.018	1.754	1754.2	observe	Run3	observe/STIM_002.jpg	99
2525.324	1.422	1421.9	observe	Run3	observe/STIM_002.jpg	100
2530.216	1.22	1219.5	observe	Run3	observe/STIM_002.jpg	99
2533.674	1.648	1647.6	observe	Run3	observe/STIM_002.jpg	99
2537.544	1.525	1525.2	observe	Run3	observe/STIM_003.jpg	100
2540.959	0.903	903.0	observe	Run3	observe/STIM_003.jpg	100
2544.296	0.945	945.0	observe	Run3	observe/STIM_003.jpg	100
2548.496	1.204	1204.2	observe	Run3	observe/STIM_003.jpg	100
2552.703	1.042	1041.7	observe	Run3	observe/STIM_004.jpg	100
2555.774	1.652	1652.1	observe	Run3	observe/STIM_004.jpg	99
2560.474	1.739	1738.8	observe	Run3	observe/STIM_004.jpg	100
2565.297	0.993	992.9	observe	Run3	observe/STIM_004.jpg	99
2569.933	1.398	1397.5	observe	Run3	observe/STIM_005.jpg	100
2575.112	1.204	1203.9	observe	Run3	observe/STIM_005.jpg	100
2579.384	1.553	1552.7	observe	Run3	observe/STIM_005.jpg	100
2583.133	1.514	1513.7	observe	Run3	observe/STIM_005.jpg	100
2586.545	1.617	1616.7	observe	Run3	observe/STIM_006.jpg	100
2591.322	1.422	1422.4	observe	Run3	observe/STIM_006.jpg	99
2596.277	1.682	1681.9	observe	Run3	observe/STIM_006.jpg	100
2601.092	1.39	1390.4	observe	Run3	observe/STIM_006.jpg	99
2604.793	0.946	945.9	observe	Run3	observe/STIM_007.jpg	100
2608.509	1.781	1781.0	observe	Run3	observe/STIM_007.jpg	99
2612.939	1.465	1465.2	observe	Run3	observe/STIM_007.jpg	100
2616.312	1.726	1725.8	observe	Run3	observe/STIM_007.jpg	99
2620.679	1.268	1267.9	observe	Run3	observe/STIM_008.jpg	99
2624.273	1.51	1510.3	observe	Run3	observe/STIM_008.jpg	100
2628.602	1.832	1832.5	observe	Run3	observe/STIM_008.jpg	100
2633.008	1.717	1716.6	observe	Run3	observe/STIM_008.jpg	99
2637.556	1.118	1118.5	observe	Run3	observe/STIM_009.jpg	99
2640.575	1.247	1247.3	observe	Run3	observe/STIM_009.jpg	99
2644.705	1.168	1167.8	observe	Run3	observe/STIM_009.jpg	100
2649.673	1.887	1887.4	observe	Run3	observe/STIM_009.jpg	100
2655.082	1.228	1228.1	observe	Run3	observe/STIM_010.jpg	99
2658.924	1.138	1138.0	observe	Run3	observe/STIM_010.jpg	100
2662.585	0.936	935.5	observe	Run3	observe/STIM_010.jpg	100
2666.492	1.146	1146.2	observe	Run3	observe/STIM_010.jpg	100
2671.359	1.537	1537.0	observe	Run3	observe/STIM_011.jpg	100
2674.858	1.07	1069.8	observe	Run3	observe/STIM_011.jpg	99
2678.454	1.673	1673.1	observe	Run3	observe/STIM_011.jpg	100
2682.96	1.605	1605.2	observe	Run3	observe/STIM_011.jpg	100
2687.185	1.098	1098.1	observe	Run3	observe/STIM_012.jpg	100
2692.086	1.14	1139.5	observe	Run3	observe/STIM_012.jpg	100
2695.18	1.265	1264.6	observe	Run3	observe/STIM_012.jpg	100
2698.429	1.684	1683.7	observe	Run3	observe/STIM_012.jpg	99
2701.925	0.967	967.4	observe	Run3	observe/STIM_013.jpg	99
2704.846	1.513	1513.4	observe	Run3	observe/STIM_013.jpg	100
2708.606	1.417	1416.6	observe	Run3	observe/STIM_013.jpg	100
2713.115	1.138	1137.6	observe	Run3	observe/STIM_013.jpg	99
2716.837	1.737	1737.4	observe	Run3	observe/STIM_014.jpg	100
2721.189	1.185	1185.1	observe	Run3	observe/STIM_014.jpg	99
2725.502	1.911	1910.7	observe	Run3	observe/STIM_014.jpg	100
2730.332	1.726	1726.3	observe	Run3	observe/STIM_014.jpg	99
2735.721	1.376	1376.5	observe	Run3	observe/STIM_015.jpg	100
2739.379	1.313	1313.1	observe	Run3	observe/STIM_015.jpg	99
2744.323	1.214	1214.1	observe	Run3	observe/STIM_015.jpg	100
2747.65	0.984	984.0	observe	Run3	observe/STIM_015.jpg	100
2752.17	1.356	1355.5	observe	Run3	observe/STIM_016.jpg	100
2757.262	1.489	1489.4	observe	Run3	observe/STIM_016.jpg	100
2760.598	1.758	1758.1	observe	Run3	observe/STIM_016.jpg	100
2764.465	1.627	1626.7	observe	Run3	observe/STIM_016.jpg	99
2769.762	1.358	1358.0	observe	Run3	observe/STIM_017.jpg	99
2773.936	1.503	1503.3	observe	Run3	observe/STIM_017.jpg	100
2778.665	1.218	1217.6	observe	Run3	observe/STIM_017.jpg	100
2783.064	1.633	1632.9	observe	Run3	observe/STIM_017.jpg	99
2787.637	1.117	1116.6	observe	Run3	observe/STIM_018.jpg	100
2792.577	1.609	1608.7	observe	Run3	observe/STIM_018.jpg	99
2797.08	1.168	1168.3	observe	Run3	observe/STIM_018.jpg	99
2801.292	1.18	1179.7	observe	Run3	observe/STIM_018.jpg	100
2804.698	0.919	918.6	observe	Run3	observe/STIM_019.jpg	99
2807.964	1.354	1354.3	observe	Run3	observe/STIM_019.jpg	100
2812.577	1.533	1533.2	observe	Run3	observe/STIM_019.jpg	99
2817.852	1.054	1054.2	observe	Run3	observe/STIM_019.jpg	100
