onset	duration	accuracy	trial_type	learning_stage	stimulus
1653.141	0.734	correct	2back	Block3	2back/STIM_027.jpg
1656.098	0.829	correct	2back	Block3	2back/STIM_027.jpg
1660.19	0.866	correct	2back	Block3	2back/STIM_027.jpg
1665.133	0.394	correct	2back	Block3	2back/STIM_028.jpg
1669.031	0.825	correct	2back	Block3	2back/STIM_028.jpg
1673.271	0.496	correct	2back	Block3	2back/STIM_028.jpg
1677.638	0.629	correct	2back	Block3	2back/STIM_029.jpg
1680.38	0.614	correct	2back	Block3	2back/STIM_029.jpg
1683.998	0.793	correct	2back	Block3	2back/STIM_029.jpg
1687.429	0.76	correct	2back	Block3	2back/STIM_030.jpg
1691.406	0.408	correct	2back	Block3	2back/STIM_030.jpg
1694.702	0.892	correct	2back	Block3	2back/STIM_030.jpg
1698.71	0.782	correct	2back	Block3	2back/STIM_031.jpg
1702.951	0.681	correct	2back	Block3	2back/STIM_031.jpg
1706.695	0.873	correct	2back	Block3	2back/STIM_031.jpg
1711.341	0.855	correct	2back	Block3	2back/STIM_032.jpg
1716.251	0.597	incorrect	2back	Block3	2back/STIM_032.jpg
1719.076	0.395	correct	2back	Block3	2back/STIM_032.jpg
1721.84	0.853	incorrect	2back	Block3	2back/STIM_033.jpg
1726.457	0.877	correct	2back	Block3	2back/STIM_033.jpg
1730.7	0.656	correct	2back	Block3	2back/STIM_033.jpg
1734.86	0.801	correct	2back	Block3	2back/STIM_034.jpg
1739.083	0.577	correct	2back	Block3	2back/STIM_034.jpg
1743.346	0.495	correct	2back	Block3	2back/STIM_034.jpg
1746.029	0.547	correct	2back	Block3	2back/STIM_035.jpg
1750.352	0.447	correct	2back	Block3	2back/STIM_035.jpg
1753.785	0.494	correct	2back	Block3	2back/STIM_035.jpg
1757.551	0.814	correct	2back	Block3	2back/STIM_036.jpg
1762.194	0.662	correct	2back	Block3	2back/STIM_036.jpg
1765.201	0.768	correct	2back	Block3	2back/STIM_036.jpg
1769.596	0.589	correct	2back	Block3	2back/STIM_037.jpg
1773.201	0.46	correct	2back	Block3	2back/STIM_037.jpg
1776.522	0.488	correct	2back	Block3	2back/STIM_037.jpg
1780.713	0.749	correct	2back	Block3	2back/STIM_038.jpg
1783.77	0.539	correct	2back	Block3	2back/STIM_038.jpg
1787.921	0.783	correct	2back	Block3	2back/STIM_038.jpg
1790.952	0.885	correct	2back	Block3	2back/STIM_039.jpg
1794.269	0.746	correct	2back	Block3	2back/STIM_039.jpg
1798.049	0.603	correct	2back	Block3	2back/STIM_039.jpg
1802.457	0.645	correct	0back	Block3	0back/STIM_000.jpg
1805.848	0.718	correct	0back	Block3	0back/STIM_000.jpg
1809.67	0.598	correct	0back	Block3	0back/STIM_000.jpg
1812.76	0.491	correct	0back	Block3	0back/STIM_001.jpg
1816.369	0.552	correct	0back	Block3	0back/STIM_001.jpg
1820.111	0.532	correct	0back	Block3	0back/STIM_001.jpg
1823.898	0.644	correct	0back	Block3	0back/STIM_002.jpg
1828.283	0.608	correct	0back	Block3	0back/STIM_002.jpg
1832.656	0.512	correct	0back	Block3	0back/STIM_002.jpg
1836.155	0.492	correct	0back	Block3	0back/STIM_003.jpg
1840.646	0.588	correct	0back	Block3	0back/STIM_003.jpg
1844.152	0.412	correct	0back	Block3	0back/STIM_003.jpg
1848.182	0.699	correct	0back	Block3	0back/STIM_004.jpg
1852.395	0.486	correct	0back	Block3	0back/STIM_004.jpg
1855.208	0.689	correct	0back	Block3	0back/STIM_004.jpg
1858.178	0.721	correct	0back	Block3	0back/STIM_005.jpg
1861.769	0.575	correct	0back	Block3	0back/STIM_005.jpg
1866.321	0.635	correct	0back	Block3	0back/STIM_005.jpg
1869.868	0.411	correct	0back	Block3	0back/STIM_006.jpg
1873.639	0.552	correct	0back	Block3	0back/STIM_006.jpg
1877.963	0.396	correct	0back	Block3	0back/STIM_006.jpg
1881.075	0.532	correct	0back	Block3	0back/STIM_007.jpg
1883.911	0.611	incorrect	0back	Block3	0back/STIM_007.jpg
1886.692	0.644	correct	0back	Block3	0back/STIM_007.jpg
1889.688	0.498	correct	0back	Block3	0back/STIM_008.jpg
1894.05	0.532	correct	0back	Block3	0back/STIM_008.jpg
1897.242	0.436	correct	0back	Block3	0back/STIM_008.jpg
1900.239	0.647	correct	0back	Block3	0back/STIM_009.jpg
1904.466	0.574	correct	0back	Block3	0back/STIM_009.jpg
1907.407	0.531	correct	0back	Block3	0back/STIM_009.jpg
1911.876	0.691	correct	0back	Block3	0back/STIM_010.jpg
1915.846	0.704	correct	0back	Block3	0back/STIM_010.jpg
1919.743	0.458	correct	0back	Block3	0back/STIM_010.jpg
1922.382	0.694	correct	0back	Block3	0back/STIM_011.jpg
1925.976	0.653	correct	0back	Block3	0back/STIM_011.jpg
1929.565	0.72	correct	0back	Block3	0back/STIM_011.jpg
1933.999	0.541	correct	0back	Block3	0back/STIM_012.jpg
1937.438	0.683	correct	0back	Block3	0back/STIM_012.jpg
1941.033	0.658	correct	0back	Block3	0back/STIM_012.jpg
1944.873	0.455	correct	0back	Block3	0back/STIM_013.jpg
1948.815	0.467	correct	0back	Block3	0back/STIM_013.jpg
1952.912	0.527	correct	0back	Block3	0back/STIM_013.jpg
1956.991	0.378	correct	0back	Block3	0back/STIM_014.jpg
1960.236	0.676	correct	0back	Block3	0back/STIM_014.jpg
1964.12	0.5	correct	0back	Block3	0back/STIM_014.jpg
1968.654	0.713	correct	0back	Block3	0back/STIM_015.jpg
1972.347	0.382	correct	0back	Block3	0back/STIM_015.jpg
1975.895	0.714	correct	0back	Block3	0back/STIM_015.jpg
1980.423	0.426	correct	0back	Block3	0back/STIM_016.jpg
1984.566	0.366	correct	0back	Block3	0back/STIM_016.jpg
1987.185	0.436	correct	0back	Block3	0back/STIM_016.jpg
1989.805	0.565	correct	0back	Block3	0back/STIM_017.jpg
1993.03	0.391	correct	0back	Block3	0back/STIM_017.jpg
1996.803	0.694	correct	0back	Block3	0back/STIM_017.jpg
2000.313	0.635	correct	0back	Block3	0back/STIM_018.jpg
2004.415	0.476	correct	0back	Block3	0back/STIM_018.jpg
2007.619	0.628	correct	0back	Block3	0back/STIM_018.jpg
2011.106	0.429	correct	0back	Block3	0back/STIM_019.jpg
2013.659	0.538	correct	0back	Block3	0back/STIM_019.jpg
2017.638	0.523	correct	0back	Block3	0back/STIM_019.jpg
2021.194	0.614	correct	2back	Block4	2back/STIM_000.jpg
2023.984	0.67	correct	2back	Block4	2back/STIM_000.jpg
2026.757	0.635	correct	2back	Block4	2back/STIM_000.jpg
2031.009	0.678	correct	2back	Block4	2back/STIM_001.jpg
2033.777	0.69	correct	2back	Block4	2back/STIM_001.jpg
2037.733	0.649	correct	2back	Block4	2back/STIM_001.jpg
2041.425	0.575	correct	2back	Block4	2back/STIM_002.jpg
2044.758	0.659	correct	2back	Block4	2back/STIM_002.jpg
2047.575	0.8	correct	2back	Block4	2back/STIM_002.jpg
2052.43	0.641	correct	2back	Block4	2back/STIM_003.jpg
2056.772	0.866	correct	2back	Block4	2back/STIM_003.jpg
2059.825	0.589	correct	2back	Block4	2back/STIM_003.jpg
2062.797	0.747	correct	2back	Block4	2back/STIM_004.jpg
2066.393	0.509	correct	2back	Block4	2back/STIM_004.jpg
2069.049	0.63	correct	2back	Block4	2back/STIM_004.jpg
2072.279	0.476	correct	2back	Block4	2back/STIM_005.jpg
2076.439	0.512	correct	2back	Block4	2back/STIM_005.jpg
2080.314	0.457	correct	2back	Block4	2back/STIM_005.jpg
2084.582	0.496	correct	2back	Block4	2back/STIM_006.jpg
2088.937	0.863	correct	2back	Block4	2back/STIM_006.jpg
2093.392	0.746	correct	2back	Block4	2back/STIM_006.jpg
2097.975	0.672	correct	2back	Block4	2back/STIM_007.jpg
2102.52	0.387	correct	2back	Block4	2back/STIM_007.jpg
2106.794	0.678	correct	2back	Block4	2back/STIM_007.jpg
2110.164	0.591	correct	2back	Block4	2back/STIM_008.jpg
2113.851	0.513	correct	2back	Block4	2back/STIM_008.jpg
2118.276	0.632	correct	2back	Block4	2back/STIM_008.jpg
2120.97	0.666	correct	2back	Block4	2back/STIM_009.jpg
2125.641	0.385	correct	2back	Block4	2back/STIM_009.jpg
2129.866	0.619	correct	2back	Block4	2back/STIM_009.jpg
2132.593	0.799	correct	2back	Block4	2back/STIM_010.jpg
2136.01	0.82	correct	2back	Block4	2back/STIM_010.jpg
2140.089	0.566	correct	2back	Block4	2back/STIM_010.jpg
2143.377	0.546	correct	2back	Block4	2back/STIM_011.jpg
2146.024	0.743	correct	2back	Block4	2back/STIM_011.jpg
2150.804	0.826	correct	2back	Block4	2back/STIM_011.jpg
2154.102	0.889	correct	2back	Block4	2back/STIM_012.jpg
2157.68	0.405	correct	2back	Block4	2back/STIM_012.jpg
2160.321	0.708	correct	2back	Block4	2back/STIM_012.jpg
2163.82	0.757	correct	2back	Block4	2back/STIM_013.jpg
2167.669	0.653	correct	2back	Block4	2back/STIM_013.jpg
2170.716	0.825	correct	2back	Block4	2back/STIM_013.jpg
2174.561	0.719	correct	2back	Block4	2back/STIM_014.jpg
2179.075	0.65	correct	2back	Block4	2back/STIM_014.jpg
2183.759	0.604	correct	2back	Block4	2back/STIM_014.jpg
2187.924	0.876	correct	2back	Block4	2back/STIM_015.jpg
2192.791	0.583	correct	2back	Block4	2back/STIM_015.jpg
2196.475	0.664	correct	2back	Block4	2back/STIM_015.jpg
2200.055	0.611	correct	2back	Block4	2back/STIM_016.jpg
2204.505	0.731	correct	2back	Block4	2back/STIM_016.jpg
2208.151	0.874	correct	2back	Block4	2back/STIM_016.jpg
2212.187	0.743	correct	2back	Block4	2back/STIM_017.jpg
2216.49	0.471	correct	2back	Block4	2back/STIM_017.jpg
2220.532	0.826	correct	2back	Block4	2back/STIM_017.jpg
2224.384	0.689	correct	2back	Block4	2back/STIM_018.jpg
2227.439	0.797	correct	2back	Block4	2back/STIM_018.jpg
2231.906	0.651	correct	2back	Block4	2back/STIM_018.jpg
2234.637	0.394	correct	2back	Block4	2back/STIM_019.jpg
2237.542	0.422	correct	2back	Block4	2back/STIM_019.jpg
2240.532	0.838	correct	2back	Block4	2back/STIM_019.jpg
2244.255	0.817	correct	2back	Block4	2back/STIM_020.jpg
2247.403	0.834	correct	2back	Block4	2back/STIM_020.jpg
2250.593	0.834	correct	2back	Block4	2back/STIM_020.jpg
2254.436	0.57	correct	2back	Block4	2back/STIM_021.jpg
2258.397	0.89	correct	2back	Block4	2back/STIM_021.jpg
2262.691	0.659	correct	2back	Block4	2back/STIM_021.jpg
2267.019	0.384	correct	2back	Block4	2back/STIM_022.jpg
2269.808	0.487	correct	2back	Block4	2back/STIM_022.jpg
2273.364	0.408	correct	2back	Block4	2back/STIM_022.jpg
2275.962	0.55	correct	2back	Block4	2back/STIM_023.jpg
2279.155	0.53	correct	2back	Block4	2back/STIM_023.jpg
2282.721	0.79	correct	2back	Block4	2back/STIM_023.jpg
2287.488	0.728	correct	2back	Block4	2back/STIM_024.jpg
2290.698	0.815	correct	2back	Block4	2back/STIM_024.jpg
2294.709	0.71	correct	2back	Block4	2back/STIM_024.jpg
2298.124	0.782	incorrect	2back	Block4	2back/STIM_025.jpg
2301.994	0.67	correct	2back	Block4	2back/STIM_025.jpg
2305.651	0.387	correct	2back	Block4	2back/STIM_025.jpg
2308.479	0.724	correct	2back	Block4	2back/STIM_026.jpg
2311.353	0.5	correct	2back	Block4	2back/STIM_026.jpg
2314.578	0.629	correct	2back	Block4	2back/STIM_026.jpg
2318.507	0.527	correct	2back	Block4	2back/STIM_027.jpg
2321.941	0.394	incorrect	2back	Block4	2back/STIM_027.jpg
2324.834	0.403	correct	2back	Block4	2back/STIM_027.jpg
2328.842	0.819	correct	2back	Block4	2back/STIM_028.jpg
2333.579	0.7	correct	2back	Block4	2back/STIM_028.jpg
2337.875	0.866	incorrect	2back	Block4	2back/STIM_028.jpg
2340.919	0.486	correct	2back	Block4	2back/STIM_029.jpg
2343.71	0.565	correct	2back	Block4	2back/STIM_029.jpg
2346.411	0.771	correct	2back	Block4	2back/STIM_029.jpg
2349.789	0.384	correct	2back	Block4	2back/STIM_030.jpg
2352.456	0.745	correct	2back	Block4	2back/STIM_030.jpg
2357.073	0.874	correct	2back	Block4	2back/STIM_030.jpg
2360.559	0.858	correct	2back	Block4	2back/STIM_031.jpg
2364.861	0.836	correct	2back	Block4	2back/STIM_031.jpg
2369.058	0.446	correct	2back	Block4	2back/STIM_031.jpg
2372.796	0.884	correct	2back	Block4	2back/STIM_032.jpg
2376.794	0.564	correct	2back	Block4	2back/STIM_032.jpg
2381.086	0.547	correct	2back	Block4	2back/STIM_032.jpg
2384.737	0.654	correct	2back	Block4	2back/STIM_033.jpg
2388.883	0.388	correct	2back	Block4	2back/STIM_033.jpg
2391.601	0.858	correct	2back	Block4	2back/STIM_033.jpg
2396.077	0.742	correct	2back	Block4	2back/STIM_034.jpg
2399.261	0.44	incorrect	2back	Block4	2back/STIM_034.jpg
2401.824	0.548	correct	2back	Block4	2back/STIM_034.jpg
2405.495	0.392	correct	2back	Block4	2back/STIM_035.jpg
2408.648	0.619	correct	2back	Block4	2back/STIM_035.jpg
2412.404	0.825	correct	2back	Block4	2back/STIM_035.jpg
2416.654	0.829	correct	2back	Block4	2back/STIM_036.jpg
2420.047	0.866	correct	2back	Block4	2back/STIM_036.jpg
2423.135	0.609	correct	2back	Block4	2back/STIM_036.jpg
2426.252	0.712	correct	2back	Block4	2back/STIM_037.jpg
2429.42	0.812	correct	2back	Block4	2back/STIM_037.jpg
2434.031	0.76	correct	2back	Block4	2back/STIM_037.jpg
2437.319	0.541	correct	2back	Block4	2back/STIM_038.jpg
2441.706	0.759	correct	2back	Block4	2back/STIM_038.jpg
2445.088	0.691	correct	2back	Block4	2back/STIM_038.jpg
2449.515	0.886	correct	2back	Block4	2back/STIM_039.jpg
2454.29	0.508	correct	2back	Block4	2back/STIM_039.jpg
2458.023	0.465	correct	2back	Block4	2back/STIM_039.jpg
2460.761	0.49	correct	0back	Block4	0back/STIM_000.jpg
2464.317	0.442	correct	0back	Block4	0back/STIM_000.jpg
2467.371	0.489	correct	0back	Block4	0back/STIM_000.jpg
2471.728	0.616	correct	0back	Block4	0back/STIM_001.jpg
2474.59	0.664	incorrect	0back	Block4	0back/STIM_001.jpg
2479.095	0.694	correct	0back	Block4	0back/STIM_001.jpg
2483.396	0.597	incorrect	0back	Block4	0back/STIM_002.jpg
2487.339	0.518	correct	0back	Block4	0back/STIM_002.jpg
2490.769	0.387	correct	0back	Block4	0back/STIM_002.jpg
2493.624	0.683	correct	0back	Block4	0back/STIM_003.jpg
2497.779	0.392	correct	0back	Block4	0back/STIM_003.jpg
2501.593	0.569	correct	0back	Block4	0back/STIM_003.jpg
2504.498	0.725	correct	0back	Block4	0back/STIM_004.jpg
2509.272	0.578	correct	0back	Block4	0back/STIM_004.jpg
2513.442	0.369	correct	0back	Block4	0back/STIM_004.jpg
2517.712	0.432	correct	0back	Block4	0back/STIM_005.jpg
2521.954	0.606	correct	0back	Block4	0back/STIM_005.jpg
2525.078	0.65	correct	0back	Block4	0back/STIM_005.jpg
2528.822	0.61	correct	0back	Block4	0back/STIM_006.jpg
2531.758	0.521	correct	0back	Block4	0back/STIM_006.jpg
2535.371	0.518	correct	0back	Block4	0back/STIM_006.jpg
2538.996	0.524	correct	0back	Block4	0back/STIM_007.jpg
2541.997	0.613	correct	0back	Block4	0back/STIM_007.jpg
2546.074	0.704	correct	0back	Block4	0back/STIM_007.jpg
2549.323	0.579	correct	0back	Block4	0back/STIM_008.jpg
2552.878	0.424	correct	0back	Block4	0back/STIM_008.jpg
2556.359	0.476	correct	0back	Block4	0back/STIM_008.jpg
2560.243	0.7	correct	0back	Block4	0back/STIM_009.jpg
2563.763	0.424	correct	0back	Block4	0back/STIM_009.jpg
2567.058	0.543	correct	0back	Block4	0back/STIM_009.jpg
2570.939	0.708	correct	0back	Block4	0back/STIM_010.jpg
2574.21	0.418	correct	0back	Block4	0back/STIM_010.jpg
2577.72	0.725	correct	0back	Block4	0back/STIM_010.jpg
2581.475	0.438	correct	0back	Block4	0back/STIM_011.jpg
2584.898	0.539	correct	0back	Block4	0back/STIM_011.jpg
2587.583	0.552	correct	0back	Block4	0back/STIM_011.jpg
2590.801	0.52	correct	0back	Block4	0back/STIM_012.jpg
2594.08	0.416	correct	0back	Block4	0back/STIM_012.jpg
2598.228	0.593	correct	0back	Block4	0back/STIM_012.jpg
2601.485	0.726	correct	0back	Block4	0back/STIM_013.jpg
2605.816	0.612	correct	0back	Block4	0back/STIM_013.jpg
2609.338	0.577	correct	0back	Block4	0back/STIM_013.jpg
2612.2	0.515	correct	0back	Block4	0back/STIM_014.jpg
2616.517	0.719	correct	0back	Block4	0back/STIM_014.jpg
2620.246	0.446	correct	0back	Block4	0back/STIM_014.jpg
2622.94	0.473	correct	0back	Block4	0back/STIM_015.jpg
2626.503	0.571	correct	0back	Block4	0back/STIM_015.jpg
2630.103	0.425	correct	0back	Block4	0back/STIM_015.jpg
2632.774	0.729	correct	0back	Block4	0back/STIM_016.jpg
2636.567	0.639	correct	0back	Block4	0back/STIM_016.jpg
2641.076	0.473	correct	0back	Block4	0back/STIM_016.jpg
2643.784	0.431	correct	0back	Block4	0back/STIM_017.jpg
2647.803	0.372	correct	0back	Block4	0back/STIM_017.jpg
2651.652	0.537	correct	0back	Block4	0back/STIM_017.jpg
2655.514	0.69	correct	0back	Block4	0back/STIM_018.jpg
2659.216	0.595	correct	0back	Block4	0back/STIM_018.jpg
2662.345	0.553	correct	0back	Block4	0back/STIM_018.jpg
2666.408	0.376	correct	0back	Block4	0back/STIM_019.jpg
2669.608	0.423	correct	0back	Block4	0back/STIM_019.jpg
2672.312	0.525	correct	0back	Block4	0back/STIM_019.jpg
