onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1479.154	0.426	425.5	2back	Block3	2back/STIM_015.jpg	100
1482.166	0.365	365.2	2back	Block3	2back/STIM_015.jpg	100
1484.766	0.702	701.9	2back	Block3	2back/STIM_015.jpg	100
1488.113	0.498	497.5	2back	Block3	2back/STIM_016.jpg	100
1491.107	0.575	574.7	2back	Block3	2back/STIM_016.jpg	99
1495.082	0.572	571.8	2back	Block3	2back/STIM_016.jpg	100
1498.867	0.582	582.4	2back	Block3	2back/STIM_017.jpg	99
1501.618	0.454	453.5	2back	Block3	2back/STIM_017.jpg	100
1504.688	0.384	384.3	2back	Block3	2back/STIM_017.jpg	100
1507.577	0.754	753.5	2back	Block3	2back/STIM_018.jpg	100
1512.271	0.689	689.0	2back	Block3	2back/STIM_018.jpg	99
1516.485	0.7	700.4	2back	Block3	2back/STIM_018.jpg	99
1520.293	0.587	586.7	2back	Block3	2back/STIM_019.jpg	99
1523.614	0.381	381.4	2back	Block3	2back/STIM_019.jpg	99
1526.471	0.58	580.5	2back	Block3	2back/STIM_019.jpg	99
1530.486	0.709	708.8	2back	Block3	2back/STIM_020.jpg	100
1534.817	0.678	678.4	2back	Block3	2back/STIM_020.jpg	99
1539.3	0.434	434.1	2back	Block3	2back/STIM_020.jpg	99
1542.988	0.649	648.9	2back	Block3	2back/STIM_021.jpg	99
1546.615	0.648	648.0	2back	Block3	2back/STIM_021.jpg	99
1549.591	0.588	587.9	2back	Block3	2back/STIM_021.jpg	99
1553.409	0.723	722.6	2back	Block3	2back/STIM_022.jpg	100
1556.923	0.403	403.3	2back	Block3	2back/STIM_022.jpg	99
1559.48	0.485	485.0	2back	Block3	2back/STIM_022.jpg	100
1562.564	0.651	650.6	2back	Block3	2back/STIM_023.jpg	99
1565.249	0.495	495.4	2back	Block3	2back/STIM_023.jpg	99
1568.699	0.552	551.9	2back	Block3	2back/STIM_023.jpg	99
1573.161	0.576	575.5	2back	Block3	2back/STIM_024.jpg	99
1576.857	0.818	818.3	2back	Block3	2back/STIM_024.jpg	100
1580.585	0.584	584.2	2back	Block3	2back/STIM_024.jpg	99
1584.954	0.676	675.6	2back	Block3	2back/STIM_025.jpg	100
1588.413	0.724	723.8	2back	Block3	2back/STIM_025.jpg	100
1591.731	0.42	420.4	2back	Block3	2back/STIM_025.jpg	100
1594.858	0.782	781.5	2back	Block3	2back/STIM_026.jpg	99
1598.355	0.656	656.3	2back	Block3	2back/STIM_026.jpg	100
1602.839	0.369	369.0	2back	Block3	2back/STIM_026.jpg	99
1606.951	0.362	361.5	2back	Block3	2back/STIM_027.jpg	100
1611.093	0.457	456.9	2back	Block3	2back/STIM_027.jpg	99
1614.971	0.495	494.9	2back	Block3	2back/STIM_027.jpg	100
1619.154	0.432	431.6	2back	Block3	2back/STIM_028.jpg	99
1621.757	0.38	380.4	2back	Block3	2back/STIM_028.jpg	100
1625.323	0.584	584.4	2back	Block3	2back/STIM_028.jpg	100
1628.342	0.469	469.4	2back	Block3	2back/STIM_029.jpg	100
1632.155	0.776	776.1	2back	Block3	2back/STIM_029.jpg	99
1636.831	0.532	531.8	2back	Block3	2back/STIM_029.jpg	100
1641.13	0.762	761.7	2back	Block3	2back/STIM_030.jpg	99
1645.445	0.803	803.3	2back	Block3	2back/STIM_030.jpg	100
1650.208	0.671	670.8	2back	Block3	2back/STIM_030.jpg	100
1654.022	0.55	550.2	2back	Block3	2back/STIM_031.jpg	100
1658.013	0.518	517.7	2back	Block3	2back/STIM_031.jpg	99
1661.643	0.694	694.0	2back	Block3	2back/STIM_031.jpg	99
1666.031	0.564	564.0	2back	Block3	2back/STIM_032.jpg	99
1669.693	0.634	634.1	2back	Block3	2back/STIM_032.jpg	100
1673.875	0.407	406.8	2back	Block3	2back/STIM_032.jpg	100
1677.128	0.735	735.2	2back	Block3	2back/STIM_033.jpg	99
1681.861	0.53	529.7	2back	Block3	2back/STIM_033.jpg	100
1686.34	0.423	423.4	2back	Block3	2back/STIM_033.jpg	100
1689.925	0.731	731.1	2back	Block3	2back/STIM_034.jpg	99
1693.921	0.432	432.3	2back	Block3	2back/STIM_034.jpg	99
1696.593	0.808	808.3	2back	Block3	2back/STIM_034.jpg	99
1701.161	0.386	385.5	2back	Block3	2back/STIM_035.jpg	100
1704.825	0.439	438.6	2back	Block3	2back/STIM_035.jpg	100
1708.045	0.434	433.7	2back	Block3	2back/STIM_035.jpg	100
1711.454	0.629	629.2	2back	Block3	2back/STIM_036.jpg	99
1714.63	0.766	765.5	2back	Block3	2back/STIM_036.jpg	100
1718.113	0.376	375.6	2back	Block3	2back/STIM_036.jpg	100
1721.365	0.731	730.8	2back	Block3	2back/STIM_037.jpg	100
1725.386	0.563	563.0	2back	Block3	2back/STIM_037.jpg	99
1729.02	0.388	388.2	2back	Block3	2back/STIM_037.jpg	100
1732.33	0.713	713.1	2back	Block3	2back/STIM_038.jpg	100
1736.14	0.38	380.3	2back	Block3	2back/STIM_038.jpg	100
1739.972	0.532	531.8	2back	Block3	2back/STIM_038.jpg	100
1743.675	0.376	376.5	2back	Block3	2back/STIM_039.jpg	100
1747.131	0.815	815.3	2back	Block3	2back/STIM_039.jpg	100
1751.364	0.69	690.5	2back	Block3	2back/STIM_039.jpg	100
1754.677	0.476	476.4	0back	Block3	0back/STIM_000.jpg	100
1759.121	0.422	421.5	0back	Block3	0back/STIM_000.jpg	99
1761.683	0.576	575.8	0back	Block3	0back/STIM_000.jpg	100
1766.224	0.492	491.9	0back	Block3	0back/STIM_001.jpg	100
1768.91	0.403	402.7	0back	Block3	0back/STIM_001.jpg	99
1773.077	0.438	438.3	0back	Block3	0back/STIM_001.jpg	100
1775.542	0.408	408.1	0back	Block3	0back/STIM_002.jpg	100
1778.416	0.625	625.1	0back	Block3	0back/STIM_002.jpg	100
1781.696	0.382	382.1	0back	Block3	0back/STIM_002.jpg	99
1784.2	0.578	577.7	0back	Block3	0back/STIM_003.jpg	99
1787.51	0.361	361.0	0back	Block3	0back/STIM_003.jpg	100
1791.411	0.428	428.4	0back	Block3	0back/STIM_003.jpg	99
1794.008	0.591	591.0	0back	Block3	0back/STIM_004.jpg	100
1797.508	0.391	391.2	0back	Block3	0back/STIM_004.jpg	100
1800.724	0.557	556.8	0back	Block3	0back/STIM_004.jpg	100
1804.356	0.37	369.5	0back	Block3	0back/STIM_005.jpg	100
1808.339	0.368	367.7	0back	Block3	0back/STIM_005.jpg	99
1811.324	0.573	573.4	0back	Block3	0back/STIM_005.jpg	100
1815.256	0.37	370.4	0back	Block3	0back/STIM_006.jpg	100
1819.062	0.519	519.3	0back	Block3	0back/STIM_006.jpg	99
1822.598	0.346	345.8	0back	Block3	0back/STIM_006.jpg	100
1826.931	0.484	484.5	0back	Block3	0back/STIM_007.jpg	99
1830.777	0.455	454.6	0back	Block3	0back/STIM_007.jpg	100
1834.096	0.604	603.6	0back	Block3	0back/STIM_007.jpg	99
1837.967	0.578	578.2	0back	Block3	0back/STIM_008.jpg	99
1841.844	0.474	473.6	0back	Block3	0back/STIM_008.jpg	100
1844.409	0.48	480.5	0back	Block3	0back/STIM_008.jpg	100
1847.501	0.579	579.1	0back	Block3	0back/STIM_009.jpg	99
1851.476	0.635	634.7	0back	Block3	0back/STIM_009.jpg	100
1854.753	0.672	671.7	0back	Block3	0back/STIM_009.jpg	99
1858.866	0.502	502.1	0back	Block3	0back/STIM_010.jpg	99
1862.951	0.355	355.1	0back	Block3	0back/STIM_010.jpg	100
1865.314	0.458	458.4	0back	Block3	0back/STIM_010.jpg	100
1867.841	0.452	452.2	0back	Block3	0back/STIM_011.jpg	100
1871.744	0.356	356.5	0back	Block3	0back/STIM_011.jpg	99
1874.775	0.357	356.8	0back	Block3	0back/STIM_011.jpg	100
1877.499	0.346	346.3	0back	Block3	0back/STIM_012.jpg	99
1880.551	0.63	630.2	0back	Block3	0back/STIM_012.jpg	100
1885.161	0.652	652.5	0back	Block3	0back/STIM_012.jpg	99
1888.8	0.568	567.5	0back	Block3	0back/STIM_013.jpg	100
1892.022	0.61	609.7	0back	Block3	0back/STIM_013.jpg	99
1896.242	0.588	587.7	0back	Block3	0back/STIM_013.jpg	99
1899.461	0.573	572.7	0back	Block3	0back/STIM_014.jpg	99
1902.957	0.349	348.7	0back	Block3	0back/STIM_014.jpg	100
1905.346	0.343	342.8	0back	Block3	0back/STIM_014.jpg	100
1909.265	0.666	666.0	0back	Block3	0back/STIM_015.jpg	99
1913.094	0.411	410.6	0back	Block3	0back/STIM_015.jpg	100
1915.714	0.469	469.1	0back	Block3	0back/STIM_015.jpg	100
1919.594	0.351	351.1	0back	Block3	0back/STIM_016.jpg	99
1923.443	0.653	653.1	0back	Block3	0back/STIM_016.jpg	99
1926.852	0.67	670.2	0back	Block3	0back/STIM_016.jpg	100
1930.457	0.644	643.7	0back	Block3	0back/STIM_017.jpg	100
1933.298	0.644	643.9	0back	Block3	0back/STIM_017.jpg	100
1937.337	0.445	445.0	0back	Block3	0back/STIM_017.jpg	100
1940.561	0.657	657.3	0back	Block3	0back/STIM_018.jpg	99
1944.565	0.348	348.1	0back	Block3	0back/STIM_018.jpg	99
1947.137	0.362	361.6	0back	Block3	0back/STIM_018.jpg	100
1950.376	0.466	465.9	0back	Block3	0back/STIM_019.jpg	100
1954.491	0.417	417.4	0back	Block3	0back/STIM_019.jpg	100
1958.091	0.667	666.9	0back	Block3	0back/STIM_019.jpg	100
1961.597	0.515	514.7	2back	Block4	2back/STIM_000.jpg	100
1965.804	0.499	498.8	2back	Block4	2back/STIM_000.jpg	100
1969.742	0.478	477.8	2back	Block4	2back/STIM_000.jpg	99
1972.691	0.631	630.9	2back	Block4	2back/STIM_001.jpg	99
1975.845	0.654	654.1	2back	Block4	2back/STIM_001.jpg	99
1980.309	0.716	716.5	2back	Block4	2back/STIM_001.jpg	99
1984.43	0.386	386.4	2back	Block4	2back/STIM_002.jpg	99
1987.864	0.433	432.8	2back	Block4	2back/STIM_002.jpg	99
1991.713	0.531	530.9	2back	Block4	2back/STIM_002.jpg	99
1995.201	0.512	511.6	2back	Block4	2back/STIM_003.jpg	99
1998.778	0.631	631.3	2back	Block4	2back/STIM_003.jpg	99
2002.418	0.738	738.1	2back	Block4	2back/STIM_003.jpg	99
2005.235	0.516	515.5	2back	Block4	2back/STIM_004.jpg	99
2008.325	0.628	627.8	2back	Block4	2back/STIM_004.jpg	100
2012.358	0.688	687.6	2back	Block4	2back/STIM_004.jpg	99
2016.99	0.467	467.3	2back	Block4	2back/STIM_005.jpg	99
2020.252	0.548	548.2	2back	Block4	2back/STIM_005.jpg	100
2024.162	0.389	389.2	2back	Block4	2back/STIM_005.jpg	99
2026.662	0.702	702.2	2back	Block4	2back/STIM_006.jpg	99
2029.598	0.72	720.0	2back	Block4	2back/STIM_006.jpg	100
2032.848	0.525	524.9	2back	Block4	2back/STIM_006.jpg	100
2036.478	0.434	433.6	2back	Block4	2back/STIM_007.jpg	100
2039.622	0.802	801.8	2back	Block4	2back/STIM_007.jpg	99
2042.607	0.595	595.1	2back	Block4	2back/STIM_007.jpg	100
2047.058	0.476	475.9	2back	Block4	2back/STIM_008.jpg	100
2051.224	0.807	806.6	2back	Block4	2back/STIM_008.jpg	100
2055.385	0.741	741.4	2back	Block4	2back/STIM_008.jpg	100
2059.485	0.645	645.3	2back	Block4	2back/STIM_009.jpg	100
2063.377	0.534	533.9	2back	Block4	2back/STIM_009.jpg	100
2067.088	0.467	467.4	2back	Block4	2back/STIM_009.jpg	99
2071.278	0.416	416.2	2back	Block4	2back/STIM_010.jpg	100
2074.995	0.698	697.7	2back	Block4	2back/STIM_010.jpg	99
2079.173	0.452	452.5	2back	Block4	2back/STIM_010.jpg	100
2083.486	0.365	364.8	2back	Block4	2back/STIM_011.jpg	100
2085.951	0.666	666.3	2back	Block4	2back/STIM_011.jpg	100
2089.342	0.801	801.1	2back	Block4	2back/STIM_011.jpg	100
2092.95	0.674	674.4	2back	Block4	2back/STIM_012.jpg	99
2096.146	0.518	518.1	2back	Block4	2back/STIM_012.jpg	99
2098.746	0.735	735.0	2back	Block4	2back/STIM_012.jpg	99
2102.451	0.48	480.5	2back	Block4	2back/STIM_013.jpg	100
2105.631	0.476	475.6	2back	Block4	2back/STIM_013.jpg	100
2108.125	0.593	592.8	2back	Block4	2back/STIM_013.jpg	100
2110.838	0.624	624.0	2back	Block4	2back/STIM_014.jpg	100
2115.115	0.512	512.1	2back	Block4	2back/STIM_014.jpg	100
2119.12	0.461	460.8	2back	Block4	2back/STIM_014.jpg	99
2121.751	0.452	451.6	2back	Block4	2back/STIM_015.jpg	100
2125.501	0.758	757.6	2back	Block4	2back/STIM_015.jpg	99
2128.887	0.609	609.2	2back	Block4	2back/STIM_015.jpg	100
2132.3	0.624	624.1	2back	Block4	2back/STIM_016.jpg	99
2135.851	0.76	760.0	2back	Block4	2back/STIM_016.jpg	100
2139.507	0.825	824.9	2back	Block4	2back/STIM_016.jpg	100
2143.134	0.479	479.1	2back	Block4	2back/STIM_017.jpg	100
2147.424	0.372	372.1	2back	Block4	2back/STIM_017.jpg	100
2150.419	0.467	466.9	2back	Block4	2back/STIM_017.jpg	100
2154.534	0.699	699.4	2back	Block4	2back/STIM_018.jpg	100
2158.246	0.741	741.2	2back	Block4	2back/STIM_018.jpg	100
2161.864	0.748	748.1	2back	Block4	2back/STIM_018.jpg	100
2165.669	0.794	794.5	2back	Block4	2back/STIM_019.jpg	100
2170.272	0.408	408.2	2back	Block4	2back/STIM_019.jpg	99
2173.144	0.396	396.2	2back	Block4	2back/STIM_019.jpg	100
2177.213	0.614	614.2	2back	Block4	2back/STIM_020.jpg	99
2179.877	0.749	748.8	2back	Block4	2back/STIM_020.jpg	100
2184.116	0.538	537.7	2back	Block4	2back/STIM_020.jpg	99
2187.604	0.711	710.9	2back	Block4	2back/STIM_021.jpg	100
2191.843	0.661	660.8	2back	Block4	2back/STIM_021.jpg	99
2195.961	0.423	422.8	2back	Block4	2back/STIM_021.jpg	100
2199.608	0.512	511.7	2back	Block4	2back/STIM_022.jpg	99
2203.56	0.358	358.1	2back	Block4	2back/STIM_022.jpg	100
2206.476	0.602	601.7	2back	Block4	2back/STIM_022.jpg	100
2210.765	0.476	476.0	2back	Block4	2back/STIM_023.jpg	99
2213.495	0.698	698.5	2back	Block4	2back/STIM_023.jpg	99
2218.15	0.372	372.4	2back	Block4	2back/STIM_023.jpg	100
2220.986	0.662	662.2	2back	Block4	2back/STIM_024.jpg	99
2225.138	0.741	740.6	2back	Block4	2back/STIM_024.jpg	100
2228.747	0.541	541.1	2back	Block4	2back/STIM_024.jpg	99
2231.567	0.698	697.6	2back	Block4	2back/STIM_025.jpg	99
2235.378	0.506	505.6	2back	Block4	2back/STIM_025.jpg	100
2238.03	0.594	594.3	2back	Block4	2back/STIM_025.jpg	99
2241.187	0.493	493.3	2back	Block4	2back/STIM_026.jpg	100
2245.535	0.531	531.0	2back	Block4	2back/STIM_026.jpg	100
2248.948	0.376	375.7	2back	Block4	2back/STIM_026.jpg	100
2253.149	0.718	717.6	2back	Block4	2back/STIM_027.jpg	100
2255.977	0.613	613.2	2back	Block4	2back/STIM_027.jpg	99
2260.556	0.486	486.0	2back	Block4	2back/STIM_027.jpg	100
2263.952	0.751	750.8	2back	Block4	2back/STIM_028.jpg	99
2267.817	0.508	507.6	2back	Block4	2back/STIM_028.jpg	99
2271.525	0.57	570.3	2back	Block4	2back/STIM_028.jpg	100
2275.112	0.769	768.6	2back	Block4	2back/STIM_029.jpg	99
2279.63	0.802	801.8	2back	Block4	2back/STIM_029.jpg	100
2282.598	0.442	442.5	2back	Block4	2back/STIM_029.jpg	100
2286.644	0.809	809.2	2back	Block4	2back/STIM_030.jpg	100
2289.737	0.793	792.6	2back	Block4	2back/STIM_030.jpg	100
2293.394	0.404	404.0	2back	Block4	2back/STIM_030.jpg	99
2296.78	0.758	757.6	2back	Block4	2back/STIM_031.jpg	100
2301.131	0.529	529.1	2back	Block4	2back/STIM_031.jpg	99
2304.768	0.678	678.4	2back	Block4	2back/STIM_031.jpg	100
2307.508	0.444	443.6	2back	Block4	2back/STIM_032.jpg	99
2310.153	0.6	599.8	2back	Block4	2back/STIM_032.jpg	99
2314.439	0.778	778.3	2back	Block4	2back/STIM_032.jpg	99
2318.569	0.7	699.8	2back	Block4	2back/STIM_033.jpg	99
2322.884	0.37	370.5	2back	Block4	2back/STIM_033.jpg	99
2327.189	0.465	464.6	2back	Block4	2back/STIM_033.jpg	100
2330.57	0.355	355.4	2back	Block4	2back/STIM_034.jpg	99
2333.16	0.429	429.3	2back	Block4	2back/STIM_034.jpg	100
2335.646	0.613	613.2	2back	Block4	2back/STIM_034.jpg	99
2339.696	0.698	698.1	2back	Block4	2back/STIM_035.jpg	100
2344.106	0.413	413.2	2back	Block4	2back/STIM_035.jpg	99
2347.27	0.383	382.9	2back	Block4	2back/STIM_035.jpg	99
2350.03	0.804	803.6	2back	Block4	2back/STIM_036.jpg	100
2354.404	0.478	477.6	2back	Block4	2back/STIM_036.jpg	99
2358.301	0.736	736.0	2back	Block4	2back/STIM_036.jpg	99
2362.652	0.597	596.6	2back	Block4	2back/STIM_037.jpg	99
2365.394	0.517	516.7	2back	Block4	2back/STIM_037.jpg	99
2368.288	0.418	417.7	2back	Block4	2back/STIM_037.jpg	99
2372.044	0.8	800.2	2back	Block4	2back/STIM_038.jpg	99
2376.092	0.524	523.8	2back	Block4	2back/STIM_038.jpg	99
2379.148	0.63	630.0	2back	Block4	2back/STIM_038.jpg	100
2383.372	0.701	700.9	2back	Block4	2back/STIM_039.jpg	100
2387.464	0.604	604.4	2back	Block4	2back/STIM_039.jpg	99
2391.457	0.664	664.5	2back	Block4	2back/STIM_039.jpg	99
2395.324	0.467	467.0	0back	Block4	0back/STIM_000.jpg	99
2397.914	0.48	479.9	0back	Block4	0back/STIM_000.jpg	100
2401.673	0.373	373.2	0back	Block4	0back/STIM_000.jpg	100
2405.768	0.421	421.4	0back	Block4	0back/STIM_001.jpg	99
2409.861	0.486	485.7	0back	Block4	0back/STIM_001.jpg	100
2413.162	0.498	498.3	0back	Block4	0back/STIM_001.jpg	99
2416.232	0.669	668.6	0back	Block4	0back/STIM_002.jpg	99
2420.08	0.62	619.8	0back	Block4	0back/STIM_002.jpg	99
2424.202	0.641	641.1	0back	Block4	0back/STIM_002.jpg	100
2427.432	0.414	414.0	0back	Block4	0back/STIM_003.jpg	99
2430.697	0.463	462.7	0back	Block4	0back/STIM_003.jpg	100
2434.577	0.455	454.7	0back	Block4	0back/STIM_003.jpg	99
2438.412	0.396	396.3	0back	Block4	0back/STIM_004.jpg	100
2441.364	0.531	531.1	0back	Block4	0back/STIM_004.jpg	99
2444.747	0.569	569.0	0back	Block4	0back/STIM_004.jpg	100
2448.603	0.367	367.0	0back	Block4	0back/STIM_005.jpg	100
2452.893	0.617	617.4	0back	Block4	0back/STIM_005.jpg	99
2455.944	0.359	359.2	0back	Block4	0back/STIM_005.jpg	99
2460.174	0.338	337.9	0back	Block4	0back/STIM_006.jpg	100
2463.808	0.462	461.8	0back	Block4	0back/STIM_006.jpg	100
2466.306	0.413	413.4	0back	Block4	0back/STIM_006.jpg	99
2470.247	0.345	345.3	0back	Block4	0back/STIM_007.jpg	100
2472.701	0.366	365.8	0back	Block4	0back/STIM_007.jpg	100
2476.987	0.414	414.4	0back	Block4	0back/STIM_007.jpg	99
2480.367	0.366	366.2	0back	Block4	0back/STIM_008.jpg	99
2484.467	0.508	507.6	0back	Block4	0back/STIM_008.jpg	99
2488.028	0.452	451.7	0back	Block4	0back/STIM_008.jpg	99
2491.088	0.554	554.1	0back	Block4	0back/STIM_009.jpg	100
2493.767	0.671	670.7	0back	Block4	0back/STIM_009.jpg	99
2498.406	0.348	348.5	0back	Block4	0back/STIM_009.jpg	100
2502.734	0.609	609.2	0back	Block4	0back/STIM_010.jpg	99
2506.063	0.507	506.9	0back	Block4	0back/STIM_010.jpg	100
2509.715	0.539	539.1	0back	Block4	0back/STIM_010.jpg	100
2512.376	0.579	579.3	0back	Block4	0back/STIM_011.jpg	100
2516.646	0.563	563.4	0back	Block4	0back/STIM_011.jpg	100
2520.391	0.613	612.9	0back	Block4	0back/STIM_011.jpg	100
2524.023	0.474	474.0	0back	Block4	0back/STIM_012.jpg	99
2528.39	0.464	464.0	0back	Block4	0back/STIM_012.jpg	100
2531.196	0.604	604.1	0back	Block4	0back/STIM_012.jpg	100
2534.859	0.512	512.4	0back	Block4	0back/STIM_013.jpg	99
2538.989	0.458	457.7	0back	Block4	0back/STIM_013.jpg	100
2542.498	0.661	660.8	0back	Block4	0back/STIM_013.jpg	99
2545.891	0.658	658.4	0back	Block4	0back/STIM_014.jpg	100
2549.978	0.615	615.0	0back	Block4	0back/STIM_014.jpg	100
2553.437	0.422	422.5	0back	Block4	0back/STIM_014.jpg	99
2557.244	0.426	425.7	0back	Block4	0back/STIM_015.jpg	99
2560.858	0.434	434.4	0back	Block4	0back/STIM_015.jpg	100
2564.033	0.403	402.8	0back	Block4	0back/STIM_015.jpg	99
2568.049	0.554	554.3	0back	Block4	0back/STIM_016.jpg	99
2571.586	0.665	664.6	0back	Block4	0back/STIM_016.jpg	99
2575.881	0.571	570.6	0back	Block4	0back/STIM_016.jpg	100
2579.554	0.52	519.6	0back	Block4	0back/STIM_017.jpg	100
2583.028	0.533	533.1	0back	Block4	0back/STIM_017.jpg	100
2585.985	0.459	459.1	0back	Block4	0back/STIM_017.jpg	99
2589.937	0.562	561.7	0back	Block4	0back/STIM_018.jpg	100
2592.844	0.445	445.2	0back	Block4	0back/STIM_018.jpg	100
2596.68	0.347	347.1	0back	Block4	0back/STIM_018.jpg	99
2599.538	0.385	385.2	0back	Block4	0back/STIM_019.jpg	99
2602.807	0.517	517.4	0back	Block4	0back/STIM_019.jpg	100
2606.776	0.358	358.0	0back	Block4	0back/STIM_019.jpg	99
