onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1673.875	0.407	1	2back	Block3	2back/STIM_032.jpg
1677.128	0.735	0	2back	Block3	2back/STIM_033.jpg
1681.861	0.53	1	2back	Block3	2back/STIM_033.jpg
1686.34	0.423	1	2back	Block3	2back/STIM_033.jpg
1689.925	0.731	1	2back	Block3	2back/STIM_034.jpg
1693.921	0.432	1	2back	Block3	2back/STIM_034.jpg
1696.593	0.808	1	2back	Block3	2back/STIM_034.jpg
1701.161	0.386	1	2back	Block3	2back/STIM_035.jpg
1704.825	0.439	1	2back	Block3	2back/STIM_035.jpg
1708.045	0.434	1	2back	Block3	2back/STIM_035.jpg
1711.454	0.629	1	2back	Block3	2back/STIM_036.jpg
1714.63	0.766	1	2back	Block3	2back/STIM_036.jpg
1718.113	0.376	1	2back	Block3	2back/STIM_036.jpg
1721.365	0.731	1	2back	Block3	2back/STIM_037.jpg
1725.386	0.563	1	2back	Block3	2back/STIM_037.jpg
1729.02	0.388	1	2back	Block3	2back/STIM_037.jpg
1732.33	0.713	1	2back	Block3	2back/STIM_038.jpg
1736.14	0.38	1	2back	Block3	2back/STIM_038.jpg
1739.972	0.532	1	2back	Block3	2back/STIM_038.jpg
1743.675	0.376	1	2back	Block3	2back/STIM_039.jpg
1747.131	0.815	1	2back	Block3	2back/STIM_039.jpg
1751.364	0.69	1	2back	Block3	2back/STIM_039.jpg
1754.677	0.476	1	0back	Block3	0back/STIM_000.jpg
1759.121	0.422	1	0back	Block3	0back/STIM_000.jpg
1761.683	0.576	1	0back	Block3	0back/STIM_000.jpg
1766.224	0.492	1	0back	Block3	0back/STIM_001.jpg
1768.91	0.403	1	0back	Block3	0back/STIM_001.jpg
1773.077	0.438	0	0back	Block3	0back/STIM_001.jpg
1775.542	0.408	1	0back	Block3	0back/STIM_002.jpg
1778.416	0.625	1	0back	Block3	0back/STIM_002.jpg
1781.696	0.382	1	0back	Block3	0back/STIM_002.jpg
1784.2	0.578	1	0back	Block3	0back/STIM_003.jpg
1787.51	0.361	1	0back	Block3	0back/STIM_003.jpg
1791.411	0.428	1	0back	Block3	0back/STIM_003.jpg
1794.008	0.591	1	0back	Block3	0back/STIM_004.jpg
1797.508	0.391	1	0back	Block3	0back/STIM_004.jpg
1800.724	0.557	1	0back	Block3	0back/STIM_004.jpg
1804.356	0.37	1	0back	Block3	0back/STIM_005.jpg
1808.339	0.368	1	0back	Block3	0back/STIM_005.jpg
1811.324	0.573	1	0back	Block3	0back/STIM_005.jpg
1815.256	0.37	0	0back	Block3	0back/STIM_006.jpg
1819.062	0.519	1	0back	Block3	0back/STIM_006.jpg
1822.598	0.346	1	0back	Block3	0back/STIM_006.jpg
1826.931	0.484	1	0back	Block3	0back/STIM_007.jpg
1830.777	0.455	0	0back	Block3	0back/STIM_007.jpg
1834.096	0.604	1	0back	Block3	0back/STIM_007.jpg
1837.967	0.578	0	0back	Block3	0back/STIM_008.jpg
1841.844	0.474	1	0back	Block3	0back/STIM_008.jpg
1844.409	0.48	1	0back	Block3	0back/STIM_008.jpg
1847.501	0.579	1	0back	Block3	0back/STIM_009.jpg
1851.476	0.635	1	0back	Block3	0back/STIM_009.jpg
1854.753	0.672	1	0back	Block3	0back/STIM_009.jpg
1858.866	0.502	1	0back	Block3	0back/STIM_010.jpg
1862.951	0.355	1	0back	Block3	0back/STIM_010.jpg
1865.314	0.458	1	0back	Block3	0back/STIM_010.jpg
1867.841	0.452	1	0back	Block3	0back/STIM_011.jpg
1871.744	0.356	1	0back	Block3	0back/STIM_011.jpg
1874.775	0.357	1	0back	Block3	0back/STIM_011.jpg
1877.499	0.346	1	0back	Block3	0back/STIM_012.jpg
1880.551	0.63	1	0back	Block3	0back/STIM_012.jpg
1885.161	0.652	1	0back	Block3	0back/STIM_012.jpg
1888.8	0.568	1	0back	Block3	0back/STIM_013.jpg
1892.022	0.61	1	0back	Block3	0back/STIM_013.jpg
1896.242	0.588	1	0back	Block3	0back/STIM_013.jpg
1899.461	0.573	1	0back	Block3	0back/STIM_014.jpg
1902.957	0.349	1	0back	Block3	0back/STIM_014.jpg
1905.346	0.343	1	0back	Block3	0back/STIM_014.jpg
1909.265	0.666	1	0back	Block3	0back/STIM_015.jpg
1913.094	0.411	1	0back	Block3	0back/STIM_015.jpg
1915.714	0.469	1	0back	Block3	0back/STIM_015.jpg
1919.594	0.351	1	0back	Block3	0back/STIM_016.jpg
1923.443	0.653	1	0back	Block3	0back/STIM_016.jpg
1926.852	0.67	1	0back	Block3	0back/STIM_016.jpg
1930.457	0.644	1	0back	Block3	0back/STIM_017.jpg
1933.298	0.644	0	0back	Block3	0back/STIM_017.jpg
1937.337	0.445	0	0back	Block3	0back/STIM_017.jpg
1940.561	0.657	1	0back	Block3	0back/STIM_018.jpg
1944.565	0.348	1	0back	Block3	0back/STIM_018.jpg
1947.137	0.362	1	0back	Block3	0back/STIM_018.jpg
1950.376	0.466	1	0back	Block3	0back/STIM_019.jpg
1954.491	0.417	1	0back	Block3	0back/STIM_019.jpg
1958.091	0.667	1	0back	Block3	0back/STIM_019.jpg
1961.597	0.515	1	2back	Block4	2back/STIM_000.jpg
1965.804	0.499	1	2back	Block4	2back/STIM_000.jpg
1969.742	0.478	1	2back	Block4	2back/STIM_000.jpg
1972.691	0.631	1	2back	Block4	2back/STIM_001.jpg
1975.845	0.654	1	2back	Block4	2back/STIM_001.jpg
1980.309	0.716	1	2back	Block4	2back/STIM_001.jpg
1984.43	0.386	1	2back	Block4	2back/STIM_002.jpg
1987.864	0.433	1	2back	Block4	2back/STIM_002.jpg
1991.713	0.531	1	2back	Block4	2back/STIM_002.jpg
1995.201	0.512	1	2back	Block4	2back/STIM_003.jpg
1998.778	0.631	1	2back	Block4	2back/STIM_003.jpg
2002.418	0.738	1	2back	Block4	2back/STIM_003.jpg
2005.235	0.516	1	2back	Block4	2back/STIM_004.jpg
2008.325	0.628	1	2back	Block4	2back/STIM_004.jpg
2012.358	0.688	1	2back	Block4	2back/STIM_004.jpg
2016.99	0.467	1	2back	Block4	2back/STIM_005.jpg
2020.252	0.548	1	2back	Block4	2back/STIM_005.jpg
2024.162	0.389	1	2back	Block4	2back/STIM_005.jpg
2026.662	0.702	1	2back	Block4	2back/STIM_006.jpg
2029.598	0.72	1	2back	Block4	2back/STIM_006.jpg
2032.848	0.525	1	2back	Block4	2back/STIM_006.jpg
2036.478	0.434	1	2back	Block4	2back/STIM_007.jpg
2039.622	0.802	1	2back	Block4	2back/STIM_007.jpg
2042.607	0.595	1	2back	Block4	2back/STIM_007.jpg
2047.058	0.476	1	2back	Block4	2back/STIM_008.jpg
2051.224	0.807	1	2back	Block4	2back/STIM_008.jpg
2055.385	0.741	1	2back	Block4	2back/STIM_008.jpg
2059.485	0.645	1	2back	Block4	2back/STIM_009.jpg
2063.377	0.534	1	2back	Block4	2back/STIM_009.jpg
2067.088	0.467	1	2back	Block4	2back/STIM_009.jpg
2071.278	0.416	1	2back	Block4	2back/STIM_010.jpg
2074.995	0.698	1	2back	Block4	2back/STIM_010.jpg
2079.173	0.452	1	2back	Block4	2back/STIM_010.jpg
2083.486	0.365	1	2back	Block4	2back/STIM_011.jpg
2085.951	0.666	1	2back	Block4	2back/STIM_011.jpg
2089.342	0.801	1	2back	Block4	2back/STIM_011.jpg
2092.95	0.674	1	2back	Block4	2back/STIM_012.jpg
2096.146	0.518	1	2back	Block4	2back/STIM_012.jpg
2098.746	0.735	1	2back	Block4	2back/STIM_012.jpg
2102.451	0.48	1	2back	Block4	2back/STIM_013.jpg
2105.631	0.476	1	2back	Block4	2back/STIM_013.jpg
2108.125	0.593	1	2back	Block4	2back/STIM_013.jpg
2110.838	0.624	1	2back	Block4	2back/STIM_014.jpg
2115.115	0.512	1	2back	Block4	2back/STIM_014.jpg
2119.12	0.461	1	2back	Block4	2back/STIM_014.jpg
2121.751	0.452	1	2back	Block4	2back/STIM_015.jpg
2125.501	0.758	1	2back	Block4	2back/STIM_015.jpg
2128.887	0.609	1	2back	Block4	2back/STIM_015.jpg
2132.3	0.624	1	2back	Block4	2back/STIM_016.jpg
2135.851	0.76	1	2back	Block4	2back/STIM_016.jpg
2139.507	0.825	1	2back	Block4	2back/STIM_016.jpg
2143.134	0.479	1	2back	Block4	2back/STIM_017.jpg
2147.424	0.372	1	2back	Block4	2back/STIM_017.jpg
2150.419	0.467	1	2back	Block4	2back/STIM_017.jpg
2154.534	0.699	1	2back	Block4	2back/STIM_018.jpg
2158.246	0.741	1	2back	Block4	2back/STIM_018.jpg
2161.864	0.748	1	2back	Block4	2back/STIM_018.jpg
2165.669	0.794	1	2back	Block4	2back/STIM_019.jpg
2170.272	0.408	1	2back	Block4	2back/STIM_019.jpg
2173.144	0.396	1	2back	Block4	2back/STIM_019.jpg
2177.213	0.614	1	2back	Block4	2back/STIM_020.jpg
2179.877	0.749	1	2back	Block4	2back/STIM_020.jpg
2184.116	0.538	1	2back	Block4	2back/STIM_020.jpg
2187.604	0.711	1	2back	Block4	2back/STIM_021.jpg
2191.843	0.661	1	2back	Block4	2back/STIM_021.jpg
2195.961	0.423	1	2back	Block4	2back/STIM_021.jpg
2199.608	0.512	1	2back	Block4	2back/STIM_022.jpg
2203.56	0.358	1	2back	Block4	2back/STIM_022.jpg
2206.476	0.602	1	2back	Block4	2back/STIM_022.jpg
2210.765	0.476	1	2back	Block4	2back/STIM_023.jpg
2213.495	0.698	1	2back	Block4	2back/STIM_023.jpg
2218.15	0.372	1	2back	Block4	2back/STIM_023.jpg
2220.986	0.662	1	2back	Block4	2back/STIM_024.jpg
2225.138	0.741	1	2back	Block4	2back/STIM_024.jpg
2228.747	0.541	1	2back	Block4	2back/STIM_024.jpg
2231.567	0.698	0	2back	Block4	2back/STIM_025.jpg
2235.378	0.506	1	2back	Block4	2back/STIM_025.jpg
2238.03	0.594	1	2back	Block4	2back/STIM_025.jpg
2241.187	0.493	1	2back	Block4	2back/STIM_026.jpg
2245.535	0.531	1	2back	Block4	2back/STIM_026.jpg
2248.948	0.376	1	2back	Block4	2back/STIM_026.jpg
2253.149	0.718	1	2back	Block4	2back/STIM_027.jpg
2255.977	0.613	0	2back	Block4	2back/STIM_027.jpg
2260.556	0.486	1	2back	Block4	2back/STIM_027.jpg
2263.952	0.751	1	2back	Block4	2back/STIM_028.jpg
2267.817	0.508	1	2back	Block4	2back/STIM_028.jpg
2271.525	0.57	0	2back	Block4	2back/STIM_028.jpg
2275.112	0.769	1	2back	Block4	2back/STIM_029.jpg
2279.63	0.802	1	2back	Block4	2back/STIM_029.jpg
2282.598	0.442	1	2back	Block4	2back/STIM_029.jpg
2286.644	0.809	1	2back	Block4	2back/STIM_030.jpg
2289.737	0.793	1	2back	Block4	2back/STIM_030.jpg
2293.394	0.404	1	2back	Block4	2back/STIM_030.jpg
2296.78	0.758	1	2back	Block4	2back/STIM_031.jpg
2301.131	0.529	1	2back	Block4	2back/STIM_031.jpg
2304.768	0.678	1	2back	Block4	2back/STIM_031.jpg
2307.508	0.444	1	2back	Block4	2back/STIM_032.jpg
2310.153	0.6	1	2back	Block4	2back/STIM_032.jpg
2314.439	0.778	1	2back	Block4	2back/STIM_032.jpg
2318.569	0.7	1	2back	Block4	2back/STIM_033.jpg
2322.884	0.37	1	2back	Block4	2back/STIM_033.jpg
2327.189	0.465	1	2back	Block4	2back/STIM_033.jpg
2330.57	0.355	1	2back	Block4	2back/STIM_034.jpg
2333.16	0.429	0	2back	Block4	2back/STIM_034.jpg
2335.646	0.613	1	2back	Block4	2back/STIM_034.jpg
2339.696	0.698	1	2back	Block4	2back/STIM_035.jpg
2344.106	0.413	1	2back	Block4	2back/STIM_035.jpg
2347.27	0.383	1	2back	Block4	2back/STIM_035.jpg
2350.03	0.804	1	2back	Block4	2back/STIM_036.jpg
2354.404	0.478	1	2back	Block4	2back/STIM_036.jpg
2358.301	0.736	1	2back	Block4	2back/STIM_036.jpg
2362.652	0.597	1	2back	Block4	2back/STIM_037.jpg
2365.394	0.517	1	2back	Block4	2back/STIM_037.jpg
2368.288	0.418	1	2back	Block4	2back/STIM_037.jpg
2372.044	0.8	1	2back	Block4	2back/STIM_038.jpg
2376.092	0.524	1	2back	Block4	2back/STIM_038.jpg
2379.148	0.63	1	2back	Block4	2back/STIM_038.jpg
2383.372	0.701	1	2back	Block4	2back/STIM_039.jpg
2387.464	0.604	1	2back	Block4	2back/STIM_039.jpg
2391.457	0.664	1	2back	Block4	2back/STIM_039.jpg
2395.324	0.467	1	0back	Block4	0back/STIM_000.jpg
2397.914	0.48	1	0back	Block4	0back/STIM_000.jpg
2401.673	0.373	1	0back	Block4	0back/STIM_000.jpg
2405.768	0.421	1	0back	Block4	0back/STIM_001.jpg
2409.861	0.486	0	0back	Block4	0back/STIM_001.jpg
2413.162	0.498	1	0back	Block4	0back/STIM_001.jpg
2416.232	0.669	0	0back	Block4	0back/STIM_002.jpg
2420.08	0.62	1	0back	Block4	0back/STIM_002.jpg
2424.202	0.641	1	0back	Block4	0back/STIM_002.jpg
2427.432	0.414	1	0back	Block4	0back/STIM_003.jpg
2430.697	0.463	1	0back	Block4	0back/STIM_003.jpg
2434.577	0.455	1	0back	Block4	0back/STIM_003.jpg
2438.412	0.396	1	0back	Block4	0back/STIM_004.jpg
2441.364	0.531	1	0back	Block4	0back/STIM_004.jpg
2444.747	0.569	1	0back	Block4	0back/STIM_004.jpg
2448.603	0.367	0	0back	Block4	0back/STIM_005.jpg
2452.893	0.617	1	0back	Block4	0back/STIM_005.jpg
2455.944	0.359	1	0back	Block4	0back/STIM_005.jpg
2460.174	0.338	1	0back	Block4	0back/STIM_006.jpg
2463.808	0.462	1	0back	Block4	0back/STIM_006.jpg
2466.306	0.413	1	0back	Block4	0back/STIM_006.jpg
2470.247	0.345	1	0back	Block4	0back/STIM_007.jpg
2472.701	0.366	1	0back	Block4	0back/STIM_007.jpg
2476.987	0.414	1	0back	Block4	0back/STIM_007.jpg
2480.367	0.366	1	0back	Block4	0back/STIM_008.jpg
2484.467	0.508	1	0back	Block4	0back/STIM_008.jpg
2488.028	0.452	1	0back	Block4	0back/STIM_008.jpg
2491.088	0.554	1	0back	Block4	0back/STIM_009.jpg
2493.767	0.671	1	0back	Block4	0back/STIM_009.jpg
2498.406	0.348	1	0back	Block4	0back/STIM_009.jpg
2502.734	0.609	1	0back	Block4	0back/STIM_010.jpg
2506.063	0.507	1	0back	Block4	0back/STIM_010.jpg
2509.715	0.539	1	0back	Block4	0back/STIM_010.jpg
2512.376	0.579	1	0back	Block4	0back/STIM_011.jpg
2516.646	0.563	1	0back	Block4	0back/STIM_011.jpg
2520.391	0.613	1	0back	Block4	0back/STIM_011.jpg
2524.023	0.474	1	0back	Block4	0back/STIM_012.jpg
2528.39	0.464	1	0back	Block4	0back/STIM_012.jpg
2531.196	0.604	1	0back	Block4	0back/STIM_012.jpg
2534.859	0.512	1	0back	Block4	0back/STIM_013.jpg
2538.989	0.458	1	0back	Block4	0back/STIM_013.jpg
2542.498	0.661	1	0back	Block4	0back/STIM_013.jpg
2545.891	0.658	1	0back	Block4	0back/STIM_014.jpg
2549.978	0.615	1	0back	Block4	0back/STIM_014.jpg
2553.437	0.422	1	0back	Block4	0back/STIM_014.jpg
2557.244	0.426	1	0back	Block4	0back/STIM_015.jpg
2560.858	0.434	1	0back	Block4	0back/STIM_015.jpg
2564.033	0.403	1	0back	Block4	0back/STIM_015.jpg
2568.049	0.554	1	0back	Block4	0back/STIM_016.jpg
2571.586	0.665	1	0back	Block4	0back/STIM_016.jpg
2575.881	0.571	1	0back	Block4	0back/STIM_016.jpg
2579.554	0.52	1	0back	Block4	0back/STIM_017.jpg
2583.028	0.533	0	0back	Block4	0back/STIM_017.jpg
2585.985	0.459	1	0back	Block4	0back/STIM_017.jpg
2589.937	0.562	1	0back	Block4	0back/STIM_018.jpg
2592.844	0.445	1	0back	Block4	0back/STIM_018.jpg
2596.68	0.347	1	0back	Block4	0back/STIM_018.jpg
2599.538	0.385	1	0back	Block4	0back/STIM_019.jpg
2602.807	0.517	1	0back	Block4	0back/STIM_019.jpg
2606.776	0.358	1	0back	Block4	0back/STIM_019.jpg
