onset	duration	accuracy	trial_type	learning_stage	stimulus
2960.508	0.709	correct	congruent	Block3	congruent/STIM_010.jpg
2964.16	0.629	correct	congruent	Block3	congruent/STIM_010.jpg
2967.558	0.75	correct	congruent	Block3	congruent/STIM_010.jpg
2971.798	0.506	correct	congruent	Block3	congruent/STIM_010.jpg
2974.514	0.501	correct	congruent	Block3	congruent/STIM_010.jpg
2978.823	0.726	correct	congruent	Block3	congruent/STIM_011.jpg
2982.956	0.475	correct	congruent	Block3	congruent/STIM_011.jpg
2986.684	0.585	correct	congruent	Block3	congruent/STIM_011.jpg
2990.955	0.819	correct	congruent	Block3	congruent/STIM_011.jpg
2993.998	0.703	correct	congruent	Block3	congruent/STIM_011.jpg
2998.087	0.503	correct	congruent	Block3	congruent/STIM_012.jpg
3001.828	0.674	correct	congruent	Block3	congruent/STIM_012.jpg
3005.192	0.464	correct	congruent	Block3	congruent/STIM_012.jpg
3008.637	0.503	correct	congruent	Block3	congruent/STIM_012.jpg
3012.386	0.776	correct	congruent	Block3	congruent/STIM_012.jpg
3015.234	0.822	correct	congruent	Block3	congruent/STIM_013.jpg
3018.734	0.773	correct	congruent	Block3	congruent/STIM_013.jpg
3021.957	0.789	correct	congruent	Block3	congruent/STIM_013.jpg
3026.271	0.603	correct	congruent	Block3	congruent/STIM_013.jpg
3028.896	0.487	correct	congruent	Block3	congruent/STIM_013.jpg
3032.962	0.506	correct	congruent	Block3	congruent/STIM_014.jpg
3036.23	0.799	correct	congruent	Block3	congruent/STIM_014.jpg
3039.991	0.71	correct	congruent	Block3	congruent/STIM_014.jpg
3042.799	0.756	correct	congruent	Block3	congruent/STIM_014.jpg
3046.093	0.815	correct	congruent	Block3	congruent/STIM_014.jpg
3049.467	0.525	correct	congruent	Block3	congruent/STIM_015.jpg
3053.214	0.605	correct	congruent	Block3	congruent/STIM_015.jpg
3056.493	0.738	correct	congruent	Block3	congruent/STIM_015.jpg
3061.189	0.632	correct	congruent	Block3	congruent/STIM_015.jpg
3064.886	0.655	correct	congruent	Block3	congruent/STIM_015.jpg
3068.529	0.725	correct	congruent	Block3	congruent/STIM_016.jpg
3072.407	0.767	correct	congruent	Block3	congruent/STIM_016.jpg
3075.428	0.543	correct	congruent	Block3	congruent/STIM_016.jpg
3078.522	0.731	correct	congruent	Block3	congruent/STIM_016.jpg
3081.888	0.506	correct	congruent	Block3	congruent/STIM_016.jpg
3085.34	0.543	correct	congruent	Block3	congruent/STIM_017.jpg
3088.809	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3091.707	0.495	correct	congruent	Block3	congruent/STIM_017.jpg
3096.013	0.508	correct	congruent	Block3	congruent/STIM_017.jpg
3099.635	0.761	correct	congruent	Block3	congruent/STIM_017.jpg
3102.658	0.786	correct	congruent	Block3	congruent/STIM_018.jpg
3107.049	0.572	correct	congruent	Block3	congruent/STIM_018.jpg
3109.806	0.814	correct	congruent	Block3	congruent/STIM_018.jpg
3114.465	0.702	correct	congruent	Block3	congruent/STIM_018.jpg
3118.449	0.587	correct	congruent	Block3	congruent/STIM_018.jpg
3122.169	0.468	correct	congruent	Block3	congruent/STIM_019.jpg
3125.742	0.525	correct	congruent	Block3	congruent/STIM_019.jpg
3128.715	0.784	correct	congruent	Block3	congruent/STIM_019.jpg
3132.445	0.464	correct	congruent	Block3	congruent/STIM_019.jpg
3136.877	0.687	correct	congruent	Block3	congruent/STIM_019.jpg
3141.331	0.466	correct	congruent	Block3	congruent/STIM_020.jpg
3144.242	0.699	correct	congruent	Block3	congruent/STIM_020.jpg
3148.917	0.789	correct	congruent	Block3	congruent/STIM_020.jpg
3152.688	0.532	incorrect	congruent	Block3	congruent/STIM_020.jpg
3155.994	0.806	correct	congruent	Block3	congruent/STIM_020.jpg
3159.904	0.674	correct	congruent	Block3	congruent/STIM_021.jpg
3163.166	0.724	correct	congruent	Block3	congruent/STIM_021.jpg
3167.017	0.472	correct	congruent	Block3	congruent/STIM_021.jpg
3169.573	0.731	correct	congruent	Block3	congruent/STIM_021.jpg
3173.534	0.8	correct	congruent	Block3	congruent/STIM_021.jpg
3176.353	0.714	correct	congruent	Block3	congruent/STIM_022.jpg
3179.556	0.748	correct	congruent	Block3	congruent/STIM_022.jpg
3184.0	0.542	correct	congruent	Block3	congruent/STIM_022.jpg
3188.075	0.711	correct	congruent	Block3	congruent/STIM_022.jpg
3191.026	0.516	correct	congruent	Block3	congruent/STIM_022.jpg
3195.395	0.665	correct	congruent	Block3	congruent/STIM_023.jpg
3199.147	0.47	correct	congruent	Block3	congruent/STIM_023.jpg
3202.375	0.625	correct	congruent	Block3	congruent/STIM_023.jpg
3206.475	0.638	correct	congruent	Block3	congruent/STIM_023.jpg
3210.9	0.717	correct	congruent	Block3	congruent/STIM_023.jpg
3214.834	0.515	correct	congruent	Block3	congruent/STIM_024.jpg
3218.952	0.623	correct	congruent	Block3	congruent/STIM_024.jpg
3222.688	0.775	correct	congruent	Block3	congruent/STIM_024.jpg
3226.841	0.618	correct	congruent	Block3	congruent/STIM_024.jpg
3230.118	0.773	correct	congruent	Block3	congruent/STIM_024.jpg
3234.851	0.741	correct	congruent	Block3	congruent/STIM_025.jpg
3237.984	0.804	correct	congruent	Block3	congruent/STIM_025.jpg
3242.717	0.591	correct	congruent	Block3	congruent/STIM_025.jpg
3245.849	0.789	correct	congruent	Block3	congruent/STIM_025.jpg
3249.778	0.624	correct	congruent	Block3	congruent/STIM_025.jpg
3253.985	0.59	correct	congruent	Block3	congruent/STIM_026.jpg
3258.304	0.64	correct	congruent	Block3	congruent/STIM_026.jpg
3262.205	0.652	correct	congruent	Block3	congruent/STIM_026.jpg
3265.065	0.716	correct	congruent	Block3	congruent/STIM_026.jpg
3268.394	0.802	correct	congruent	Block3	congruent/STIM_026.jpg
3271.375	0.624	correct	congruent	Block3	congruent/STIM_027.jpg
3275.616	0.659	correct	congruent	Block3	congruent/STIM_027.jpg
3278.877	0.643	correct	congruent	Block3	congruent/STIM_027.jpg
3282.007	0.686	correct	congruent	Block3	congruent/STIM_027.jpg
3285.121	0.519	correct	congruent	Block3	congruent/STIM_027.jpg
3288.438	0.56	correct	congruent	Block3	congruent/STIM_028.jpg
3292.845	0.582	correct	congruent	Block3	congruent/STIM_028.jpg
3296.387	0.474	correct	congruent	Block3	congruent/STIM_028.jpg
3299.357	0.77	correct	congruent	Block3	congruent/STIM_028.jpg
3303.116	0.592	correct	congruent	Block3	congruent/STIM_028.jpg
3306.067	0.532	correct	congruent	Block3	congruent/STIM_029.jpg
3308.612	0.806	correct	congruent	Block3	congruent/STIM_029.jpg
3311.968	0.633	correct	congruent	Block3	congruent/STIM_029.jpg
3315.343	0.667	correct	congruent	Block3	congruent/STIM_029.jpg
3319.216	0.723	correct	congruent	Block3	congruent/STIM_029.jpg
