onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3053.214	0.605	1	congruent	Block3	congruent/STIM_015.jpg
3056.493	0.738	1	congruent	Block3	congruent/STIM_015.jpg
3061.189	0.632	1	congruent	Block3	congruent/STIM_015.jpg
3064.886	0.655	1	congruent	Block3	congruent/STIM_015.jpg
3068.529	0.725	1	congruent	Block3	congruent/STIM_016.jpg
3072.407	0.767	1	congruent	Block3	congruent/STIM_016.jpg
3075.428	0.543	1	congruent	Block3	congruent/STIM_016.jpg
3078.522	0.731	1	congruent	Block3	congruent/STIM_016.jpg
3081.888	0.506	1	congruent	Block3	congruent/STIM_016.jpg
3085.34	0.543	1	congruent	Block3	congruent/STIM_017.jpg
3088.809	0.699	1	congruent	Block3	congruent/STIM_017.jpg
3091.707	0.495	1	congruent	Block3	congruent/STIM_017.jpg
3096.013	0.508	1	congruent	Block3	congruent/STIM_017.jpg
3099.635	0.761	1	congruent	Block3	congruent/STIM_017.jpg
3102.658	0.786	1	congruent	Block3	congruent/STIM_018.jpg
3107.049	0.572	1	congruent	Block3	congruent/STIM_018.jpg
3109.806	0.814	1	congruent	Block3	congruent/STIM_018.jpg
3114.465	0.702	1	congruent	Block3	congruent/STIM_018.jpg
3118.449	0.587	1	congruent	Block3	congruent/STIM_018.jpg
3122.169	0.468	1	congruent	Block3	congruent/STIM_019.jpg
3125.742	0.525	1	congruent	Block3	congruent/STIM_019.jpg
3128.715	0.784	1	congruent	Block3	congruent/STIM_019.jpg
3132.445	0.464	1	congruent	Block3	congruent/STIM_019.jpg
3136.877	0.687	1	congruent	Block3	congruent/STIM_019.jpg
3141.331	0.466	1	congruent	Block3	congruent/STIM_020.jpg
3144.242	0.699	1	congruent	Block3	congruent/STIM_020.jpg
3148.917	0.789	1	congruent	Block3	congruent/STIM_020.jpg
3152.688	0.532	0	congruent	Block3	congruent/STIM_020.jpg
3155.994	0.806	1	congruent	Block3	congruent/STIM_020.jpg
3159.904	0.674	1	congruent	Block3	congruent/STIM_021.jpg
3163.166	0.724	1	congruent	Block3	congruent/STIM_021.jpg
3167.017	0.472	1	congruent	Block3	congruent/STIM_021.jpg
3169.573	0.731	1	congruent	Block3	congruent/STIM_021.jpg
3173.534	0.8	1	congruent	Block3	congruent/STIM_021.jpg
3176.353	0.714	1	congruent	Block3	congruent/STIM_022.jpg
3179.556	0.748	1	congruent	Block3	congruent/STIM_022.jpg
3184.0	0.542	1	congruent	Block3	congruent/STIM_022.jpg
3188.075	0.711	1	congruent	Block3	congruent/STIM_022.jpg
3191.026	0.516	1	congruent	Block3	congruent/STIM_022.jpg
3195.395	0.665	1	congruent	Block3	congruent/STIM_023.jpg
3199.147	0.47	1	congruent	Block3	congruent/STIM_023.jpg
3202.375	0.625	1	congruent	Block3	congruent/STIM_023.jpg
3206.475	0.638	1	congruent	Block3	congruent/STIM_023.jpg
3210.9	0.717	1	congruent	Block3	congruent/STIM_023.jpg
3214.834	0.515	1	congruent	Block3	congruent/STIM_024.jpg
3218.952	0.623	1	congruent	Block3	congruent/STIM_024.jpg
3222.688	0.775	1	congruent	Block3	congruent/STIM_024.jpg
3226.841	0.618	1	congruent	Block3	congruent/STIM_024.jpg
3230.118	0.773	1	congruent	Block3	congruent/STIM_024.jpg
3234.851	0.741	1	congruent	Block3	congruent/STIM_025.jpg
3237.984	0.804	1	congruent	Block3	congruent/STIM_025.jpg
3242.717	0.591	1	congruent	Block3	congruent/STIM_025.jpg
3245.849	0.789	1	congruent	Block3	congruent/STIM_025.jpg
3249.778	0.624	1	congruent	Block3	congruent/STIM_025.jpg
3253.985	0.59	1	congruent	Block3	congruent/STIM_026.jpg
3258.304	0.64	1	congruent	Block3	congruent/STIM_026.jpg
3262.205	0.652	1	congruent	Block3	congruent/STIM_026.jpg
3265.065	0.716	1	congruent	Block3	congruent/STIM_026.jpg
3268.394	0.802	1	congruent	Block3	congruent/STIM_026.jpg
3271.375	0.624	1	congruent	Block3	congruent/STIM_027.jpg
3275.616	0.659	1	congruent	Block3	congruent/STIM_027.jpg
3278.877	0.643	1	congruent	Block3	congruent/STIM_027.jpg
3282.007	0.686	1	congruent	Block3	congruent/STIM_027.jpg
3285.121	0.519	1	congruent	Block3	congruent/STIM_027.jpg
3288.438	0.56	1	congruent	Block3	congruent/STIM_028.jpg
3292.845	0.582	1	congruent	Block3	congruent/STIM_028.jpg
3296.387	0.474	1	congruent	Block3	congruent/STIM_028.jpg
3299.357	0.77	1	congruent	Block3	congruent/STIM_028.jpg
3303.116	0.592	1	congruent	Block3	congruent/STIM_028.jpg
3306.067	0.532	1	congruent	Block3	congruent/STIM_029.jpg
3308.612	0.806	1	congruent	Block3	congruent/STIM_029.jpg
3311.968	0.633	1	congruent	Block3	congruent/STIM_029.jpg
3315.343	0.667	1	congruent	Block3	congruent/STIM_029.jpg
3319.216	0.723	1	congruent	Block3	congruent/STIM_029.jpg
