onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1390.196	1.057	1057.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1394.027	0.581	580.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1398.427	0.886	885.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1401.664	0.894	893.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1406.26	0.95	949.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1409.454	0.676	676.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1412.538	0.542	541.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1416.445	0.833	832.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1420.667	0.847	846.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1423.782	0.691	691.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1428.276	1.102	1102.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1432.944	0.693	693.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1436.521	0.858	858.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1441.153	0.448	447.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1444.858	0.856	856.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1448.481	0.597	596.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1452.832	1.002	1001.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1456.162	0.899	899.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1460.344	0.493	493.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1464.748	0.761	761.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1468.348	0.551	550.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1471.317	0.946	946.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1475.537	0.789	789.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1479.872	0.701	700.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1484.405	0.714	713.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1487.167	0.987	987.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1491.234	0.614	614.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1494.221	0.969	969.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1498.157	0.466	465.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1502.521	0.501	500.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1506.144	0.863	863.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1509.644	0.734	734.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1513.488	0.569	569.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1516.097	0.48	479.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1519.511	0.926	925.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1523.102	0.778	778.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1527.326	0.72	719.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1531.965	0.62	620.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1535.329	0.529	528.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1538.543	0.719	718.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1542.736	0.672	672.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1545.715	0.52	519.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1548.745	0.943	942.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1552.875	0.803	803.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1557.674	0.591	590.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1561.1	0.768	768.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1565.043	0.642	642.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1567.917	0.647	647.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1571.71	0.748	747.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1574.844	0.791	791.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1578.886	0.811	810.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1581.819	0.636	635.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1585.149	0.625	624.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1589.435	0.958	958.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1593.886	0.517	517.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1597.815	1.106	1106.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1602.325	0.806	805.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1605.785	0.602	602.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1608.552	0.675	675.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1611.713	0.622	622.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1614.578	0.794	793.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1618.817	0.908	908.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1622.078	0.793	792.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1625.687	0.643	642.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1629.62	0.71	710.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1634.177	0.858	858.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1638.755	0.719	719.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1641.91	0.628	627.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1645.449	0.612	612.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1648.884	0.899	898.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1652.334	1.075	1075.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1655.962	1.06	1059.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1659.416	0.81	810.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1663.756	0.914	914.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1666.776	0.92	920.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1669.967	1.131	1131.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1673.519	0.709	709.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1677.16	0.897	897.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1681.831	0.843	843.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1686.411	0.894	894.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1690.621	0.487	486.9	congruent	Block2	congruent/STIM_000.jpg	100
1694.335	0.646	646.3	congruent	Block2	congruent/STIM_000.jpg	100
1698.402	0.799	799.1	congruent	Block2	congruent/STIM_000.jpg	100
1701.336	0.616	615.9	congruent	Block2	congruent/STIM_000.jpg	100
1705.085	0.629	629.2	congruent	Block2	congruent/STIM_000.jpg	100
1708.785	0.679	679.2	congruent	Block2	congruent/STIM_001.jpg	99
1713.377	0.716	716.2	congruent	Block2	congruent/STIM_001.jpg	99
1717.243	0.473	473.0	congruent	Block2	congruent/STIM_001.jpg	99
1720.295	0.703	703.0	congruent	Block2	congruent/STIM_001.jpg	100
1723.273	0.591	591.4	congruent	Block2	congruent/STIM_001.jpg	99
1727.846	0.486	486.3	congruent	Block2	congruent/STIM_002.jpg	99
1731.117	0.753	752.8	congruent	Block2	congruent/STIM_002.jpg	99
1735.536	0.474	473.9	congruent	Block2	congruent/STIM_002.jpg	99
1739.205	0.809	809.2	congruent	Block2	congruent/STIM_002.jpg	100
1742.409	0.76	760.4	congruent	Block2	congruent/STIM_002.jpg	99
1746.72	0.818	818.0	congruent	Block2	congruent/STIM_003.jpg	100
1751.062	0.82	819.5	congruent	Block2	congruent/STIM_003.jpg	100
1754.982	0.635	635.1	congruent	Block2	congruent/STIM_003.jpg	99
1758.511	0.53	529.6	congruent	Block2	congruent/STIM_003.jpg	99
1762.429	0.486	486.4	congruent	Block2	congruent/STIM_003.jpg	100
1766.31	0.811	810.6	congruent	Block2	congruent/STIM_004.jpg	99
1769.741	0.658	658.4	congruent	Block2	congruent/STIM_004.jpg	100
1772.837	0.631	630.6	congruent	Block2	congruent/STIM_004.jpg	99
1777.361	0.512	512.3	congruent	Block2	congruent/STIM_004.jpg	99
1781.575	0.464	464.5	congruent	Block2	congruent/STIM_004.jpg	99
1784.95	0.659	659.1	congruent	Block2	congruent/STIM_005.jpg	99
1788.754	0.471	470.9	congruent	Block2	congruent/STIM_005.jpg	99
1791.549	0.78	779.9	congruent	Block2	congruent/STIM_005.jpg	100
1794.587	0.797	797.2	congruent	Block2	congruent/STIM_005.jpg	99
1797.701	0.514	514.2	congruent	Block2	congruent/STIM_005.jpg	100
1800.504	0.53	530.4	congruent	Block2	congruent/STIM_006.jpg	99
1804.854	0.581	581.3	congruent	Block2	congruent/STIM_006.jpg	100
1808.151	0.641	640.8	congruent	Block2	congruent/STIM_006.jpg	99
1811.599	0.576	575.9	congruent	Block2	congruent/STIM_006.jpg	99
1814.741	0.772	771.8	congruent	Block2	congruent/STIM_006.jpg	100
1817.936	0.509	508.9	congruent	Block2	congruent/STIM_007.jpg	100
1822.227	0.581	580.7	congruent	Block2	congruent/STIM_007.jpg	99
1825.347	0.656	656.4	congruent	Block2	congruent/STIM_007.jpg	99
1828.76	0.52	519.6	congruent	Block2	congruent/STIM_007.jpg	100
1832.048	0.732	731.9	congruent	Block2	congruent/STIM_007.jpg	99
1836.275	0.719	719.3	congruent	Block2	congruent/STIM_008.jpg	99
1839.127	0.617	617.0	congruent	Block2	congruent/STIM_008.jpg	99
1842.162	0.733	732.7	congruent	Block2	congruent/STIM_008.jpg	99
1845.381	0.498	498.0	congruent	Block2	congruent/STIM_008.jpg	100
1848.747	0.579	579.1	congruent	Block2	congruent/STIM_008.jpg	99
1852.908	0.573	572.8	congruent	Block2	congruent/STIM_009.jpg	99
1856.909	0.597	597.0	congruent	Block2	congruent/STIM_009.jpg	99
1861.345	0.529	529.0	congruent	Block2	congruent/STIM_009.jpg	100
1865.461	0.516	516.1	congruent	Block2	congruent/STIM_009.jpg	100
1868.495	0.576	576.3	congruent	Block2	congruent/STIM_009.jpg	100
1871.329	0.571	570.7	congruent	Block2	congruent/STIM_010.jpg	100
1874.998	0.795	794.6	congruent	Block2	congruent/STIM_010.jpg	100
1878.203	0.464	463.6	congruent	Block2	congruent/STIM_010.jpg	99
1880.706	0.673	673.3	congruent	Block2	congruent/STIM_010.jpg	100
1885.143	0.74	739.5	congruent	Block2	congruent/STIM_010.jpg	99
1889.508	0.811	810.9	congruent	Block2	congruent/STIM_011.jpg	99
1892.441	0.69	690.2	congruent	Block2	congruent/STIM_011.jpg	100
1896.188	0.61	610.2	congruent	Block2	congruent/STIM_011.jpg	99
1899.482	0.505	504.9	congruent	Block2	congruent/STIM_011.jpg	99
1902.448	0.607	606.6	congruent	Block2	congruent/STIM_011.jpg	100
1906.52	0.811	810.6	congruent	Block2	congruent/STIM_012.jpg	100
1910.001	0.56	559.9	congruent	Block2	congruent/STIM_012.jpg	99
1913.454	0.575	574.8	congruent	Block2	congruent/STIM_012.jpg	100
1916.585	0.635	634.7	congruent	Block2	congruent/STIM_012.jpg	100
1920.458	0.698	697.8	congruent	Block2	congruent/STIM_012.jpg	99
1923.712	0.818	817.6	congruent	Block2	congruent/STIM_013.jpg	99
1928.068	0.794	793.6	congruent	Block2	congruent/STIM_013.jpg	100
1931.741	0.629	629.1	congruent	Block2	congruent/STIM_013.jpg	100
1935.002	0.624	624.5	congruent	Block2	congruent/STIM_013.jpg	100
1939.539	0.645	644.7	congruent	Block2	congruent/STIM_013.jpg	99
1943.309	0.747	747.3	congruent	Block2	congruent/STIM_014.jpg	99
1946.734	0.486	485.9	congruent	Block2	congruent/STIM_014.jpg	99
1949.241	0.55	549.7	congruent	Block2	congruent/STIM_014.jpg	100
1951.902	0.733	732.9	congruent	Block2	congruent/STIM_014.jpg	100
1954.889	0.741	740.6	congruent	Block2	congruent/STIM_014.jpg	99
1958.649	0.572	572.1	congruent	Block2	congruent/STIM_015.jpg	99
1962.895	0.787	786.6	congruent	Block2	congruent/STIM_015.jpg	99
1966.069	0.52	519.8	congruent	Block2	congruent/STIM_015.jpg	99
1969.518	0.795	794.8	congruent	Block2	congruent/STIM_015.jpg	100
1973.548	0.564	563.6	congruent	Block2	congruent/STIM_015.jpg	99
1977.327	0.626	625.7	congruent	Block2	congruent/STIM_016.jpg	99
1981.536	0.484	484.0	congruent	Block2	congruent/STIM_016.jpg	99
1985.965	0.773	773.0	congruent	Block2	congruent/STIM_016.jpg	99
1989.864	0.467	467.4	congruent	Block2	congruent/STIM_016.jpg	99
1993.512	0.498	498.5	congruent	Block2	congruent/STIM_016.jpg	99
1997.07	0.809	809.3	congruent	Block2	congruent/STIM_017.jpg	99
1999.985	0.536	535.5	congruent	Block2	congruent/STIM_017.jpg	100
2003.86	0.503	503.4	congruent	Block2	congruent/STIM_017.jpg	100
2006.78	0.802	801.5	congruent	Block2	congruent/STIM_017.jpg	100
2010.116	0.731	730.6	congruent	Block2	congruent/STIM_017.jpg	99
2013.635	0.762	761.7	congruent	Block2	congruent/STIM_018.jpg	100
2016.856	0.766	766.5	congruent	Block2	congruent/STIM_018.jpg	99
2019.643	0.513	512.7	congruent	Block2	congruent/STIM_018.jpg	100
2022.481	0.714	713.9	congruent	Block2	congruent/STIM_018.jpg	100
2025.965	0.474	474.3	congruent	Block2	congruent/STIM_018.jpg	100
2028.722	0.563	562.8	congruent	Block2	congruent/STIM_019.jpg	100
2032.632	0.759	758.6	congruent	Block2	congruent/STIM_019.jpg	99
2035.797	0.576	576.0	congruent	Block2	congruent/STIM_019.jpg	99
2039.111	0.689	688.7	congruent	Block2	congruent/STIM_019.jpg	100
2042.423	0.459	459.4	congruent	Block2	congruent/STIM_019.jpg	100
2045.624	0.794	794.4	congruent	Block2	congruent/STIM_020.jpg	99
2049.116	0.736	736.0	congruent	Block2	congruent/STIM_020.jpg	99
2052.59	0.564	563.8	congruent	Block2	congruent/STIM_020.jpg	100
2055.614	0.647	646.9	congruent	Block2	congruent/STIM_020.jpg	99
2058.757	0.595	595.4	congruent	Block2	congruent/STIM_020.jpg	99
2061.802	0.691	691.2	congruent	Block2	congruent/STIM_021.jpg	100
2065.333	0.744	744.2	congruent	Block2	congruent/STIM_021.jpg	99
2069.753	0.754	754.4	congruent	Block2	congruent/STIM_021.jpg	100
2073.004	0.554	554.3	congruent	Block2	congruent/STIM_021.jpg	99
2077.538	0.662	662.1	congruent	Block2	congruent/STIM_021.jpg	99
2081.285	0.537	536.9	congruent	Block2	congruent/STIM_022.jpg	99
2085.489	0.685	685.4	congruent	Block2	congruent/STIM_022.jpg	99
2088.753	0.656	655.6	congruent	Block2	congruent/STIM_022.jpg	99
2091.586	0.708	707.9	congruent	Block2	congruent/STIM_022.jpg	99
2095.262	0.553	553.3	congruent	Block2	congruent/STIM_022.jpg	100
2097.928	0.735	735.3	congruent	Block2	congruent/STIM_023.jpg	100
2101.686	0.69	690.2	congruent	Block2	congruent/STIM_023.jpg	99
2104.499	0.544	544.3	congruent	Block2	congruent/STIM_023.jpg	99
2108.905	0.486	486.2	congruent	Block2	congruent/STIM_023.jpg	99
2112.819	0.799	799.1	congruent	Block2	congruent/STIM_023.jpg	99
2116.959	0.539	539.2	congruent	Block2	congruent/STIM_024.jpg	100
2120.603	0.802	802.5	congruent	Block2	congruent/STIM_024.jpg	100
2124.917	0.598	598.0	congruent	Block2	congruent/STIM_024.jpg	100
2128.343	0.787	786.9	congruent	Block2	congruent/STIM_024.jpg	100
2132.858	0.549	549.0	congruent	Block2	congruent/STIM_024.jpg	99
2136.603	0.627	626.8	congruent	Block2	congruent/STIM_025.jpg	100
2139.475	0.616	616.4	congruent	Block2	congruent/STIM_025.jpg	100
2142.536	0.503	503.5	congruent	Block2	congruent/STIM_025.jpg	99
2145.97	0.591	590.7	congruent	Block2	congruent/STIM_025.jpg	99
2150.318	0.66	659.8	congruent	Block2	congruent/STIM_025.jpg	100
2154.895	0.482	482.5	congruent	Block2	congruent/STIM_026.jpg	100
2158.767	0.805	805.2	congruent	Block2	congruent/STIM_026.jpg	99
2162.921	0.686	686.2	congruent	Block2	congruent/STIM_026.jpg	99
2166.052	0.541	540.8	congruent	Block2	congruent/STIM_026.jpg	100
2168.739	0.551	550.6	congruent	Block2	congruent/STIM_026.jpg	100
2171.606	0.57	570.0	congruent	Block2	congruent/STIM_027.jpg	100
2174.923	0.551	551.0	congruent	Block2	congruent/STIM_027.jpg	99
2178.459	0.65	650.5	congruent	Block2	congruent/STIM_027.jpg	99
2182.777	0.763	762.6	congruent	Block2	congruent/STIM_027.jpg	99
2187.488	0.801	801.0	congruent	Block2	congruent/STIM_027.jpg	99
2190.793	0.799	798.8	congruent	Block2	congruent/STIM_028.jpg	99
2195.421	0.736	735.9	congruent	Block2	congruent/STIM_028.jpg	100
2198.712	0.767	767.3	congruent	Block2	congruent/STIM_028.jpg	100
2201.828	0.468	468.5	congruent	Block2	congruent/STIM_028.jpg	99
2205.71	0.68	679.9	congruent	Block2	congruent/STIM_028.jpg	100
2208.482	0.604	603.7	congruent	Block2	congruent/STIM_029.jpg	100
2212.435	0.544	543.6	congruent	Block2	congruent/STIM_029.jpg	99
2215.767	0.668	668.0	congruent	Block2	congruent/STIM_029.jpg	99
2219.88	0.596	595.7	congruent	Block2	congruent/STIM_029.jpg	100
2223.089	0.728	728.4	congruent	Block2	congruent/STIM_029.jpg	99
2227.61	0.783	782.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2230.544	0.483	482.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2233.385	0.668	668.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2236.19	0.519	519.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2240.702	0.598	598.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2244.996	0.926	926.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2248.654	0.51	510.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2253.157	0.68	679.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2257.578	0.5	499.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2261.066	0.641	640.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2264.032	0.611	611.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2268.111	0.846	845.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2271.437	0.742	742.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2274.543	0.895	895.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2279.098	0.704	704.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2283.355	0.959	959.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2287.17	0.829	829.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2290.708	0.484	483.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2294.829	0.811	811.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2299.591	0.564	564.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2304.068	0.663	662.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2307.676	0.49	489.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2311.993	0.619	619.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2315.373	0.868	868.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2318.739	0.938	938.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2321.699	0.505	505.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2325.023	0.791	791.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2328.947	0.889	889.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2332.96	0.57	570.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2336.644	0.867	866.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2340.209	0.852	851.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2344.745	0.711	711.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2349.272	0.92	920.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2354.009	0.553	553.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2356.631	0.948	948.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2359.963	0.761	761.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2363.117	0.711	711.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2366.276	0.818	817.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2370.804	0.465	464.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2374.341	0.532	532.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2378.614	0.506	505.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2382.127	0.562	562.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2385.676	0.827	827.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2389.128	0.889	888.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2392.675	0.571	571.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2395.963	0.757	757.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2399.92	0.629	629.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2403.915	0.707	706.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2407.695	0.604	603.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2410.896	0.737	737.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2415.467	0.53	530.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2418.305	0.516	516.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2420.986	0.682	681.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2423.899	0.745	745.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2428.449	0.546	546.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2431.125	0.782	781.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2433.959	0.766	765.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2438.171	0.738	738.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2441.527	0.74	739.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2445.939	0.496	496.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2448.813	0.547	547.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2451.477	0.901	901.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2454.794	0.56	560.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2457.781	0.884	884.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2461.201	0.866	865.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2465.226	0.721	720.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2469.256	0.621	621.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2472.848	0.874	874.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2476.931	0.574	574.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2479.533	0.944	943.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2484.367	0.752	752.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2487.363	0.869	869.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2490.958	0.933	932.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2495.431	0.632	631.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2498.866	0.71	709.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2502.02	0.509	508.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2504.674	0.612	612.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2507.463	0.506	506.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2511.828	0.471	471.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2514.709	0.647	646.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2517.996	0.511	511.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2522.446	0.931	931.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2526.966	0.757	756.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2531.132	0.719	719.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2534.534	0.515	515.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2538.898	0.655	655.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2543.408	0.812	811.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2547.888	0.546	546.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2550.577	0.916	916.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2554.568	0.507	507.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2558.061	0.662	661.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2561.843	0.466	465.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2564.356	0.485	485.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2568.714	0.564	564.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2571.279	0.784	783.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2574.365	0.51	509.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2577.994	0.796	795.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2581.047	0.902	902.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2585.375	0.597	597.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2588.57	0.758	758.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2592.702	0.722	721.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2597.314	0.502	502.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2601.072	0.842	842.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2605.286	0.898	898.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2608.707	0.544	544.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2612.073	0.471	471.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2616.522	0.52	519.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2619.527	0.836	835.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2623.701	0.846	845.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2626.64	0.825	824.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2631.036	0.699	699.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2633.906	0.926	926.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2638.114	0.57	569.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2642.087	0.767	767.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2646.294	0.591	591.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2650.342	0.936	935.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2654.915	0.865	865.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2658.983	0.706	706.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2661.782	0.581	580.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2665.543	0.636	636.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2668.967	0.843	843.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2671.964	0.567	567.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2675.613	0.803	803.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2679.435	0.705	704.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2683.366	0.506	506.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2686.476	0.888	888.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2689.667	0.85	850.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2693.228	0.777	777.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2696.502	0.853	853.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2700.156	0.656	656.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2704.734	0.922	921.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2707.967	0.79	789.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2711.157	0.696	696.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2714.363	0.556	555.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2718.276	0.562	562.5	incongruent	Block3	incongruent/STIM_026.jpg	100
