onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1533.666	0.711	1	incongruent	Block2	incongruent/STIM_022.jpg
1537.561	0.821	1	incongruent	Block2	incongruent/STIM_023.jpg
1541.337	0.751	1	incongruent	Block2	incongruent/STIM_023.jpg
1544.635	0.666	1	incongruent	Block2	incongruent/STIM_023.jpg
1548.579	0.559	1	incongruent	Block2	incongruent/STIM_023.jpg
1553.037	0.41	1	incongruent	Block2	incongruent/STIM_023.jpg
1557.441	0.969	1	incongruent	Block2	incongruent/STIM_024.jpg
1562.381	0.892	1	incongruent	Block2	incongruent/STIM_024.jpg
1565.906	0.65	1	incongruent	Block2	incongruent/STIM_024.jpg
1569.294	0.748	1	incongruent	Block2	incongruent/STIM_024.jpg
1573.958	0.757	1	incongruent	Block2	incongruent/STIM_024.jpg
1577.071	0.761	1	incongruent	Block2	incongruent/STIM_025.jpg
1580.712	0.475	1	incongruent	Block2	incongruent/STIM_025.jpg
1584.201	0.806	0	incongruent	Block2	incongruent/STIM_025.jpg
1588.633	0.598	1	incongruent	Block2	incongruent/STIM_025.jpg
1593.063	0.556	1	incongruent	Block2	incongruent/STIM_025.jpg
1596.392	0.857	1	incongruent	Block2	incongruent/STIM_026.jpg
1600.514	0.873	1	incongruent	Block2	incongruent/STIM_026.jpg
1605.237	0.766	1	incongruent	Block2	incongruent/STIM_026.jpg
1609.48	0.552	1	incongruent	Block2	incongruent/STIM_026.jpg
1613.56	0.446	1	incongruent	Block2	incongruent/STIM_026.jpg
1616.115	0.644	1	incongruent	Block2	incongruent/STIM_027.jpg
1619.267	0.876	1	incongruent	Block2	incongruent/STIM_027.jpg
1624.141	0.463	1	incongruent	Block2	incongruent/STIM_027.jpg
1626.622	0.729	1	incongruent	Block2	incongruent/STIM_027.jpg
1630.532	0.442	1	incongruent	Block2	incongruent/STIM_027.jpg
1634.679	0.706	1	incongruent	Block2	incongruent/STIM_028.jpg
1639.22	0.574	0	incongruent	Block2	incongruent/STIM_028.jpg
1642.776	0.678	1	incongruent	Block2	incongruent/STIM_028.jpg
1646.734	0.817	1	incongruent	Block2	incongruent/STIM_028.jpg
1649.872	0.782	1	incongruent	Block2	incongruent/STIM_028.jpg
1654.345	0.963	1	incongruent	Block2	incongruent/STIM_029.jpg
1657.739	0.928	1	incongruent	Block2	incongruent/STIM_029.jpg
1660.832	0.446	1	incongruent	Block2	incongruent/STIM_029.jpg
1665.245	0.771	1	incongruent	Block2	incongruent/STIM_029.jpg
1669.009	0.459	1	incongruent	Block2	incongruent/STIM_029.jpg
1671.847	0.446	0	congruent	Block2	congruent/STIM_000.jpg
1675.536	0.45	1	congruent	Block2	congruent/STIM_000.jpg
1679.418	0.518	1	congruent	Block2	congruent/STIM_000.jpg
1682.544	0.496	1	congruent	Block2	congruent/STIM_000.jpg
1686.962	0.66	1	congruent	Block2	congruent/STIM_000.jpg
1690.794	0.637	1	congruent	Block2	congruent/STIM_001.jpg
1694.363	0.551	1	congruent	Block2	congruent/STIM_001.jpg
1697.814	0.645	1	congruent	Block2	congruent/STIM_001.jpg
1701.583	0.64	0	congruent	Block2	congruent/STIM_001.jpg
1704.779	0.559	0	congruent	Block2	congruent/STIM_001.jpg
1708.194	0.612	1	congruent	Block2	congruent/STIM_002.jpg
1711.393	0.683	1	congruent	Block2	congruent/STIM_002.jpg
1715.386	0.69	1	congruent	Block2	congruent/STIM_002.jpg
1719.984	0.588	1	congruent	Block2	congruent/STIM_002.jpg
1723.6	0.509	1	congruent	Block2	congruent/STIM_002.jpg
1726.15	0.679	1	congruent	Block2	congruent/STIM_003.jpg
1729.046	0.678	1	congruent	Block2	congruent/STIM_003.jpg
1731.834	0.575	1	congruent	Block2	congruent/STIM_003.jpg
1736.091	0.504	1	congruent	Block2	congruent/STIM_003.jpg
1739.423	0.508	1	congruent	Block2	congruent/STIM_003.jpg
1743.049	0.528	0	congruent	Block2	congruent/STIM_004.jpg
1747.161	0.68	0	congruent	Block2	congruent/STIM_004.jpg
1749.961	0.657	1	congruent	Block2	congruent/STIM_004.jpg
1753.541	0.562	1	congruent	Block2	congruent/STIM_004.jpg
1758.095	0.723	1	congruent	Block2	congruent/STIM_004.jpg
1761.679	0.561	1	congruent	Block2	congruent/STIM_005.jpg
1764.802	0.42	1	congruent	Block2	congruent/STIM_005.jpg
1768.56	0.511	1	congruent	Block2	congruent/STIM_005.jpg
1771.389	0.598	1	congruent	Block2	congruent/STIM_005.jpg
1774.051	0.572	1	congruent	Block2	congruent/STIM_005.jpg
1777.351	0.467	1	congruent	Block2	congruent/STIM_006.jpg
1781.356	0.454	1	congruent	Block2	congruent/STIM_006.jpg
1784.491	0.503	1	congruent	Block2	congruent/STIM_006.jpg
1788.242	0.451	1	congruent	Block2	congruent/STIM_006.jpg
1792.582	0.608	1	congruent	Block2	congruent/STIM_006.jpg
1796.72	0.723	1	congruent	Block2	congruent/STIM_007.jpg
1799.608	0.716	1	congruent	Block2	congruent/STIM_007.jpg
1802.975	0.426	0	congruent	Block2	congruent/STIM_007.jpg
1806.417	0.563	1	congruent	Block2	congruent/STIM_007.jpg
1809.746	0.569	1	congruent	Block2	congruent/STIM_007.jpg
1814.296	0.659	1	congruent	Block2	congruent/STIM_008.jpg
1818.789	0.576	1	congruent	Block2	congruent/STIM_008.jpg
1823.296	0.682	1	congruent	Block2	congruent/STIM_008.jpg
1827.577	0.727	1	congruent	Block2	congruent/STIM_008.jpg
1830.749	0.712	1	congruent	Block2	congruent/STIM_008.jpg
1833.531	0.567	1	congruent	Block2	congruent/STIM_009.jpg
1837.683	0.7	1	congruent	Block2	congruent/STIM_009.jpg
1841.074	0.688	1	congruent	Block2	congruent/STIM_009.jpg
1845.302	0.628	1	congruent	Block2	congruent/STIM_009.jpg
1848.839	0.445	1	congruent	Block2	congruent/STIM_009.jpg
1852.426	0.426	1	congruent	Block2	congruent/STIM_010.jpg
1855.393	0.47	1	congruent	Block2	congruent/STIM_010.jpg
1858.253	0.414	1	congruent	Block2	congruent/STIM_010.jpg
1861.775	0.616	1	congruent	Block2	congruent/STIM_010.jpg
1866.002	0.54	1	congruent	Block2	congruent/STIM_010.jpg
1870.007	0.573	1	congruent	Block2	congruent/STIM_011.jpg
1873.186	0.484	0	congruent	Block2	congruent/STIM_011.jpg
1876.519	0.686	1	congruent	Block2	congruent/STIM_011.jpg
1879.566	0.616	1	congruent	Block2	congruent/STIM_011.jpg
1883.254	0.544	1	congruent	Block2	congruent/STIM_011.jpg
1887.53	0.707	1	congruent	Block2	congruent/STIM_012.jpg
1890.421	0.604	1	congruent	Block2	congruent/STIM_012.jpg
1893.914	0.437	1	congruent	Block2	congruent/STIM_012.jpg
1897.315	0.61	1	congruent	Block2	congruent/STIM_012.jpg
1901.465	0.624	1	congruent	Block2	congruent/STIM_012.jpg
1905.244	0.695	1	congruent	Block2	congruent/STIM_013.jpg
1907.939	0.505	1	congruent	Block2	congruent/STIM_013.jpg
1912.44	0.49	1	congruent	Block2	congruent/STIM_013.jpg
1915.53	0.739	1	congruent	Block2	congruent/STIM_013.jpg
1918.432	0.463	1	congruent	Block2	congruent/STIM_013.jpg
1922.394	0.668	1	congruent	Block2	congruent/STIM_014.jpg
1925.995	0.671	1	congruent	Block2	congruent/STIM_014.jpg
1929.1	0.727	0	congruent	Block2	congruent/STIM_014.jpg
1932.465	0.431	1	congruent	Block2	congruent/STIM_014.jpg
1936.132	0.619	1	congruent	Block2	congruent/STIM_014.jpg
1940.456	0.666	1	congruent	Block2	congruent/STIM_015.jpg
1943.603	0.493	1	congruent	Block2	congruent/STIM_015.jpg
1946.469	0.576	1	congruent	Block2	congruent/STIM_015.jpg
1949.325	0.561	1	congruent	Block2	congruent/STIM_015.jpg
1951.921	0.738	0	congruent	Block2	congruent/STIM_015.jpg
1955.063	0.418	1	congruent	Block2	congruent/STIM_016.jpg
1958.672	0.512	1	congruent	Block2	congruent/STIM_016.jpg
1962.022	0.548	1	congruent	Block2	congruent/STIM_016.jpg
1965.696	0.678	1	congruent	Block2	congruent/STIM_016.jpg
1969.889	0.531	1	congruent	Block2	congruent/STIM_016.jpg
1974.262	0.542	1	congruent	Block2	congruent/STIM_017.jpg
1977.861	0.674	1	congruent	Block2	congruent/STIM_017.jpg
1982.418	0.686	1	congruent	Block2	congruent/STIM_017.jpg
1986.844	0.699	0	congruent	Block2	congruent/STIM_017.jpg
1989.681	0.472	1	congruent	Block2	congruent/STIM_017.jpg
1993.483	0.458	1	congruent	Block2	congruent/STIM_018.jpg
1997.447	0.662	1	congruent	Block2	congruent/STIM_018.jpg
2000.61	0.714	0	congruent	Block2	congruent/STIM_018.jpg
2003.582	0.598	1	congruent	Block2	congruent/STIM_018.jpg
2007.136	0.688	1	congruent	Block2	congruent/STIM_018.jpg
2010.942	0.5	1	congruent	Block2	congruent/STIM_019.jpg
2014.109	0.411	1	congruent	Block2	congruent/STIM_019.jpg
2017.422	0.667	1	congruent	Block2	congruent/STIM_019.jpg
2020.78	0.728	1	congruent	Block2	congruent/STIM_019.jpg
2025.274	0.666	1	congruent	Block2	congruent/STIM_019.jpg
2029.054	0.509	1	congruent	Block2	congruent/STIM_020.jpg
2032.75	0.458	1	congruent	Block2	congruent/STIM_020.jpg
2035.637	0.639	0	congruent	Block2	congruent/STIM_020.jpg
2039.225	0.509	1	congruent	Block2	congruent/STIM_020.jpg
2043.282	0.454	1	congruent	Block2	congruent/STIM_020.jpg
2046.909	0.572	1	congruent	Block2	congruent/STIM_021.jpg
2050.789	0.605	1	congruent	Block2	congruent/STIM_021.jpg
2054.637	0.514	1	congruent	Block2	congruent/STIM_021.jpg
2059.063	0.569	1	congruent	Block2	congruent/STIM_021.jpg
2063.188	0.497	1	congruent	Block2	congruent/STIM_021.jpg
2065.935	0.627	0	congruent	Block2	congruent/STIM_022.jpg
2070.152	0.664	0	congruent	Block2	congruent/STIM_022.jpg
2072.841	0.73	1	congruent	Block2	congruent/STIM_022.jpg
2076.054	0.516	1	congruent	Block2	congruent/STIM_022.jpg
2080.569	0.413	1	congruent	Block2	congruent/STIM_022.jpg
2083.97	0.496	0	congruent	Block2	congruent/STIM_023.jpg
2087.086	0.622	1	congruent	Block2	congruent/STIM_023.jpg
2091.508	0.582	1	congruent	Block2	congruent/STIM_023.jpg
2094.751	0.719	1	congruent	Block2	congruent/STIM_023.jpg
2098.794	0.621	1	congruent	Block2	congruent/STIM_023.jpg
2102.256	0.592	1	congruent	Block2	congruent/STIM_024.jpg
2106.252	0.531	0	congruent	Block2	congruent/STIM_024.jpg
2110.739	0.451	1	congruent	Block2	congruent/STIM_024.jpg
2113.206	0.502	1	congruent	Block2	congruent/STIM_024.jpg
2116.75	0.727	0	congruent	Block2	congruent/STIM_024.jpg
2120.638	0.412	1	congruent	Block2	congruent/STIM_025.jpg
2123.958	0.643	1	congruent	Block2	congruent/STIM_025.jpg
2128.089	0.438	1	congruent	Block2	congruent/STIM_025.jpg
2131.781	0.62	1	congruent	Block2	congruent/STIM_025.jpg
2134.493	0.684	1	congruent	Block2	congruent/STIM_025.jpg
2137.942	0.578	1	congruent	Block2	congruent/STIM_026.jpg
2141.878	0.624	1	congruent	Block2	congruent/STIM_026.jpg
2146.432	0.585	1	congruent	Block2	congruent/STIM_026.jpg
2150.087	0.5	1	congruent	Block2	congruent/STIM_026.jpg
2153.937	0.551	0	congruent	Block2	congruent/STIM_026.jpg
2157.914	0.602	1	congruent	Block2	congruent/STIM_027.jpg
2161.004	0.672	1	congruent	Block2	congruent/STIM_027.jpg
2163.913	0.522	1	congruent	Block2	congruent/STIM_027.jpg
2167.105	0.495	1	congruent	Block2	congruent/STIM_027.jpg
2171.442	0.673	1	congruent	Block2	congruent/STIM_027.jpg
2175.954	0.486	1	congruent	Block2	congruent/STIM_028.jpg
2179.624	0.64	1	congruent	Block2	congruent/STIM_028.jpg
2182.314	0.441	1	congruent	Block2	congruent/STIM_028.jpg
2185.285	0.674	1	congruent	Block2	congruent/STIM_028.jpg
2188.882	0.586	1	congruent	Block2	congruent/STIM_028.jpg
2192.725	0.609	1	congruent	Block2	congruent/STIM_029.jpg
2195.482	0.683	1	congruent	Block2	congruent/STIM_029.jpg
2199.704	0.514	1	congruent	Block2	congruent/STIM_029.jpg
2202.219	0.485	1	congruent	Block2	congruent/STIM_029.jpg
2206.429	0.489	1	congruent	Block2	congruent/STIM_029.jpg
2210.208	0.44	1	incongruent	Block3	incongruent/STIM_000.jpg
2212.952	0.827	1	incongruent	Block3	incongruent/STIM_000.jpg
2217.566	0.791	1	incongruent	Block3	incongruent/STIM_000.jpg
2221.994	0.591	1	incongruent	Block3	incongruent/STIM_000.jpg
2225.87	0.683	1	incongruent	Block3	incongruent/STIM_000.jpg
2229.495	0.516	1	incongruent	Block3	incongruent/STIM_001.jpg
2232.935	0.532	1	incongruent	Block3	incongruent/STIM_001.jpg
2236.588	0.802	1	incongruent	Block3	incongruent/STIM_001.jpg
2240.527	0.45	1	incongruent	Block3	incongruent/STIM_001.jpg
2243.211	0.849	1	incongruent	Block3	incongruent/STIM_001.jpg
2246.921	0.412	1	incongruent	Block3	incongruent/STIM_002.jpg
2249.545	0.812	1	incongruent	Block3	incongruent/STIM_002.jpg
2252.514	0.497	0	incongruent	Block3	incongruent/STIM_002.jpg
2256.306	0.518	1	incongruent	Block3	incongruent/STIM_002.jpg
2260.801	0.689	1	incongruent	Block3	incongruent/STIM_002.jpg
2264.627	0.717	1	incongruent	Block3	incongruent/STIM_003.jpg
2269.204	0.415	1	incongruent	Block3	incongruent/STIM_003.jpg
2272.118	0.704	0	incongruent	Block3	incongruent/STIM_003.jpg
2275.271	0.63	1	incongruent	Block3	incongruent/STIM_003.jpg
2278.496	0.729	1	incongruent	Block3	incongruent/STIM_003.jpg
2282.86	0.767	1	incongruent	Block3	incongruent/STIM_004.jpg
2286.612	0.675	1	incongruent	Block3	incongruent/STIM_004.jpg
2291.098	0.839	1	incongruent	Block3	incongruent/STIM_004.jpg
2294.39	0.56	1	incongruent	Block3	incongruent/STIM_004.jpg
2297.313	0.497	1	incongruent	Block3	incongruent/STIM_004.jpg
2300.052	0.6	1	incongruent	Block3	incongruent/STIM_005.jpg
2303.248	0.741	1	incongruent	Block3	incongruent/STIM_005.jpg
2306.504	0.825	1	incongruent	Block3	incongruent/STIM_005.jpg
2310.091	0.721	1	incongruent	Block3	incongruent/STIM_005.jpg
2314.301	0.714	1	incongruent	Block3	incongruent/STIM_005.jpg
2318.469	0.804	1	incongruent	Block3	incongruent/STIM_006.jpg
2321.323	0.412	1	incongruent	Block3	incongruent/STIM_006.jpg
2324.592	0.499	1	incongruent	Block3	incongruent/STIM_006.jpg
2328.871	0.469	1	incongruent	Block3	incongruent/STIM_006.jpg
2332.862	0.764	1	incongruent	Block3	incongruent/STIM_006.jpg
2337.059	0.607	1	incongruent	Block3	incongruent/STIM_007.jpg
2340.508	0.8	1	incongruent	Block3	incongruent/STIM_007.jpg
2344.856	0.84	1	incongruent	Block3	incongruent/STIM_007.jpg
2348.381	0.611	1	incongruent	Block3	incongruent/STIM_007.jpg
2351.09	0.446	1	incongruent	Block3	incongruent/STIM_007.jpg
2355.117	0.8	1	incongruent	Block3	incongruent/STIM_008.jpg
2358.37	0.425	1	incongruent	Block3	incongruent/STIM_008.jpg
2362.515	0.559	1	incongruent	Block3	incongruent/STIM_008.jpg
2366.126	0.696	1	incongruent	Block3	incongruent/STIM_008.jpg
2370.703	0.561	1	incongruent	Block3	incongruent/STIM_008.jpg
2374.474	0.478	1	incongruent	Block3	incongruent/STIM_009.jpg
2377.55	0.549	1	incongruent	Block3	incongruent/STIM_009.jpg
2381.936	0.471	1	incongruent	Block3	incongruent/STIM_009.jpg
2385.09	0.428	1	incongruent	Block3	incongruent/STIM_009.jpg
2387.587	0.598	1	incongruent	Block3	incongruent/STIM_009.jpg
2391.654	0.801	1	incongruent	Block3	incongruent/STIM_010.jpg
2396.3	0.828	1	incongruent	Block3	incongruent/STIM_010.jpg
2400.248	0.533	1	incongruent	Block3	incongruent/STIM_010.jpg
2404.185	0.551	1	incongruent	Block3	incongruent/STIM_010.jpg
2407.814	0.632	1	incongruent	Block3	incongruent/STIM_010.jpg
2410.468	0.8	1	incongruent	Block3	incongruent/STIM_011.jpg
2413.709	0.546	1	incongruent	Block3	incongruent/STIM_011.jpg
2416.389	0.534	1	incongruent	Block3	incongruent/STIM_011.jpg
2420.22	0.675	1	incongruent	Block3	incongruent/STIM_011.jpg
2423.728	0.805	1	incongruent	Block3	incongruent/STIM_011.jpg
2428.122	0.654	0	incongruent	Block3	incongruent/STIM_012.jpg
2431.84	0.761	1	incongruent	Block3	incongruent/STIM_012.jpg
2434.704	0.611	1	incongruent	Block3	incongruent/STIM_012.jpg
2438.836	0.708	1	incongruent	Block3	incongruent/STIM_012.jpg
2443.443	0.741	1	incongruent	Block3	incongruent/STIM_012.jpg
2446.822	0.754	1	incongruent	Block3	incongruent/STIM_013.jpg
2450.437	0.48	1	incongruent	Block3	incongruent/STIM_013.jpg
2454.432	0.654	1	incongruent	Block3	incongruent/STIM_013.jpg
2457.401	0.507	1	incongruent	Block3	incongruent/STIM_013.jpg
2460.894	0.468	1	incongruent	Block3	incongruent/STIM_013.jpg
2464.1	0.617	1	incongruent	Block3	incongruent/STIM_014.jpg
2467.661	0.656	1	incongruent	Block3	incongruent/STIM_014.jpg
2471.94	0.613	1	incongruent	Block3	incongruent/STIM_014.jpg
2475.119	0.5	1	incongruent	Block3	incongruent/STIM_014.jpg
2478.41	0.532	1	incongruent	Block3	incongruent/STIM_014.jpg
2481.604	0.564	1	incongruent	Block3	incongruent/STIM_015.jpg
2485.784	0.628	1	incongruent	Block3	incongruent/STIM_015.jpg
2488.699	0.539	1	incongruent	Block3	incongruent/STIM_015.jpg
2492.612	0.796	1	incongruent	Block3	incongruent/STIM_015.jpg
2495.787	0.59	1	incongruent	Block3	incongruent/STIM_015.jpg
2498.683	0.544	1	incongruent	Block3	incongruent/STIM_016.jpg
2502.433	0.576	1	incongruent	Block3	incongruent/STIM_016.jpg
2505.849	0.408	1	incongruent	Block3	incongruent/STIM_016.jpg
2509.332	0.538	1	incongruent	Block3	incongruent/STIM_016.jpg
2512.809	0.657	1	incongruent	Block3	incongruent/STIM_016.jpg
2516.491	0.63	1	incongruent	Block3	incongruent/STIM_017.jpg
2520.325	0.605	1	incongruent	Block3	incongruent/STIM_017.jpg
2524.912	0.695	1	incongruent	Block3	incongruent/STIM_017.jpg
2529.094	0.511	1	incongruent	Block3	incongruent/STIM_017.jpg
2533.326	0.609	1	incongruent	Block3	incongruent/STIM_017.jpg
2537.259	0.515	1	incongruent	Block3	incongruent/STIM_018.jpg
2541.732	0.553	1	incongruent	Block3	incongruent/STIM_018.jpg
2545.343	0.457	1	incongruent	Block3	incongruent/STIM_018.jpg
2548.903	0.629	1	incongruent	Block3	incongruent/STIM_018.jpg
2553.49	0.789	1	incongruent	Block3	incongruent/STIM_018.jpg
2557.117	0.71	1	incongruent	Block3	incongruent/STIM_019.jpg
2560.676	0.517	1	incongruent	Block3	incongruent/STIM_019.jpg
2563.42	0.691	1	incongruent	Block3	incongruent/STIM_019.jpg
2566.354	0.694	1	incongruent	Block3	incongruent/STIM_019.jpg
2569.238	0.601	1	incongruent	Block3	incongruent/STIM_019.jpg
2573.634	0.523	1	incongruent	Block3	incongruent/STIM_020.jpg
2576.397	0.821	1	incongruent	Block3	incongruent/STIM_020.jpg
2579.242	0.489	1	incongruent	Block3	incongruent/STIM_020.jpg
2582.134	0.612	1	incongruent	Block3	incongruent/STIM_020.jpg
2585.185	0.732	1	incongruent	Block3	incongruent/STIM_020.jpg
2589.696	0.442	1	incongruent	Block3	incongruent/STIM_021.jpg
2593.92	0.728	1	incongruent	Block3	incongruent/STIM_021.jpg
2598.588	0.729	1	incongruent	Block3	incongruent/STIM_021.jpg
2602.845	0.654	1	incongruent	Block3	incongruent/STIM_021.jpg
2606.023	0.694	1	incongruent	Block3	incongruent/STIM_021.jpg
2610.67	0.857	1	incongruent	Block3	incongruent/STIM_022.jpg
2614.087	0.595	1	incongruent	Block3	incongruent/STIM_022.jpg
2618.437	0.566	1	incongruent	Block3	incongruent/STIM_022.jpg
2621.482	0.651	1	incongruent	Block3	incongruent/STIM_022.jpg
2625.069	0.861	1	incongruent	Block3	incongruent/STIM_022.jpg
2629.459	0.741	1	incongruent	Block3	incongruent/STIM_023.jpg
2633.862	0.607	1	incongruent	Block3	incongruent/STIM_023.jpg
2636.647	0.423	1	incongruent	Block3	incongruent/STIM_023.jpg
2639.128	0.506	1	incongruent	Block3	incongruent/STIM_023.jpg
2641.846	0.602	1	incongruent	Block3	incongruent/STIM_023.jpg
2646.432	0.764	1	incongruent	Block3	incongruent/STIM_024.jpg
2650.95	0.591	1	incongruent	Block3	incongruent/STIM_024.jpg
2654.838	0.823	1	incongruent	Block3	incongruent/STIM_024.jpg
2659.648	0.672	1	incongruent	Block3	incongruent/STIM_024.jpg
2664.062	0.541	1	incongruent	Block3	incongruent/STIM_024.jpg
2666.609	0.853	1	incongruent	Block3	incongruent/STIM_025.jpg
2671.163	0.618	1	incongruent	Block3	incongruent/STIM_025.jpg
2675.618	0.456	1	incongruent	Block3	incongruent/STIM_025.jpg
2678.226	0.656	1	incongruent	Block3	incongruent/STIM_025.jpg
2682.343	0.745	1	incongruent	Block3	incongruent/STIM_025.jpg
2687.019	0.428	1	incongruent	Block3	incongruent/STIM_026.jpg
2691.268	0.854	1	incongruent	Block3	incongruent/STIM_026.jpg
2694.274	0.505	1	incongruent	Block3	incongruent/STIM_026.jpg
2697.603	0.823	1	incongruent	Block3	incongruent/STIM_026.jpg
2702.337	0.771	1	incongruent	Block3	incongruent/STIM_026.jpg
2706.072	0.467	1	incongruent	Block3	incongruent/STIM_027.jpg
2709.864	0.744	1	incongruent	Block3	incongruent/STIM_027.jpg
2713.623	0.595	0	incongruent	Block3	incongruent/STIM_027.jpg
2717.856	0.793	1	incongruent	Block3	incongruent/STIM_027.jpg
2722.408	0.676	1	incongruent	Block3	incongruent/STIM_027.jpg
2726.622	0.795	0	incongruent	Block3	incongruent/STIM_028.jpg
2730.306	0.696	1	incongruent	Block3	incongruent/STIM_028.jpg
2734.559	0.833	1	incongruent	Block3	incongruent/STIM_028.jpg
2739.148	0.844	1	incongruent	Block3	incongruent/STIM_028.jpg
2742.883	0.702	1	incongruent	Block3	incongruent/STIM_028.jpg
2747.507	0.651	1	incongruent	Block3	incongruent/STIM_029.jpg
2750.203	0.473	1	incongruent	Block3	incongruent/STIM_029.jpg
2753.588	0.59	1	incongruent	Block3	incongruent/STIM_029.jpg
2757.61	0.596	1	incongruent	Block3	incongruent/STIM_029.jpg
2761.181	0.693	1	incongruent	Block3	incongruent/STIM_029.jpg
2764.869	0.634	1	congruent	Block3	congruent/STIM_000.jpg
2767.939	0.627	1	congruent	Block3	congruent/STIM_000.jpg
2770.805	0.554	1	congruent	Block3	congruent/STIM_000.jpg
2773.923	0.412	1	congruent	Block3	congruent/STIM_000.jpg
2777.223	0.553	1	congruent	Block3	congruent/STIM_000.jpg
2780.078	0.699	1	congruent	Block3	congruent/STIM_001.jpg
2784.286	0.734	0	congruent	Block3	congruent/STIM_001.jpg
2788.703	0.494	1	congruent	Block3	congruent/STIM_001.jpg
2792.666	0.713	1	congruent	Block3	congruent/STIM_001.jpg
2797.08	0.596	1	congruent	Block3	congruent/STIM_001.jpg
2801.408	0.424	0	congruent	Block3	congruent/STIM_002.jpg
2805.211	0.583	1	congruent	Block3	congruent/STIM_002.jpg
2809.385	0.544	0	congruent	Block3	congruent/STIM_002.jpg
2813.902	0.458	0	congruent	Block3	congruent/STIM_002.jpg
2818.339	0.696	1	congruent	Block3	congruent/STIM_002.jpg
2822.207	0.631	1	congruent	Block3	congruent/STIM_003.jpg
2825.24	0.733	1	congruent	Block3	congruent/STIM_003.jpg
2829.936	0.429	1	congruent	Block3	congruent/STIM_003.jpg
2834.351	0.698	1	congruent	Block3	congruent/STIM_003.jpg
2837.696	0.417	1	congruent	Block3	congruent/STIM_003.jpg
2840.386	0.417	1	congruent	Block3	congruent/STIM_004.jpg
2843.439	0.569	1	congruent	Block3	congruent/STIM_004.jpg
2847.104	0.686	1	congruent	Block3	congruent/STIM_004.jpg
2851.262	0.646	1	congruent	Block3	congruent/STIM_004.jpg
2854.824	0.506	1	congruent	Block3	congruent/STIM_004.jpg
2858.679	0.613	0	congruent	Block3	congruent/STIM_005.jpg
2862.281	0.564	1	congruent	Block3	congruent/STIM_005.jpg
2866.822	0.672	1	congruent	Block3	congruent/STIM_005.jpg
2871.117	0.587	1	congruent	Block3	congruent/STIM_005.jpg
2875.203	0.695	1	congruent	Block3	congruent/STIM_005.jpg
2877.991	0.705	0	congruent	Block3	congruent/STIM_006.jpg
2881.104	0.712	1	congruent	Block3	congruent/STIM_006.jpg
2884.709	0.673	1	congruent	Block3	congruent/STIM_006.jpg
2888.221	0.694	1	congruent	Block3	congruent/STIM_006.jpg
2892.139	0.667	1	congruent	Block3	congruent/STIM_006.jpg
2895.578	0.719	0	congruent	Block3	congruent/STIM_007.jpg
2899.722	0.639	1	congruent	Block3	congruent/STIM_007.jpg
2904.34	0.474	0	congruent	Block3	congruent/STIM_007.jpg
2908.291	0.547	1	congruent	Block3	congruent/STIM_007.jpg
2912.281	0.697	1	congruent	Block3	congruent/STIM_007.jpg
2916.172	0.673	1	congruent	Block3	congruent/STIM_008.jpg
2919.322	0.598	1	congruent	Block3	congruent/STIM_008.jpg
2922.263	0.499	1	congruent	Block3	congruent/STIM_008.jpg
2925.647	0.424	1	congruent	Block3	congruent/STIM_008.jpg
2928.63	0.522	1	congruent	Block3	congruent/STIM_008.jpg
2931.737	0.73	1	congruent	Block3	congruent/STIM_009.jpg
2934.569	0.687	1	congruent	Block3	congruent/STIM_009.jpg
2938.209	0.514	1	congruent	Block3	congruent/STIM_009.jpg
2942.67	0.504	1	congruent	Block3	congruent/STIM_009.jpg
2946.042	0.725	1	congruent	Block3	congruent/STIM_009.jpg
2949.658	0.639	1	congruent	Block3	congruent/STIM_010.jpg
2953.607	0.557	1	congruent	Block3	congruent/STIM_010.jpg
2958.156	0.625	0	congruent	Block3	congruent/STIM_010.jpg
2962.26	0.72	1	congruent	Block3	congruent/STIM_010.jpg
2966.204	0.472	1	congruent	Block3	congruent/STIM_010.jpg
2970.377	0.625	1	congruent	Block3	congruent/STIM_011.jpg
2973.746	0.576	0	congruent	Block3	congruent/STIM_011.jpg
2977.871	0.731	1	congruent	Block3	congruent/STIM_011.jpg
2982.555	0.48	1	congruent	Block3	congruent/STIM_011.jpg
2985.412	0.685	1	congruent	Block3	congruent/STIM_011.jpg
2990.003	0.701	1	congruent	Block3	congruent/STIM_012.jpg
2993.293	0.507	1	congruent	Block3	congruent/STIM_012.jpg
2997.736	0.595	1	congruent	Block3	congruent/STIM_012.jpg
3001.879	0.446	1	congruent	Block3	congruent/STIM_012.jpg
3005.001	0.61	0	congruent	Block3	congruent/STIM_012.jpg
3008.278	0.646	0	congruent	Block3	congruent/STIM_013.jpg
3011.924	0.558	1	congruent	Block3	congruent/STIM_013.jpg
3014.812	0.727	1	congruent	Block3	congruent/STIM_013.jpg
3019.461	0.588	1	congruent	Block3	congruent/STIM_013.jpg
3023.16	0.7	1	congruent	Block3	congruent/STIM_013.jpg
3026.356	0.419	1	congruent	Block3	congruent/STIM_014.jpg
3030.308	0.484	1	congruent	Block3	congruent/STIM_014.jpg
3033.285	0.622	1	congruent	Block3	congruent/STIM_014.jpg
3037.311	0.668	1	congruent	Block3	congruent/STIM_014.jpg
3041.644	0.488	1	congruent	Block3	congruent/STIM_014.jpg
3044.595	0.698	1	congruent	Block3	congruent/STIM_015.jpg
