onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1430.926	1.014	1014.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1435.467	0.788	787.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1439.823	1.099	1098.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1444.711	0.777	776.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1447.656	0.893	892.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1451.883	0.707	707.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1454.693	0.658	657.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.075	1.049	1048.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1462.666	1.003	1002.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1465.974	0.376	376.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1469.775	0.824	824.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1473.681	0.785	785.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1476.888	0.856	855.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.451	0.743	742.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.134	0.596	595.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1486.754	0.616	615.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1491.406	0.757	756.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1494.867	0.814	814.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1498.088	0.796	796.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1501.607	0.63	630.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1505.031	0.726	725.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1508.203	1.109	1109.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1512.03	0.762	762.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1514.938	0.675	675.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1518.038	0.388	388.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1521.921	0.611	611.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1525.367	1.057	1056.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1528.883	0.814	814.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1532.861	1.04	1040.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1537.294	0.781	781.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1541.46	0.869	869.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1545.965	0.761	761.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.492	0.632	632.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.809	0.734	734.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1556.937	0.652	651.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1560.861	0.737	737.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1565.299	0.72	719.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1568.937	0.674	673.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1573.076	0.993	992.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1576.884	0.67	670.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1580.581	0.746	745.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1585.392	1.09	1090.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1589.542	1.146	1146.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1594.421	0.872	872.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1598.752	0.676	676.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1602.4	0.926	926.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1607.157	0.721	721.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1610.608	1.039	1039.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1613.851	0.699	698.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1618.06	0.592	591.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1622.064	0.52	519.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1625.111	1.181	1181.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1628.589	0.613	612.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1632.313	0.698	698.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.236	0.511	511.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1638.131	0.698	698.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1641.201	1.093	1093.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1644.957	1.156	1156.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1649.999	0.51	509.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1654.499	0.769	769.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1657.616	0.632	632.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.204	1.266	1266.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1665.46	0.548	547.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1669.733	0.755	755.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1674.056	0.846	845.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1676.992	0.499	499.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1680.694	0.909	909.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1684.103	0.698	697.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1687.678	0.698	697.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1692.185	0.761	760.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.594	0.947	946.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1699.593	1.016	1016.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1703.266	0.807	807.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1707.179	0.779	778.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1711.559	0.476	476.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1714.194	0.71	709.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1717.893	0.631	631.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1721.518	0.811	811.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1725.817	0.903	903.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1728.775	0.649	648.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1732.472	0.751	750.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.35	0.704	703.8	congruent	Block2	congruent/STIM_000.jpg	100
1738.569	0.558	558.0	congruent	Block2	congruent/STIM_000.jpg	99
1742.07	0.518	517.8	congruent	Block2	congruent/STIM_000.jpg	99
1746.474	0.874	873.6	congruent	Block2	congruent/STIM_000.jpg	100
1750.745	0.748	748.2	congruent	Block2	congruent/STIM_000.jpg	100
1755.202	0.587	586.7	congruent	Block2	congruent/STIM_001.jpg	100
1758.711	0.801	801.0	congruent	Block2	congruent/STIM_001.jpg	100
1762.614	0.707	707.3	congruent	Block2	congruent/STIM_001.jpg	100
1766.891	0.836	836.4	congruent	Block2	congruent/STIM_001.jpg	99
1771.256	0.584	584.2	congruent	Block2	congruent/STIM_001.jpg	99
1775.393	0.712	711.6	congruent	Block2	congruent/STIM_002.jpg	100
1779.036	0.807	807.3	congruent	Block2	congruent/STIM_002.jpg	99
1783.448	0.8	800.3	congruent	Block2	congruent/STIM_002.jpg	100
1786.951	0.485	484.7	congruent	Block2	congruent/STIM_002.jpg	99
1791.206	0.53	530.3	congruent	Block2	congruent/STIM_002.jpg	100
1793.83	0.81	810.0	congruent	Block2	congruent/STIM_003.jpg	100
1797.294	0.61	610.3	congruent	Block2	congruent/STIM_003.jpg	99
1800.875	0.741	740.6	congruent	Block2	congruent/STIM_003.jpg	99
1805.021	0.502	501.9	congruent	Block2	congruent/STIM_003.jpg	100
1809.499	0.724	724.5	congruent	Block2	congruent/STIM_003.jpg	99
1813.668	0.731	731.4	congruent	Block2	congruent/STIM_004.jpg	99
1817.179	0.9	900.3	congruent	Block2	congruent/STIM_004.jpg	99
1820.12	0.644	644.3	congruent	Block2	congruent/STIM_004.jpg	99
1823.114	0.832	832.5	congruent	Block2	congruent/STIM_004.jpg	100
1827.352	0.82	820.4	congruent	Block2	congruent/STIM_004.jpg	99
1831.56	0.818	817.7	congruent	Block2	congruent/STIM_005.jpg	99
1834.792	0.666	666.2	congruent	Block2	congruent/STIM_005.jpg	100
1837.997	0.811	810.6	congruent	Block2	congruent/STIM_005.jpg	100
1840.989	0.844	843.9	congruent	Block2	congruent/STIM_005.jpg	100
1844.311	0.61	609.5	congruent	Block2	congruent/STIM_005.jpg	100
1847.381	0.791	791.1	congruent	Block2	congruent/STIM_006.jpg	100
1851.412	0.722	721.8	congruent	Block2	congruent/STIM_006.jpg	99
1855.444	0.639	639.3	congruent	Block2	congruent/STIM_006.jpg	100
1858.745	0.549	548.9	congruent	Block2	congruent/STIM_006.jpg	100
1862.267	0.788	787.7	congruent	Block2	congruent/STIM_006.jpg	100
1865.145	0.495	495.2	congruent	Block2	congruent/STIM_007.jpg	99
1869.157	0.533	532.7	congruent	Block2	congruent/STIM_007.jpg	99
1871.845	0.892	891.6	congruent	Block2	congruent/STIM_007.jpg	99
1875.24	0.877	876.9	congruent	Block2	congruent/STIM_007.jpg	99
1878.505	0.81	809.9	congruent	Block2	congruent/STIM_007.jpg	99
1883.216	0.733	732.8	congruent	Block2	congruent/STIM_008.jpg	99
1886.034	0.593	593.3	congruent	Block2	congruent/STIM_008.jpg	99
1890.441	0.95	950.0	congruent	Block2	congruent/STIM_008.jpg	100
1893.342	0.839	838.8	congruent	Block2	congruent/STIM_008.jpg	99
1896.782	0.568	568.5	congruent	Block2	congruent/STIM_008.jpg	100
1899.767	0.695	695.0	congruent	Block2	congruent/STIM_009.jpg	99
1902.46	0.842	842.1	congruent	Block2	congruent/STIM_009.jpg	99
1905.468	0.587	587.2	congruent	Block2	congruent/STIM_009.jpg	99
1909.886	0.533	533.2	congruent	Block2	congruent/STIM_009.jpg	100
1913.8	0.712	712.0	congruent	Block2	congruent/STIM_009.jpg	99
1916.524	0.89	889.9	congruent	Block2	congruent/STIM_010.jpg	100
1921.331	0.68	680.3	congruent	Block2	congruent/STIM_010.jpg	99
1924.437	0.842	842.1	congruent	Block2	congruent/STIM_010.jpg	100
1927.56	0.604	603.5	congruent	Block2	congruent/STIM_010.jpg	100
1932.207	0.657	656.6	congruent	Block2	congruent/STIM_010.jpg	99
1936.669	0.717	717.4	congruent	Block2	congruent/STIM_011.jpg	100
1940.281	0.717	716.9	congruent	Block2	congruent/STIM_011.jpg	100
1944.197	0.783	782.6	congruent	Block2	congruent/STIM_011.jpg	99
1947.458	0.476	475.8	congruent	Block2	congruent/STIM_011.jpg	99
1950.889	0.776	776.0	congruent	Block2	congruent/STIM_011.jpg	100
1954.876	0.773	773.4	congruent	Block2	congruent/STIM_012.jpg	100
1959.365	0.663	662.9	congruent	Block2	congruent/STIM_012.jpg	100
1963.329	0.736	735.9	congruent	Block2	congruent/STIM_012.jpg	100
1967.431	0.689	689.3	congruent	Block2	congruent/STIM_012.jpg	100
1970.705	0.823	823.0	congruent	Block2	congruent/STIM_012.jpg	99
1974.787	0.711	710.9	congruent	Block2	congruent/STIM_013.jpg	99
1978.64	0.599	598.7	congruent	Block2	congruent/STIM_013.jpg	100
1982.341	0.689	688.9	congruent	Block2	congruent/STIM_013.jpg	99
1985.024	0.794	793.9	congruent	Block2	congruent/STIM_013.jpg	100
1988.781	0.566	566.2	congruent	Block2	congruent/STIM_013.jpg	99
1992.497	0.728	727.5	congruent	Block2	congruent/STIM_014.jpg	100
1996.165	0.726	726.3	congruent	Block2	congruent/STIM_014.jpg	100
1999.471	0.735	735.1	congruent	Block2	congruent/STIM_014.jpg	100
2003.272	0.672	672.5	congruent	Block2	congruent/STIM_014.jpg	100
2007.465	0.675	674.7	congruent	Block2	congruent/STIM_014.jpg	100
2011.081	0.825	824.6	congruent	Block2	congruent/STIM_015.jpg	99
2014.789	0.617	617.4	congruent	Block2	congruent/STIM_015.jpg	100
2018.758	0.586	585.8	congruent	Block2	congruent/STIM_015.jpg	100
2022.717	0.908	908.5	congruent	Block2	congruent/STIM_015.jpg	99
2026.857	0.897	896.6	congruent	Block2	congruent/STIM_015.jpg	100
2031.659	0.932	931.5	congruent	Block2	congruent/STIM_016.jpg	100
2035.044	0.718	717.7	congruent	Block2	congruent/STIM_016.jpg	99
2037.863	0.473	472.8	congruent	Block2	congruent/STIM_016.jpg	100
2040.708	0.617	617.3	congruent	Block2	congruent/STIM_016.jpg	100
2043.621	0.756	756.2	congruent	Block2	congruent/STIM_016.jpg	100
2047.342	0.848	847.6	congruent	Block2	congruent/STIM_017.jpg	99
2052.046	0.562	561.6	congruent	Block2	congruent/STIM_017.jpg	100
2054.89	0.794	794.2	congruent	Block2	congruent/STIM_017.jpg	99
2058.551	0.806	806.3	congruent	Block2	congruent/STIM_017.jpg	100
2062.789	0.68	679.7	congruent	Block2	congruent/STIM_017.jpg	99
2066.842	0.743	742.8	congruent	Block2	congruent/STIM_018.jpg	100
2069.768	0.941	941.0	congruent	Block2	congruent/STIM_018.jpg	100
2074.061	0.574	574.2	congruent	Block2	congruent/STIM_018.jpg	100
2077.647	0.525	525.4	congruent	Block2	congruent/STIM_018.jpg	99
2080.275	0.681	680.8	congruent	Block2	congruent/STIM_018.jpg	99
2083.846	0.636	635.5	congruent	Block2	congruent/STIM_019.jpg	99
2087.397	0.871	871.2	congruent	Block2	congruent/STIM_019.jpg	100
2090.217	0.829	829.4	congruent	Block2	congruent/STIM_019.jpg	99
2094.246	0.67	670.4	congruent	Block2	congruent/STIM_019.jpg	100
2097.045	0.858	857.5	congruent	Block2	congruent/STIM_019.jpg	99
2100.054	0.543	542.9	congruent	Block2	congruent/STIM_020.jpg	99
2102.908	0.654	654.2	congruent	Block2	congruent/STIM_020.jpg	100
2107.214	0.662	662.0	congruent	Block2	congruent/STIM_020.jpg	99
2111.875	0.538	537.5	congruent	Block2	congruent/STIM_020.jpg	99
2115.848	0.483	482.6	congruent	Block2	congruent/STIM_020.jpg	99
2119.361	0.588	588.5	congruent	Block2	congruent/STIM_021.jpg	99
2123.43	0.783	782.7	congruent	Block2	congruent/STIM_021.jpg	99
2127.489	0.749	749.0	congruent	Block2	congruent/STIM_021.jpg	99
2130.83	0.599	598.7	congruent	Block2	congruent/STIM_021.jpg	99
2134.86	0.833	832.8	congruent	Block2	congruent/STIM_021.jpg	99
2138.185	0.703	703.1	congruent	Block2	congruent/STIM_022.jpg	99
2142.119	0.43	429.9	congruent	Block2	congruent/STIM_022.jpg	100
2145.116	0.62	620.0	congruent	Block2	congruent/STIM_022.jpg	100
2148.474	0.594	593.8	congruent	Block2	congruent/STIM_022.jpg	100
2151.674	0.787	786.6	congruent	Block2	congruent/STIM_022.jpg	99
2155.221	0.801	801.1	congruent	Block2	congruent/STIM_023.jpg	99
2159.44	0.854	853.7	congruent	Block2	congruent/STIM_023.jpg	99
2163.14	0.535	535.3	congruent	Block2	congruent/STIM_023.jpg	99
2167.444	0.679	679.1	congruent	Block2	congruent/STIM_023.jpg	99
2171.765	0.741	741.2	congruent	Block2	congruent/STIM_023.jpg	99
2175.268	0.848	848.1	congruent	Block2	congruent/STIM_024.jpg	100
2179.64	0.79	790.0	congruent	Block2	congruent/STIM_024.jpg	100
2182.51	0.706	706.3	congruent	Block2	congruent/STIM_024.jpg	100
2185.724	0.8	800.4	congruent	Block2	congruent/STIM_024.jpg	99
2188.87	0.626	625.6	congruent	Block2	congruent/STIM_024.jpg	99
2191.915	0.706	705.9	congruent	Block2	congruent/STIM_025.jpg	99
2194.942	0.604	603.6	congruent	Block2	congruent/STIM_025.jpg	99
2198.693	0.795	795.4	congruent	Block2	congruent/STIM_025.jpg	100
2202.092	0.572	572.3	congruent	Block2	congruent/STIM_025.jpg	100
2204.852	0.808	807.7	congruent	Block2	congruent/STIM_025.jpg	99
2208.163	0.75	750.5	congruent	Block2	congruent/STIM_026.jpg	99
2212.311	0.655	654.9	congruent	Block2	congruent/STIM_026.jpg	100
2216.674	0.525	524.9	congruent	Block2	congruent/STIM_026.jpg	100
2221.019	0.678	677.9	congruent	Block2	congruent/STIM_026.jpg	99
2224.745	0.548	547.7	congruent	Block2	congruent/STIM_026.jpg	99
2227.509	0.589	589.4	congruent	Block2	congruent/STIM_027.jpg	100
2230.739	0.829	829.2	congruent	Block2	congruent/STIM_027.jpg	100
2234.297	0.662	661.6	congruent	Block2	congruent/STIM_027.jpg	100
2238.031	0.81	809.7	congruent	Block2	congruent/STIM_027.jpg	100
2242.655	0.552	551.9	congruent	Block2	congruent/STIM_027.jpg	100
2246.153	0.578	578.2	congruent	Block2	congruent/STIM_028.jpg	99
2249.523	0.679	678.8	congruent	Block2	congruent/STIM_028.jpg	100
2253.511	0.614	614.2	congruent	Block2	congruent/STIM_028.jpg	99
2257.591	0.821	821.0	congruent	Block2	congruent/STIM_028.jpg	100
2261.896	0.763	762.6	congruent	Block2	congruent/STIM_028.jpg	100
2265.846	0.599	598.7	congruent	Block2	congruent/STIM_029.jpg	100
2269.77	0.701	701.2	congruent	Block2	congruent/STIM_029.jpg	100
2273.474	0.769	769.1	congruent	Block2	congruent/STIM_029.jpg	100
2277.702	0.702	702.1	congruent	Block2	congruent/STIM_029.jpg	100
2281.043	0.489	489.1	congruent	Block2	congruent/STIM_029.jpg	99
2284.773	0.837	837.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2289.309	0.794	794.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2292.357	0.8	799.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2296.684	0.995	994.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2300.589	1.048	1047.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2304.047	0.715	714.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2308.393	0.827	827.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2312.389	0.944	944.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2316.239	0.484	484.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2319.566	0.881	881.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2323.663	0.553	553.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2326.549	1.027	1026.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2329.944	0.757	756.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2334.351	0.89	889.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2337.486	1.025	1025.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2342.078	0.563	563.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2346.55	0.891	890.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2351.167	0.606	605.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2355.35	0.844	843.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2359.613	0.619	619.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2363.503	1.02	1019.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2366.844	0.848	848.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2371.09	0.767	767.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2375.253	0.822	822.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2379.884	0.98	980.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2383.012	0.543	542.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.212	1.018	1018.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2389.334	1.001	1000.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2393.017	0.804	804.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2397.355	0.871	871.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2402.015	0.581	580.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2404.72	0.83	830.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2408.58	0.826	825.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2412.217	0.765	764.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2415.062	0.782	781.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2418.961	0.854	853.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2423.429	0.633	632.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2427.744	0.919	919.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2431.857	0.563	562.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2434.767	0.953	953.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2438.248	1.078	1078.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2443.283	0.798	798.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.739	0.586	586.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2450.167	0.891	891.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2453.12	0.912	912.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2456.166	0.729	728.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2458.832	0.662	661.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2461.751	0.671	671.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2465.662	0.717	717.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2469.367	1.03	1030.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2472.93	0.656	656.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2475.585	0.686	686.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2480.011	0.664	664.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2484.521	0.987	987.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2488.546	0.996	995.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2492.645	0.934	933.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2495.756	0.919	918.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.794	0.557	557.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2502.466	1.029	1029.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2505.996	0.683	682.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2509.108	1.136	1135.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2513.588	0.389	389.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.008	0.798	798.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2520.604	0.849	848.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2524.487	0.881	881.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2528.603	0.679	679.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2532.722	0.666	665.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2535.646	0.656	656.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2538.531	0.999	999.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.278	0.668	668.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2547.501	0.607	606.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2550.974	0.904	903.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2555.44	0.954	954.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2560.305	0.698	698.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2564.511	0.954	954.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2568.361	0.85	849.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2572.373	1.019	1019.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2575.478	0.52	519.7	incongruent	Block3	incongruent/STIM_015.jpg	100
2579.13	0.711	711.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2583.697	0.972	972.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2588.123	0.712	711.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2591.374	0.639	639.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2594.81	0.704	704.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2598.229	0.567	567.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2602.664	0.842	841.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2606.125	1.11	1110.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2610.933	0.589	588.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2613.572	0.598	598.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2618.023	1.076	1075.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2622.961	0.528	528.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2627.353	0.613	612.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2631.781	0.902	901.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2635.757	1.07	1070.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2640.502	0.556	555.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2643.384	1.031	1030.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2646.769	0.931	930.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2650.064	0.69	689.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2652.822	0.701	701.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2656.634	0.673	673.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2659.541	0.605	605.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2662.076	0.849	848.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2665.615	0.567	566.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2669.973	0.825	825.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2673.346	0.855	855.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2676.337	1.074	1074.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2679.913	0.642	642.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2684.169	0.776	775.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2687.3	1.018	1018.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2692.027	0.765	764.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2695.156	0.519	518.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2698.165	0.651	651.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2701.575	0.848	847.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2706.404	1.052	1052.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2710.024	1.018	1018.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2714.145	0.753	752.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2718.478	0.644	644.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2721.453	0.693	693.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2725.277	0.594	594.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2729.304	0.855	855.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2732.314	0.547	546.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2735.379	0.628	627.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2739.974	1.007	1006.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2743.347	0.778	778.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2747.707	1.009	1008.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2750.983	0.739	739.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2754.113	0.612	612.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2758.646	0.555	555.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2761.747	0.71	709.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2765.344	0.443	442.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2768.369	0.616	616.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2772.661	0.831	831.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2775.639	0.677	677.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2779.82	0.77	770.5	incongruent	Block3	incongruent/STIM_026.jpg	99
