onset	duration	accuracy	trial_type	learning_stage	stimulus
2938.209	0.514	correct	congruent	Block3	congruent/STIM_009.jpg
2942.67	0.504	correct	congruent	Block3	congruent/STIM_009.jpg
2946.042	0.725	correct	congruent	Block3	congruent/STIM_009.jpg
2949.658	0.639	correct	congruent	Block3	congruent/STIM_010.jpg
2953.607	0.557	correct	congruent	Block3	congruent/STIM_010.jpg
2958.156	0.625	incorrect	congruent	Block3	congruent/STIM_010.jpg
2962.26	0.72	correct	congruent	Block3	congruent/STIM_010.jpg
2966.204	0.472	correct	congruent	Block3	congruent/STIM_010.jpg
2970.377	0.625	correct	congruent	Block3	congruent/STIM_011.jpg
2973.746	0.576	incorrect	congruent	Block3	congruent/STIM_011.jpg
2977.871	0.731	correct	congruent	Block3	congruent/STIM_011.jpg
2982.555	0.48	correct	congruent	Block3	congruent/STIM_011.jpg
2985.412	0.685	correct	congruent	Block3	congruent/STIM_011.jpg
2990.003	0.701	correct	congruent	Block3	congruent/STIM_012.jpg
2993.293	0.507	correct	congruent	Block3	congruent/STIM_012.jpg
2997.736	0.595	correct	congruent	Block3	congruent/STIM_012.jpg
3001.879	0.446	correct	congruent	Block3	congruent/STIM_012.jpg
3005.001	0.61	incorrect	congruent	Block3	congruent/STIM_012.jpg
3008.278	0.646	incorrect	congruent	Block3	congruent/STIM_013.jpg
3011.924	0.558	correct	congruent	Block3	congruent/STIM_013.jpg
3014.812	0.727	correct	congruent	Block3	congruent/STIM_013.jpg
3019.461	0.588	correct	congruent	Block3	congruent/STIM_013.jpg
3023.16	0.7	correct	congruent	Block3	congruent/STIM_013.jpg
3026.356	0.419	correct	congruent	Block3	congruent/STIM_014.jpg
3030.308	0.484	correct	congruent	Block3	congruent/STIM_014.jpg
3033.285	0.622	correct	congruent	Block3	congruent/STIM_014.jpg
3037.311	0.668	correct	congruent	Block3	congruent/STIM_014.jpg
3041.644	0.488	correct	congruent	Block3	congruent/STIM_014.jpg
3044.595	0.698	correct	congruent	Block3	congruent/STIM_015.jpg
3048.663	0.524	correct	congruent	Block3	congruent/STIM_015.jpg
3052.637	0.591	correct	congruent	Block3	congruent/STIM_015.jpg
3055.434	0.673	correct	congruent	Block3	congruent/STIM_015.jpg
3059.061	0.434	correct	congruent	Block3	congruent/STIM_015.jpg
3062.435	0.554	correct	congruent	Block3	congruent/STIM_016.jpg
3065.576	0.42	correct	congruent	Block3	congruent/STIM_016.jpg
3069.066	0.421	correct	congruent	Block3	congruent/STIM_016.jpg
3073.19	0.423	correct	congruent	Block3	congruent/STIM_016.jpg
3077.032	0.419	correct	congruent	Block3	congruent/STIM_016.jpg
3080.838	0.504	incorrect	congruent	Block3	congruent/STIM_017.jpg
3085.135	0.646	correct	congruent	Block3	congruent/STIM_017.jpg
3088.674	0.522	correct	congruent	Block3	congruent/STIM_017.jpg
3091.41	0.499	correct	congruent	Block3	congruent/STIM_017.jpg
3094.713	0.707	correct	congruent	Block3	congruent/STIM_017.jpg
3098.778	0.456	correct	congruent	Block3	congruent/STIM_018.jpg
3101.473	0.647	correct	congruent	Block3	congruent/STIM_018.jpg
3106.059	0.659	correct	congruent	Block3	congruent/STIM_018.jpg
3110.486	0.722	incorrect	congruent	Block3	congruent/STIM_018.jpg
3113.519	0.466	correct	congruent	Block3	congruent/STIM_018.jpg
3116.134	0.691	incorrect	congruent	Block3	congruent/STIM_019.jpg
3118.853	0.658	correct	congruent	Block3	congruent/STIM_019.jpg
3122.797	0.598	incorrect	congruent	Block3	congruent/STIM_019.jpg
3126.941	0.533	correct	congruent	Block3	congruent/STIM_019.jpg
3130.391	0.466	correct	congruent	Block3	congruent/STIM_019.jpg
3134.441	0.632	correct	congruent	Block3	congruent/STIM_020.jpg
3138.469	0.602	correct	congruent	Block3	congruent/STIM_020.jpg
3141.261	0.427	correct	congruent	Block3	congruent/STIM_020.jpg
3145.659	0.591	incorrect	congruent	Block3	congruent/STIM_020.jpg
3150.122	0.59	correct	congruent	Block3	congruent/STIM_020.jpg
3154.22	0.514	correct	congruent	Block3	congruent/STIM_021.jpg
3157.048	0.652	correct	congruent	Block3	congruent/STIM_021.jpg
3159.963	0.454	correct	congruent	Block3	congruent/STIM_021.jpg
3164.142	0.546	correct	congruent	Block3	congruent/STIM_021.jpg
3167.237	0.649	correct	congruent	Block3	congruent/STIM_021.jpg
3170.498	0.437	correct	congruent	Block3	congruent/STIM_022.jpg
3174.202	0.43	correct	congruent	Block3	congruent/STIM_022.jpg
3177.521	0.694	incorrect	congruent	Block3	congruent/STIM_022.jpg
3181.366	0.425	correct	congruent	Block3	congruent/STIM_022.jpg
3185.695	0.597	correct	congruent	Block3	congruent/STIM_022.jpg
3190.073	0.443	correct	congruent	Block3	congruent/STIM_023.jpg
3193.281	0.488	correct	congruent	Block3	congruent/STIM_023.jpg
3196.343	0.601	correct	congruent	Block3	congruent/STIM_023.jpg
3200.877	0.675	correct	congruent	Block3	congruent/STIM_023.jpg
3203.927	0.411	correct	congruent	Block3	congruent/STIM_023.jpg
3207.083	0.444	correct	congruent	Block3	congruent/STIM_024.jpg
3211.17	0.701	correct	congruent	Block3	congruent/STIM_024.jpg
3214.015	0.464	correct	congruent	Block3	congruent/STIM_024.jpg
3217.661	0.715	correct	congruent	Block3	congruent/STIM_024.jpg
3220.979	0.55	incorrect	congruent	Block3	congruent/STIM_024.jpg
3225.015	0.692	correct	congruent	Block3	congruent/STIM_025.jpg
3228.864	0.672	correct	congruent	Block3	congruent/STIM_025.jpg
3233.241	0.424	correct	congruent	Block3	congruent/STIM_025.jpg
3237.408	0.52	correct	congruent	Block3	congruent/STIM_025.jpg
3241.036	0.629	correct	congruent	Block3	congruent/STIM_025.jpg
3244.624	0.456	correct	congruent	Block3	congruent/STIM_026.jpg
3248.164	0.706	incorrect	congruent	Block3	congruent/STIM_026.jpg
3251.061	0.627	correct	congruent	Block3	congruent/STIM_026.jpg
3254.611	0.531	correct	congruent	Block3	congruent/STIM_026.jpg
3257.616	0.49	correct	congruent	Block3	congruent/STIM_026.jpg
3261.702	0.606	correct	congruent	Block3	congruent/STIM_027.jpg
3264.442	0.657	correct	congruent	Block3	congruent/STIM_027.jpg
3268.912	0.653	correct	congruent	Block3	congruent/STIM_027.jpg
3272.829	0.613	correct	congruent	Block3	congruent/STIM_027.jpg
3277.23	0.661	correct	congruent	Block3	congruent/STIM_027.jpg
3280.061	0.526	correct	congruent	Block3	congruent/STIM_028.jpg
3284.36	0.613	correct	congruent	Block3	congruent/STIM_028.jpg
3287.516	0.624	incorrect	congruent	Block3	congruent/STIM_028.jpg
3290.445	0.463	correct	congruent	Block3	congruent/STIM_028.jpg
3293.204	0.597	correct	congruent	Block3	congruent/STIM_028.jpg
3295.815	0.576	correct	congruent	Block3	congruent/STIM_029.jpg
3299.129	0.482	correct	congruent	Block3	congruent/STIM_029.jpg
3303.589	0.478	correct	congruent	Block3	congruent/STIM_029.jpg
3307.158	0.6	correct	congruent	Block3	congruent/STIM_029.jpg
3310.174	0.5	correct	congruent	Block3	congruent/STIM_029.jpg
