onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
588.253	0.701	701.3	pointing	Trial1	pointing/STIM_005.jpg	99
592.294	0.87	869.5	pointing	Trial1	pointing/STIM_005.jpg	99
597.201	1.134	1134.5	pointing	Trial1	pointing/STIM_005.jpg	100
601.982	1.192	1191.9	pointing	Trial1	pointing/STIM_006.jpg	99
606.616	0.809	809.1	pointing	Trial1	pointing/STIM_006.jpg	100
609.648	0.725	725.1	pointing	Trial1	pointing/STIM_006.jpg	99
612.623	0.984	984.0	pointing	Trial1	pointing/STIM_006.jpg	99
617.407	0.748	748.1	pointing	Trial1	pointing/STIM_006.jpg	100
622.103	0.852	851.6	pointing	Trial1	pointing/STIM_006.jpg	99
625.688	1.132	1131.9	pointing	Trial1	pointing/STIM_007.jpg	99
630.906	1.051	1050.6	pointing	Trial1	pointing/STIM_007.jpg	99
634.403	0.702	702.0	pointing	Trial1	pointing/STIM_007.jpg	99
637.272	1.054	1053.8	pointing	Trial1	pointing/STIM_007.jpg	100
641.434	1.026	1026.2	pointing	Trial1	pointing/STIM_007.jpg	100
644.864	0.882	882.2	pointing	Trial1	pointing/STIM_007.jpg	100
648.071	0.767	766.8	pointing	Trial1	pointing/STIM_008.jpg	100
651.648	1.297	1296.6	pointing	Trial1	pointing/STIM_008.jpg	99
656.511	0.957	957.1	pointing	Trial1	pointing/STIM_008.jpg	99
660.034	1.236	1235.9	pointing	Trial1	pointing/STIM_008.jpg	100
664.766	1.02	1020.3	pointing	Trial1	pointing/STIM_008.jpg	100
669.446	0.892	892.3	pointing	Trial1	pointing/STIM_008.jpg	99
672.938	0.723	723.2	pointing	Trial1	pointing/STIM_009.jpg	99
677.691	1.054	1054.5	pointing	Trial1	pointing/STIM_009.jpg	99
681.757	0.808	808.4	pointing	Trial1	pointing/STIM_009.jpg	99
686.482	1.098	1098.1	pointing	Trial1	pointing/STIM_009.jpg	100
691.667	1.182	1181.9	pointing	Trial1	pointing/STIM_009.jpg	100
696.816	0.975	975.0	pointing	Trial1	pointing/STIM_009.jpg	99
701.135	1.216	1216.3	pointing	Trial1	pointing/STIM_010.jpg	99
705.676	0.897	896.9	pointing	Trial1	pointing/STIM_010.jpg	99
710.095	0.805	805.3	pointing	Trial1	pointing/STIM_010.jpg	99
713.107	1.141	1140.6	pointing	Trial1	pointing/STIM_010.jpg	99
716.478	1.291	1290.9	pointing	Trial1	pointing/STIM_010.jpg	99
720.643	1.164	1163.6	pointing	Trial1	pointing/STIM_010.jpg	100
725.658	1.198	1198.1	pointing	Trial1	pointing/STIM_011.jpg	99
729.156	1.298	1298.0	pointing	Trial1	pointing/STIM_011.jpg	99
734.071	0.806	806.5	pointing	Trial1	pointing/STIM_011.jpg	99
738.664	0.982	982.4	pointing	Trial1	pointing/STIM_011.jpg	100
743.284	0.749	749.2	pointing	Trial1	pointing/STIM_011.jpg	99
747.647	0.884	884.0	pointing	Trial1	pointing/STIM_011.jpg	100
750.818	3.206	3205.5	navigation	Trial2	navigation/STIM_000.jpg	99
758.183	2.005	2004.6	navigation	Trial2	navigation/STIM_000.jpg	100
763.376	2.554	2553.8	navigation	Trial2	navigation/STIM_000.jpg	100
769.995	3.013	3012.8	navigation	Trial2	navigation/STIM_000.jpg	100
777.314	2.125	2124.7	navigation	Trial2	navigation/STIM_000.jpg	100
783.018	1.374	1374.1	navigation	Trial2	navigation/STIM_000.jpg	100
788.138	2.518	2518.3	navigation	Trial2	navigation/STIM_001.jpg	99
794.612	3.109	3108.8	navigation	Trial2	navigation/STIM_001.jpg	100
800.485	3.138	3137.8	navigation	Trial2	navigation/STIM_001.jpg	99
806.809	2.792	2791.7	navigation	Trial2	navigation/STIM_001.jpg	99
812.543	2.872	2871.7	navigation	Trial2	navigation/STIM_001.jpg	100
819.602	2.188	2187.5	navigation	Trial2	navigation/STIM_001.jpg	100
825.996	2.66	2659.7	navigation	Trial2	navigation/STIM_002.jpg	100
831.955	2.751	2750.6	navigation	Trial2	navigation/STIM_002.jpg	100
837.831	2.576	2576.3	navigation	Trial2	navigation/STIM_002.jpg	100
842.967	2.344	2343.6	navigation	Trial2	navigation/STIM_002.jpg	99
849.017	2.96	2960.4	navigation	Trial2	navigation/STIM_002.jpg	100
856.106	1.494	1494.4	navigation	Trial2	navigation/STIM_002.jpg	100
860.431	1.707	1707.3	navigation	Trial2	navigation/STIM_003.jpg	100
864.596	1.431	1430.6	navigation	Trial2	navigation/STIM_003.jpg	100
869.797	3.024	3023.5	navigation	Trial2	navigation/STIM_003.jpg	100
875.922	1.311	1310.6	navigation	Trial2	navigation/STIM_003.jpg	99
881.365	2.788	2787.5	navigation	Trial2	navigation/STIM_003.jpg	100
887.306	2.124	2124.5	navigation	Trial2	navigation/STIM_003.jpg	99
893.019	1.978	1978.0	navigation	Trial2	navigation/STIM_004.jpg	99
897.39	1.837	1837.0	navigation	Trial2	navigation/STIM_004.jpg	99
901.581	2.357	2357.3	navigation	Trial2	navigation/STIM_004.jpg	99
906.672	1.356	1355.6	navigation	Trial2	navigation/STIM_004.jpg	100
912.218	1.481	1480.9	navigation	Trial2	navigation/STIM_004.jpg	100
917.525	2.689	2689.3	navigation	Trial2	navigation/STIM_004.jpg	99
924.453	2.347	2347.4	navigation	Trial2	navigation/STIM_005.jpg	100
929.811	2.332	2331.9	navigation	Trial2	navigation/STIM_005.jpg	99
935.873	3.162	3162.2	navigation	Trial2	navigation/STIM_005.jpg	100
942.79	1.85	1850.5	navigation	Trial2	navigation/STIM_005.jpg	99
947.285	2.311	2311.3	navigation	Trial2	navigation/STIM_005.jpg	99
952.272	2.764	2763.8	navigation	Trial2	navigation/STIM_005.jpg	100
957.524	3.565	3565.4	navigation	Trial2	navigation/STIM_006.jpg	99
965.076	1.892	1892.0	navigation	Trial2	navigation/STIM_006.jpg	99
969.922	1.374	1374.2	navigation	Trial2	navigation/STIM_006.jpg	100
974.195	2.478	2477.7	navigation	Trial2	navigation/STIM_006.jpg	100
979.784	2.637	2636.6	navigation	Trial2	navigation/STIM_006.jpg	100
986.017	2.202	2202.0	navigation	Trial2	navigation/STIM_006.jpg	99
991.526	3.248	3248.2	navigation	Trial2	navigation/STIM_007.jpg	100
997.538	1.491	1491.3	navigation	Trial2	navigation/STIM_007.jpg	99
1002.521	1.927	1927.2	navigation	Trial2	navigation/STIM_007.jpg	100
1007.304	1.475	1474.8	navigation	Trial2	navigation/STIM_007.jpg	99
1011.244	2.892	2892.1	navigation	Trial2	navigation/STIM_007.jpg	99
1017.097	2.222	2222.1	navigation	Trial2	navigation/STIM_007.jpg	99
1022.433	3.128	3127.9	navigation	Trial2	navigation/STIM_008.jpg	99
1028.086	2.168	2167.7	navigation	Trial2	navigation/STIM_008.jpg	100
1032.587	2.4	2400.4	navigation	Trial2	navigation/STIM_008.jpg	100
1037.925	2.675	2674.6	navigation	Trial2	navigation/STIM_008.jpg	99
1043.338	2.063	2063.2	navigation	Trial2	navigation/STIM_008.jpg	100
1048.747	2.89	2889.8	navigation	Trial2	navigation/STIM_008.jpg	99
1054.61	1.849	1849.4	navigation	Trial2	navigation/STIM_009.jpg	99
1059.874	2.07	2069.9	navigation	Trial2	navigation/STIM_009.jpg	100
1064.508	2.187	2187.2	navigation	Trial2	navigation/STIM_009.jpg	99
1069.397	2.682	2682.0	navigation	Trial2	navigation/STIM_009.jpg	100
1076.152	1.401	1400.7	navigation	Trial2	navigation/STIM_009.jpg	100
1080.915	2.822	2821.9	navigation	Trial2	navigation/STIM_009.jpg	100
1086.665	2.798	2798.4	navigation	Trial2	navigation/STIM_010.jpg	99
1091.962	1.667	1666.6	navigation	Trial2	navigation/STIM_010.jpg	99
1096.639	2.202	2201.9	navigation	Trial2	navigation/STIM_010.jpg	99
1102.907	1.887	1887.2	navigation	Trial2	navigation/STIM_010.jpg	99
1107.945	2.54	2540.0	navigation	Trial2	navigation/STIM_010.jpg	99
1113.731	2.153	2153.1	navigation	Trial2	navigation/STIM_010.jpg	100
1119.47	3.092	3092.4	navigation	Trial2	navigation/STIM_011.jpg	99
1125.874	2.372	2371.8	navigation	Trial2	navigation/STIM_011.jpg	100
1131.593	1.835	1834.6	navigation	Trial2	navigation/STIM_011.jpg	100
1136.291	1.268	1268.1	navigation	Trial2	navigation/STIM_011.jpg	100
1140.377	1.669	1668.7	navigation	Trial2	navigation/STIM_011.jpg	99
1145.866	1.506	1506.2	navigation	Trial2	navigation/STIM_011.jpg	99
1150.756	1.091	1091.3	pointing	Trial2	pointing/STIM_000.jpg	100
1155.637	1.006	1006.2	pointing	Trial2	pointing/STIM_000.jpg	100
1159.607	0.942	941.7	pointing	Trial2	pointing/STIM_000.jpg	99
1163.778	0.736	736.5	pointing	Trial2	pointing/STIM_000.jpg	100
1168.134	0.77	770.1	pointing	Trial2	pointing/STIM_000.jpg	100
1172.619	0.994	994.0	pointing	Trial2	pointing/STIM_000.jpg	99
1176.145	1.237	1237.4	pointing	Trial2	pointing/STIM_001.jpg	100
1180.581	0.958	958.2	pointing	Trial2	pointing/STIM_001.jpg	99
1184.63	0.762	762.5	pointing	Trial2	pointing/STIM_001.jpg	100
1188.772	1.27	1270.2	pointing	Trial2	pointing/STIM_001.jpg	99
1192.585	0.873	872.8	pointing	Trial2	pointing/STIM_001.jpg	100
1196.999	0.899	898.6	pointing	Trial2	pointing/STIM_001.jpg	99
1201.275	1.209	1208.6	pointing	Trial2	pointing/STIM_002.jpg	99
1205.548	1.005	1005.1	pointing	Trial2	pointing/STIM_002.jpg	100
1209.784	1.052	1051.7	pointing	Trial2	pointing/STIM_002.jpg	99
1213.357	0.821	821.0	pointing	Trial2	pointing/STIM_002.jpg	100
1216.565	0.963	963.1	pointing	Trial2	pointing/STIM_002.jpg	100
1221.62	0.713	713.0	pointing	Trial2	pointing/STIM_002.jpg	100
1226.033	1.25	1249.9	pointing	Trial2	pointing/STIM_003.jpg	99
1230.87	0.953	953.2	pointing	Trial2	pointing/STIM_003.jpg	100
1234.219	1.076	1075.7	pointing	Trial2	pointing/STIM_003.jpg	100
1239.026	0.959	959.4	pointing	Trial2	pointing/STIM_003.jpg	99
1243.518	0.869	869.2	pointing	Trial2	pointing/STIM_003.jpg	100
1248.501	0.797	796.8	pointing	Trial2	pointing/STIM_003.jpg	99
1252.867	0.902	902.1	pointing	Trial2	pointing/STIM_004.jpg	100
1255.991	1.168	1168.1	pointing	Trial2	pointing/STIM_004.jpg	100
1260.305	0.95	950.5	pointing	Trial2	pointing/STIM_004.jpg	99
1264.746	0.755	755.2	pointing	Trial2	pointing/STIM_004.jpg	99
1269.329	1.249	1249.1	pointing	Trial2	pointing/STIM_004.jpg	100
1272.796	1.109	1109.0	pointing	Trial2	pointing/STIM_004.jpg	100
1276.158	1.023	1022.8	pointing	Trial2	pointing/STIM_005.jpg	100
1279.586	0.855	854.8	pointing	Trial2	pointing/STIM_005.jpg	99
1284.037	0.865	864.8	pointing	Trial2	pointing/STIM_005.jpg	100
1288.423	0.998	998.4	pointing	Trial2	pointing/STIM_005.jpg	100
1292.147	0.871	870.8	pointing	Trial2	pointing/STIM_005.jpg	99
1295.777	1.208	1207.7	pointing	Trial2	pointing/STIM_005.jpg	99
1300.468	1.102	1102.4	pointing	Trial2	pointing/STIM_006.jpg	100
1304.65	1.19	1189.5	pointing	Trial2	pointing/STIM_006.jpg	100
1308.68	0.937	936.8	pointing	Trial2	pointing/STIM_006.jpg	100
1312.042	1.299	1299.2	pointing	Trial2	pointing/STIM_006.jpg	100
1315.847	0.862	862.1	pointing	Trial2	pointing/STIM_006.jpg	99
1320.326	0.868	868.5	pointing	Trial2	pointing/STIM_006.jpg	100
1325.231	0.713	713.2	pointing	Trial2	pointing/STIM_007.jpg	100
1329.577	1.074	1073.7	pointing	Trial2	pointing/STIM_007.jpg	100
1333.58	0.743	743.1	pointing	Trial2	pointing/STIM_007.jpg	100
1337.605	0.842	842.2	pointing	Trial2	pointing/STIM_007.jpg	99
1340.734	0.922	922.4	pointing	Trial2	pointing/STIM_007.jpg	100
1345.189	0.725	724.6	pointing	Trial2	pointing/STIM_007.jpg	100
1348.758	1.253	1252.8	pointing	Trial2	pointing/STIM_008.jpg	100
1353.748	0.812	812.5	pointing	Trial2	pointing/STIM_008.jpg	99
1357.722	0.923	922.6	pointing	Trial2	pointing/STIM_008.jpg	100
1362.454	1.036	1035.8	pointing	Trial2	pointing/STIM_008.jpg	99
1367.351	0.92	919.6	pointing	Trial2	pointing/STIM_008.jpg	100
1371.051	0.878	877.9	pointing	Trial2	pointing/STIM_008.jpg	99
1375.602	1.031	1031.3	pointing	Trial2	pointing/STIM_009.jpg	99
1379.7	1.162	1162.1	pointing	Trial2	pointing/STIM_009.jpg	99
1383.74	1.271	1270.8	pointing	Trial2	pointing/STIM_009.jpg	100
1387.206	0.981	980.9	pointing	Trial2	pointing/STIM_009.jpg	100
1391.201	1.159	1158.9	pointing	Trial2	pointing/STIM_009.jpg	100
1394.857	1.292	1291.7	pointing	Trial2	pointing/STIM_009.jpg	99
1398.849	1.205	1205.1	pointing	Trial2	pointing/STIM_010.jpg	99
1403.984	0.834	834.2	pointing	Trial2	pointing/STIM_010.jpg	100
1408.303	0.807	807.2	pointing	Trial2	pointing/STIM_010.jpg	100
1411.783	0.83	829.8	pointing	Trial2	pointing/STIM_010.jpg	99
1416.296	0.957	956.6	pointing	Trial2	pointing/STIM_010.jpg	99
1420.503	1.018	1017.6	pointing	Trial2	pointing/STIM_010.jpg	100
1424.342	0.923	923.4	pointing	Trial2	pointing/STIM_011.jpg	99
1428.238	0.695	694.7	pointing	Trial2	pointing/STIM_011.jpg	99
1431.347	1.224	1224.1	pointing	Trial2	pointing/STIM_011.jpg	100
1434.823	1.048	1047.5	pointing	Trial2	pointing/STIM_011.jpg	100
1438.479	0.796	795.9	pointing	Trial2	pointing/STIM_011.jpg	99
1442.975	0.907	906.8	pointing	Trial2	pointing/STIM_011.jpg	100
1447.082	1.984	1983.5	navigation	Trial3	navigation/STIM_000.jpg	100
1451.943	1.408	1408.2	navigation	Trial3	navigation/STIM_000.jpg	99
1457.182	2.17	2170.4	navigation	Trial3	navigation/STIM_000.jpg	100
1462.434	2.305	2304.6	navigation	Trial3	navigation/STIM_000.jpg	100
1468.405	1.993	1993.3	navigation	Trial3	navigation/STIM_000.jpg	99
1473.498	2.058	2057.7	navigation	Trial3	navigation/STIM_000.jpg	99
1479.777	1.675	1675.1	navigation	Trial3	navigation/STIM_001.jpg	99
1484.278	2.52	2519.5	navigation	Trial3	navigation/STIM_001.jpg	99
1489.244	2.571	2571.1	navigation	Trial3	navigation/STIM_001.jpg	99
1495.872	1.369	1369.4	navigation	Trial3	navigation/STIM_001.jpg	100
1501.255	2.954	2954.1	navigation	Trial3	navigation/STIM_001.jpg	99
1507.317	2.663	2662.7	navigation	Trial3	navigation/STIM_001.jpg	100
1513.452	2.057	2057.2	navigation	Trial3	navigation/STIM_002.jpg	99
1518.71	1.617	1616.9	navigation	Trial3	navigation/STIM_002.jpg	99
1523.742	1.927	1926.6	navigation	Trial3	navigation/STIM_002.jpg	99
1529.029	2.23	2230.1	navigation	Trial3	navigation/STIM_002.jpg	100
1535.159	1.864	1863.9	navigation	Trial3	navigation/STIM_002.jpg	100
1541.16	1.89	1889.6	navigation	Trial3	navigation/STIM_002.jpg	99
1545.634	2.518	2518.5	navigation	Trial3	navigation/STIM_003.jpg	99
1552.233	2.167	2166.9	navigation	Trial3	navigation/STIM_003.jpg	99
1557.886	2.108	2108.0	navigation	Trial3	navigation/STIM_003.jpg	100
1562.582	1.826	1826.0	navigation	Trial3	navigation/STIM_003.jpg	100
1568.04	2.93	2929.8	navigation	Trial3	navigation/STIM_003.jpg	100
1574.481	2.454	2453.7	navigation	Trial3	navigation/STIM_003.jpg	99
1579.813	2.668	2667.9	navigation	Trial3	navigation/STIM_004.jpg	99
1586.477	1.56	1560.2	navigation	Trial3	navigation/STIM_004.jpg	100
1591.8	1.338	1338.0	navigation	Trial3	navigation/STIM_004.jpg	100
1597.114	2.638	2638.5	navigation	Trial3	navigation/STIM_004.jpg	99
1602.951	2.151	2151.4	navigation	Trial3	navigation/STIM_004.jpg	99
1609.001	2.25	2249.5	navigation	Trial3	navigation/STIM_004.jpg	100
1614.538	2.295	2294.8	navigation	Trial3	navigation/STIM_005.jpg	99
1620.532	1.434	1434.2	navigation	Trial3	navigation/STIM_005.jpg	100
1625.955	1.95	1949.6	navigation	Trial3	navigation/STIM_005.jpg	100
1631.077	1.529	1528.9	navigation	Trial3	navigation/STIM_005.jpg	99
1635.932	2.654	2654.1	navigation	Trial3	navigation/STIM_005.jpg	100
1642.576	2.42	2419.7	navigation	Trial3	navigation/STIM_005.jpg	100
1648.539	2.09	2089.5	navigation	Trial3	navigation/STIM_006.jpg	100
1654.586	2.641	2640.6	navigation	Trial3	navigation/STIM_006.jpg	99
1659.84	2.143	2143.0	navigation	Trial3	navigation/STIM_006.jpg	100
1665.541	1.328	1327.8	navigation	Trial3	navigation/STIM_006.jpg	100
1669.554	1.495	1495.2	navigation	Trial3	navigation/STIM_006.jpg	100
1673.754	2.33	2329.6	navigation	Trial3	navigation/STIM_006.jpg	99
1680.107	1.98	1979.8	navigation	Trial3	navigation/STIM_007.jpg	100
1685.512	2.881	2881.1	navigation	Trial3	navigation/STIM_007.jpg	100
1692.179	1.218	1218.2	navigation	Trial3	navigation/STIM_007.jpg	100
1697.038	1.405	1405.2	navigation	Trial3	navigation/STIM_007.jpg	100
1702.211	2.231	2230.9	navigation	Trial3	navigation/STIM_007.jpg	99
1708.769	3.036	3036.3	navigation	Trial3	navigation/STIM_007.jpg	100
1715.96	1.301	1300.7	navigation	Trial3	navigation/STIM_008.jpg	100
1721.227	2.582	2581.9	navigation	Trial3	navigation/STIM_008.jpg	100
1726.79	2.649	2649.0	navigation	Trial3	navigation/STIM_008.jpg	99
1733.216	2.79	2790.2	navigation	Trial3	navigation/STIM_008.jpg	99
1739.3	2.884	2883.5	navigation	Trial3	navigation/STIM_008.jpg	100
1745.185	2.124	2123.6	navigation	Trial3	navigation/STIM_008.jpg	100
1750.925	2.494	2493.6	navigation	Trial3	navigation/STIM_009.jpg	99
1757.509	2.903	2903.2	navigation	Trial3	navigation/STIM_009.jpg	100
1764.434	2.652	2651.5	navigation	Trial3	navigation/STIM_009.jpg	99
1770.919	2.089	2088.8	navigation	Trial3	navigation/STIM_009.jpg	100
1777.148	1.662	1662.3	navigation	Trial3	navigation/STIM_009.jpg	99
1782.857	2.185	2185.2	navigation	Trial3	navigation/STIM_009.jpg	100
1788.708	2.274	2273.6	navigation	Trial3	navigation/STIM_010.jpg	100
1794.295	1.727	1727.3	navigation	Trial3	navigation/STIM_010.jpg	100
1799.784	3.027	3027.3	navigation	Trial3	navigation/STIM_010.jpg	99
1806.815	2.998	2997.6	navigation	Trial3	navigation/STIM_010.jpg	100
1813.689	2.115	2115.0	navigation	Trial3	navigation/STIM_010.jpg	99
1818.916	1.715	1715.1	navigation	Trial3	navigation/STIM_010.jpg	99
1824.547	1.304	1303.8	navigation	Trial3	navigation/STIM_011.jpg	99
1829.687	2.175	2175.1	navigation	Trial3	navigation/STIM_011.jpg	99
1834.894	1.382	1381.5	navigation	Trial3	navigation/STIM_011.jpg	100
1839.476	2.534	2534.0	navigation	Trial3	navigation/STIM_011.jpg	100
1844.425	1.39	1390.5	navigation	Trial3	navigation/STIM_011.jpg	100
1848.523	2.06	2060.4	navigation	Trial3	navigation/STIM_011.jpg	100
1854.053	0.936	936.4	pointing	Trial3	pointing/STIM_000.jpg	100
1858.206	1.276	1275.5	pointing	Trial3	pointing/STIM_000.jpg	100
1863.575	1.16	1159.8	pointing	Trial3	pointing/STIM_000.jpg	100
1868.245	0.977	976.6	pointing	Trial3	pointing/STIM_000.jpg	100
