onset	duration	accuracy	trial_type	learning_stage	stimulus
1999.196	0.856	correct	pointing	Trial3	pointing/STIM_006.jpg
2002.892	1.416	correct	pointing	Trial3	pointing/STIM_006.jpg
2006.833	1.258	correct	pointing	Trial3	pointing/STIM_006.jpg
2012.023	0.827	correct	pointing	Trial3	pointing/STIM_006.jpg
2016.539	1.213	correct	pointing	Trial3	pointing/STIM_006.jpg
2020.881	0.943	correct	pointing	Trial3	pointing/STIM_006.jpg
2025.253	1.193	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.513	1.214	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2033.798	1.079	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.075	1.412	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.558	1.154	correct	pointing	Trial3	pointing/STIM_007.jpg
2047.594	0.98	correct	pointing	Trial3	pointing/STIM_007.jpg
2052.36	0.858	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.419	0.934	correct	pointing	Trial3	pointing/STIM_008.jpg
2059.643	0.954	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2064.565	1.197	correct	pointing	Trial3	pointing/STIM_008.jpg
2068.988	1.152	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2072.854	1.021	correct	pointing	Trial3	pointing/STIM_008.jpg
2076.883	0.86	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.216	1.174	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.166	0.908	correct	pointing	Trial3	pointing/STIM_009.jpg
2089.615	1.335	correct	pointing	Trial3	pointing/STIM_009.jpg
2094.941	1.09	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2099.156	1.366	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2102.951	1.334	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2106.357	1.468	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.679	1.275	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2115.314	1.243	correct	pointing	Trial3	pointing/STIM_010.jpg
2119.894	1.128	correct	pointing	Trial3	pointing/STIM_010.jpg
2124.783	0.845	correct	pointing	Trial3	pointing/STIM_010.jpg
2128.379	0.849	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2131.713	1.426	correct	pointing	Trial3	pointing/STIM_011.jpg
2136.099	0.985	correct	pointing	Trial3	pointing/STIM_011.jpg
2139.571	1.034	correct	pointing	Trial3	pointing/STIM_011.jpg
2144.238	0.957	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2148.811	1.378	correct	pointing	Trial3	pointing/STIM_011.jpg
