onset	duration	accuracy	trial_type	learning_stage	stimulus
1819.486	0.816	incorrect	test	Phase3	test/STIM_001.jpg
1824.184	0.853	correct	test	Phase3	test/STIM_002.jpg
1828.994	0.702	correct	test	Phase3	test/STIM_002.jpg
1832.853	1.215	correct	test	Phase3	test/STIM_002.jpg
1837.09	0.862	correct	test	Phase3	test/STIM_003.jpg
1841.287	1.237	correct	test	Phase3	test/STIM_003.jpg
1844.912	0.942	correct	test	Phase3	test/STIM_003.jpg
1849.159	1.221	correct	test	Phase3	test/STIM_004.jpg
1853.954	0.954	correct	test	Phase3	test/STIM_004.jpg
1857.963	1.309	correct	test	Phase3	test/STIM_004.jpg
1863.066	0.789	correct	test	Phase3	test/STIM_005.jpg
1866.994	1.242	correct	test	Phase3	test/STIM_005.jpg
1871.121	0.591	correct	test	Phase3	test/STIM_005.jpg
1874.172	1.247	correct	test	Phase3	test/STIM_006.jpg
1878.326	0.617	correct	test	Phase3	test/STIM_006.jpg
1881.015	1.151	correct	test	Phase3	test/STIM_006.jpg
1884.34	0.974	correct	test	Phase3	test/STIM_007.jpg
1888.238	0.698	correct	test	Phase3	test/STIM_007.jpg
1891.415	1.013	correct	test	Phase3	test/STIM_007.jpg
1895.012	0.732	correct	test	Phase3	test/STIM_008.jpg
1899.479	0.639	correct	test	Phase3	test/STIM_008.jpg
1903.728	1.139	correct	test	Phase3	test/STIM_008.jpg
1907.598	1.277	correct	test	Phase3	test/STIM_009.jpg
1912.468	1.022	correct	test	Phase3	test/STIM_009.jpg
1915.616	1.147	correct	test	Phase3	test/STIM_009.jpg
1919.351	0.652	correct	test	Phase3	test/STIM_010.jpg
1923.253	1.271	correct	test	Phase3	test/STIM_010.jpg
1926.99	0.598	incorrect	test	Phase3	test/STIM_010.jpg
1931.029	1.063	correct	test	Phase3	test/STIM_011.jpg
1935.545	0.957	correct	test	Phase3	test/STIM_011.jpg
1939.281	1.231	incorrect	test	Phase3	test/STIM_011.jpg
1944.212	0.985	correct	test	Phase3	test/STIM_012.jpg
1949.109	1.001	correct	test	Phase3	test/STIM_012.jpg
1953.793	1.251	correct	test	Phase3	test/STIM_012.jpg
1957.585	1.111	correct	test	Phase3	test/STIM_013.jpg
1961.243	0.836	correct	test	Phase3	test/STIM_013.jpg
1965.567	1.224	correct	test	Phase3	test/STIM_013.jpg
1970.511	0.948	correct	test	Phase3	test/STIM_014.jpg
1974.634	1.02	correct	test	Phase3	test/STIM_014.jpg
1978.947	1.184	correct	test	Phase3	test/STIM_014.jpg
1982.851	1.082	correct	test	Phase3	test/STIM_015.jpg
1986.591	1.25	correct	test	Phase3	test/STIM_015.jpg
1991.088	0.973	correct	test	Phase3	test/STIM_015.jpg
1995.111	1.322	correct	test	Phase3	test/STIM_016.jpg
1998.94	0.894	correct	test	Phase3	test/STIM_016.jpg
2003.062	0.731	correct	test	Phase3	test/STIM_016.jpg
2006.246	0.613	correct	test	Phase3	test/STIM_017.jpg
2009.332	1.112	correct	test	Phase3	test/STIM_017.jpg
2013.629	0.763	correct	test	Phase3	test/STIM_017.jpg
2016.544	1.176	correct	test	Phase3	test/STIM_018.jpg
2021.423	0.768	correct	test	Phase3	test/STIM_018.jpg
2024.711	1.065	correct	test	Phase3	test/STIM_018.jpg
2027.988	0.721	correct	test	Phase3	test/STIM_019.jpg
2031.356	0.705	correct	test	Phase3	test/STIM_019.jpg
2035.192	0.891	correct	test	Phase3	test/STIM_019.jpg
2038.589	1.228	correct	test	Phase3	test/STIM_020.jpg
2042.843	0.875	correct	test	Phase3	test/STIM_020.jpg
2046.576	0.967	incorrect	test	Phase3	test/STIM_020.jpg
2051.139	1.152	correct	test	Phase3	test/STIM_021.jpg
2054.739	0.848	correct	test	Phase3	test/STIM_021.jpg
2059.361	0.717	correct	test	Phase3	test/STIM_021.jpg
2063.568	0.892	correct	test	Phase3	test/STIM_022.jpg
2068.222	1.319	incorrect	test	Phase3	test/STIM_022.jpg
2071.965	1.12	correct	test	Phase3	test/STIM_022.jpg
2075.321	1.135	correct	test	Phase3	test/STIM_023.jpg
2078.834	0.587	correct	test	Phase3	test/STIM_023.jpg
2082.08	0.83	correct	test	Phase3	test/STIM_023.jpg
2085.958	1.211	correct	test	Phase3	test/STIM_024.jpg
2090.728	0.666	correct	test	Phase3	test/STIM_024.jpg
2094.139	1.064	correct	test	Phase3	test/STIM_024.jpg
2098.812	0.763	correct	test	Phase3	test/STIM_025.jpg
2102.27	1.109	correct	test	Phase3	test/STIM_025.jpg
2105.346	1.296	correct	test	Phase3	test/STIM_025.jpg
2108.893	1.282	correct	test	Phase3	test/STIM_026.jpg
2113.29	1.132	correct	test	Phase3	test/STIM_026.jpg
2116.88	1.19	correct	test	Phase3	test/STIM_026.jpg
2120.415	1.06	correct	test	Phase3	test/STIM_027.jpg
2124.63	0.84	correct	test	Phase3	test/STIM_027.jpg
2129.391	1.128	correct	test	Phase3	test/STIM_027.jpg
2134.202	0.757	correct	test	Phase3	test/STIM_028.jpg
2138.627	1.191	correct	test	Phase3	test/STIM_028.jpg
2141.926	1.207	correct	test	Phase3	test/STIM_028.jpg
2146.968	1.007	correct	test	Phase3	test/STIM_029.jpg
2150.58	1.291	incorrect	test	Phase3	test/STIM_029.jpg
2154.942	0.804	correct	test	Phase3	test/STIM_029.jpg
