onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1641.007	1.18	1179.8	study	Phase3	study/STIM_016.jpg	100
1646.037	1.159	1159.3	study	Phase3	study/STIM_017.jpg	100
1650.145	0.721	721.1	study	Phase3	study/STIM_017.jpg	99
1653.196	0.523	522.8	study	Phase3	study/STIM_017.jpg	100
1657.294	1.217	1217.3	study	Phase3	study/STIM_018.jpg	99
1660.727	0.743	742.8	study	Phase3	study/STIM_018.jpg	100
1664.494	0.783	783.3	study	Phase3	study/STIM_018.jpg	99
1668.8	1.152	1152.3	study	Phase3	study/STIM_019.jpg	100
1673.15	0.997	997.0	study	Phase3	study/STIM_019.jpg	100
1676.494	0.994	993.5	study	Phase3	study/STIM_019.jpg	100
1679.901	1.243	1243.1	study	Phase3	study/STIM_020.jpg	99
1683.717	1.247	1247.0	study	Phase3	study/STIM_020.jpg	99
1687.394	1.125	1125.4	study	Phase3	study/STIM_020.jpg	100
1692.206	1.332	1332.5	study	Phase3	study/STIM_021.jpg	100
1696.537	0.945	944.6	study	Phase3	study/STIM_021.jpg	99
1700.643	0.958	958.4	study	Phase3	study/STIM_021.jpg	100
1703.745	0.868	867.5	study	Phase3	study/STIM_022.jpg	100
1707.299	0.92	920.3	study	Phase3	study/STIM_022.jpg	99
1711.68	1.185	1184.7	study	Phase3	study/STIM_022.jpg	100
1716.0	0.736	735.6	study	Phase3	study/STIM_023.jpg	99
1719.185	0.942	942.3	study	Phase3	study/STIM_023.jpg	99
1722.478	1.19	1190.4	study	Phase3	study/STIM_023.jpg	100
1726.51	0.65	649.9	study	Phase3	study/STIM_024.jpg	99
1730.161	1.001	1001.0	study	Phase3	study/STIM_024.jpg	100
1733.405	0.861	861.3	study	Phase3	study/STIM_024.jpg	99
1737.588	1.159	1158.9	study	Phase3	study/STIM_025.jpg	100
1741.967	1.258	1258.2	study	Phase3	study/STIM_025.jpg	100
1745.224	0.596	595.7	study	Phase3	study/STIM_025.jpg	100
1749.785	0.578	577.5	study	Phase3	study/STIM_026.jpg	99
1752.714	0.95	950.2	study	Phase3	study/STIM_026.jpg	100
1756.325	1.198	1197.8	study	Phase3	study/STIM_026.jpg	100
1761.293	0.851	851.1	study	Phase3	study/STIM_027.jpg	100
1765.702	1.232	1231.8	study	Phase3	study/STIM_027.jpg	99
1770.816	1.017	1016.7	study	Phase3	study/STIM_027.jpg	99
1774.395	1.12	1119.7	study	Phase3	study/STIM_028.jpg	99
1778.287	0.616	616.4	study	Phase3	study/STIM_028.jpg	99
1782.554	1.032	1031.9	study	Phase3	study/STIM_028.jpg	99
1787.17	1.364	1363.8	study	Phase3	study/STIM_029.jpg	100
1792.318	0.729	729.0	study	Phase3	study/STIM_029.jpg	100
1795.11	1.08	1080.4	study	Phase3	study/STIM_029.jpg	99
1799.378	1.251	1250.6	test	Phase3	test/STIM_000.jpg	99
1804.07	0.979	979.4	test	Phase3	test/STIM_000.jpg	99
1807.327	1.221	1221.0	test	Phase3	test/STIM_000.jpg	100
1811.106	1.309	1309.4	test	Phase3	test/STIM_001.jpg	100
1815.305	1.369	1368.9	test	Phase3	test/STIM_001.jpg	99
1819.486	0.816	815.7	test	Phase3	test/STIM_001.jpg	99
1824.184	0.853	853.0	test	Phase3	test/STIM_002.jpg	99
1828.994	0.702	701.5	test	Phase3	test/STIM_002.jpg	99
1832.853	1.215	1215.2	test	Phase3	test/STIM_002.jpg	99
1837.09	0.862	862.2	test	Phase3	test/STIM_003.jpg	99
1841.287	1.237	1237.1	test	Phase3	test/STIM_003.jpg	100
1844.912	0.942	942.3	test	Phase3	test/STIM_003.jpg	99
1849.159	1.221	1221.0	test	Phase3	test/STIM_004.jpg	100
1853.954	0.954	953.7	test	Phase3	test/STIM_004.jpg	99
1857.963	1.309	1308.8	test	Phase3	test/STIM_004.jpg	100
1863.066	0.789	788.8	test	Phase3	test/STIM_005.jpg	99
1866.994	1.242	1242.2	test	Phase3	test/STIM_005.jpg	100
1871.121	0.591	590.9	test	Phase3	test/STIM_005.jpg	99
1874.172	1.247	1247.2	test	Phase3	test/STIM_006.jpg	100
1878.326	0.617	616.8	test	Phase3	test/STIM_006.jpg	99
1881.015	1.151	1151.2	test	Phase3	test/STIM_006.jpg	100
1884.34	0.974	974.4	test	Phase3	test/STIM_007.jpg	100
1888.238	0.698	698.5	test	Phase3	test/STIM_007.jpg	100
1891.415	1.013	1013.1	test	Phase3	test/STIM_007.jpg	99
1895.012	0.732	732.5	test	Phase3	test/STIM_008.jpg	99
1899.479	0.639	638.6	test	Phase3	test/STIM_008.jpg	99
1903.728	1.139	1138.8	test	Phase3	test/STIM_008.jpg	99
1907.598	1.277	1276.7	test	Phase3	test/STIM_009.jpg	100
1912.468	1.022	1021.7	test	Phase3	test/STIM_009.jpg	99
1915.616	1.147	1147.2	test	Phase3	test/STIM_009.jpg	100
1919.351	0.652	651.8	test	Phase3	test/STIM_010.jpg	100
1923.253	1.271	1271.2	test	Phase3	test/STIM_010.jpg	99
1926.99	0.598	598.5	test	Phase3	test/STIM_010.jpg	100
1931.029	1.063	1062.9	test	Phase3	test/STIM_011.jpg	99
1935.545	0.957	957.0	test	Phase3	test/STIM_011.jpg	100
1939.281	1.231	1231.0	test	Phase3	test/STIM_011.jpg	100
1944.212	0.985	985.2	test	Phase3	test/STIM_012.jpg	100
1949.109	1.001	1000.9	test	Phase3	test/STIM_012.jpg	99
1953.793	1.251	1251.2	test	Phase3	test/STIM_012.jpg	100
1957.585	1.111	1111.1	test	Phase3	test/STIM_013.jpg	100
1961.243	0.836	835.9	test	Phase3	test/STIM_013.jpg	100
1965.567	1.224	1224.2	test	Phase3	test/STIM_013.jpg	100
1970.511	0.948	947.6	test	Phase3	test/STIM_014.jpg	100
1974.634	1.02	1020.0	test	Phase3	test/STIM_014.jpg	99
1978.947	1.184	1184.3	test	Phase3	test/STIM_014.jpg	99
1982.851	1.082	1081.7	test	Phase3	test/STIM_015.jpg	100
1986.591	1.25	1249.9	test	Phase3	test/STIM_015.jpg	99
1991.088	0.973	972.7	test	Phase3	test/STIM_015.jpg	100
1995.111	1.322	1321.8	test	Phase3	test/STIM_016.jpg	99
1998.94	0.894	893.9	test	Phase3	test/STIM_016.jpg	100
2003.062	0.731	731.4	test	Phase3	test/STIM_016.jpg	100
2006.246	0.613	613.3	test	Phase3	test/STIM_017.jpg	99
2009.332	1.112	1112.2	test	Phase3	test/STIM_017.jpg	100
2013.629	0.763	762.6	test	Phase3	test/STIM_017.jpg	100
2016.544	1.176	1176.4	test	Phase3	test/STIM_018.jpg	99
2021.423	0.768	768.1	test	Phase3	test/STIM_018.jpg	100
2024.711	1.065	1065.4	test	Phase3	test/STIM_018.jpg	100
2027.988	0.721	720.7	test	Phase3	test/STIM_019.jpg	100
2031.356	0.705	704.9	test	Phase3	test/STIM_019.jpg	100
2035.192	0.891	891.1	test	Phase3	test/STIM_019.jpg	99
2038.589	1.228	1227.5	test	Phase3	test/STIM_020.jpg	100
2042.843	0.875	874.7	test	Phase3	test/STIM_020.jpg	99
2046.576	0.967	967.3	test	Phase3	test/STIM_020.jpg	99
2051.139	1.152	1152.1	test	Phase3	test/STIM_021.jpg	99
2054.739	0.848	847.9	test	Phase3	test/STIM_021.jpg	99
2059.361	0.717	716.8	test	Phase3	test/STIM_021.jpg	100
2063.568	0.892	892.2	test	Phase3	test/STIM_022.jpg	100
2068.222	1.319	1319.3	test	Phase3	test/STIM_022.jpg	99
2071.965	1.12	1120.4	test	Phase3	test/STIM_022.jpg	100
2075.321	1.135	1134.6	test	Phase3	test/STIM_023.jpg	99
2078.834	0.587	587.0	test	Phase3	test/STIM_023.jpg	100
2082.08	0.83	829.8	test	Phase3	test/STIM_023.jpg	99
2085.958	1.211	1211.0	test	Phase3	test/STIM_024.jpg	99
2090.728	0.666	666.0	test	Phase3	test/STIM_024.jpg	99
2094.139	1.064	1063.7	test	Phase3	test/STIM_024.jpg	99
2098.812	0.763	762.9	test	Phase3	test/STIM_025.jpg	100
2102.27	1.109	1108.6	test	Phase3	test/STIM_025.jpg	100
2105.346	1.296	1296.3	test	Phase3	test/STIM_025.jpg	99
2108.893	1.282	1281.8	test	Phase3	test/STIM_026.jpg	99
2113.29	1.132	1132.2	test	Phase3	test/STIM_026.jpg	99
2116.88	1.19	1189.6	test	Phase3	test/STIM_026.jpg	99
2120.415	1.06	1059.7	test	Phase3	test/STIM_027.jpg	100
2124.63	0.84	839.5	test	Phase3	test/STIM_027.jpg	99
2129.391	1.128	1128.0	test	Phase3	test/STIM_027.jpg	99
2134.202	0.757	756.8	test	Phase3	test/STIM_028.jpg	100
2138.627	1.191	1190.7	test	Phase3	test/STIM_028.jpg	99
2141.926	1.207	1206.7	test	Phase3	test/STIM_028.jpg	99
2146.968	1.007	1007.4	test	Phase3	test/STIM_029.jpg	100
2150.58	1.291	1291.0	test	Phase3	test/STIM_029.jpg	99
2154.942	0.804	803.7	test	Phase3	test/STIM_029.jpg	99
