onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1801.821	0.945	1	test	Phase3	test/STIM_007.jpg
1806.043	0.956	1	test	Phase3	test/STIM_008.jpg
1810.273	0.766	1	test	Phase3	test/STIM_008.jpg
1814.603	0.642	1	test	Phase3	test/STIM_008.jpg
1819.07	0.795	1	test	Phase3	test/STIM_009.jpg
1822.386	0.564	1	test	Phase3	test/STIM_009.jpg
1825.802	0.713	1	test	Phase3	test/STIM_009.jpg
1830.389	0.537	1	test	Phase3	test/STIM_010.jpg
1833.87	0.89	1	test	Phase3	test/STIM_010.jpg
1836.904	0.502	0	test	Phase3	test/STIM_010.jpg
1839.431	0.79	1	test	Phase3	test/STIM_011.jpg
1842.601	0.576	1	test	Phase3	test/STIM_011.jpg
1846.125	0.595	1	test	Phase3	test/STIM_011.jpg
1849.608	0.771	1	test	Phase3	test/STIM_012.jpg
1852.553	0.685	1	test	Phase3	test/STIM_012.jpg
1855.897	0.971	1	test	Phase3	test/STIM_012.jpg
1860.143	0.967	1	test	Phase3	test/STIM_013.jpg
1864.593	0.839	1	test	Phase3	test/STIM_013.jpg
1868.341	1.009	1	test	Phase3	test/STIM_013.jpg
1871.481	0.903	1	test	Phase3	test/STIM_014.jpg
1876.317	0.477	1	test	Phase3	test/STIM_014.jpg
1879.002	0.757	1	test	Phase3	test/STIM_014.jpg
1882.906	0.787	1	test	Phase3	test/STIM_015.jpg
1885.986	0.874	1	test	Phase3	test/STIM_015.jpg
1889.44	0.578	1	test	Phase3	test/STIM_015.jpg
1893.092	0.617	1	test	Phase3	test/STIM_016.jpg
1896.465	0.858	1	test	Phase3	test/STIM_016.jpg
1901.23	0.975	1	test	Phase3	test/STIM_016.jpg
1904.624	0.992	1	test	Phase3	test/STIM_017.jpg
1907.629	0.983	1	test	Phase3	test/STIM_017.jpg
1911.514	0.918	1	test	Phase3	test/STIM_017.jpg
1915.05	0.738	1	test	Phase3	test/STIM_018.jpg
1918.373	0.968	1	test	Phase3	test/STIM_018.jpg
1923.226	0.787	1	test	Phase3	test/STIM_018.jpg
1926.799	0.607	1	test	Phase3	test/STIM_019.jpg
1930.016	0.766	1	test	Phase3	test/STIM_019.jpg
1934.617	0.629	1	test	Phase3	test/STIM_019.jpg
1938.542	0.616	1	test	Phase3	test/STIM_020.jpg
1942.125	0.896	1	test	Phase3	test/STIM_020.jpg
1945.482	0.535	1	test	Phase3	test/STIM_020.jpg
1949.505	0.555	1	test	Phase3	test/STIM_021.jpg
1952.452	0.603	1	test	Phase3	test/STIM_021.jpg
1956.071	0.569	1	test	Phase3	test/STIM_021.jpg
1959.356	0.603	1	test	Phase3	test/STIM_022.jpg
1962.136	0.87	1	test	Phase3	test/STIM_022.jpg
1966.028	0.54	1	test	Phase3	test/STIM_022.jpg
1969.268	0.851	1	test	Phase3	test/STIM_023.jpg
1973.535	0.84	1	test	Phase3	test/STIM_023.jpg
1978.082	0.626	1	test	Phase3	test/STIM_023.jpg
1980.808	0.598	1	test	Phase3	test/STIM_024.jpg
1983.977	0.812	1	test	Phase3	test/STIM_024.jpg
1987.101	0.796	1	test	Phase3	test/STIM_024.jpg
1991.383	0.563	1	test	Phase3	test/STIM_025.jpg
1994.903	0.616	1	test	Phase3	test/STIM_025.jpg
1997.842	0.653	1	test	Phase3	test/STIM_025.jpg
2001.166	0.528	1	test	Phase3	test/STIM_026.jpg
2005.379	0.943	1	test	Phase3	test/STIM_026.jpg
2008.347	0.799	1	test	Phase3	test/STIM_026.jpg
2012.859	0.943	1	test	Phase3	test/STIM_027.jpg
2017.515	0.615	1	test	Phase3	test/STIM_027.jpg
2021.998	0.772	1	test	Phase3	test/STIM_027.jpg
2026.584	0.516	1	test	Phase3	test/STIM_028.jpg
2029.302	0.7	1	test	Phase3	test/STIM_028.jpg
2032.144	0.696	1	test	Phase3	test/STIM_028.jpg
2036.252	0.96	1	test	Phase3	test/STIM_029.jpg
2040.311	0.946	1	test	Phase3	test/STIM_029.jpg
2044.248	0.952	1	test	Phase3	test/STIM_029.jpg
