onset	duration	accuracy	trial_type	learning_stage	stimulus
3007.573	0.51	incorrect	congruent	Block3	congruent/STIM_009.jpg
3010.871	0.608	correct	congruent	Block3	congruent/STIM_009.jpg
3013.904	0.597	correct	congruent	Block3	congruent/STIM_010.jpg
3017.497	0.801	correct	congruent	Block3	congruent/STIM_010.jpg
3021.188	0.826	correct	congruent	Block3	congruent/STIM_010.jpg
3025.029	0.764	correct	congruent	Block3	congruent/STIM_010.jpg
3029.192	0.766	correct	congruent	Block3	congruent/STIM_010.jpg
3032.695	0.841	correct	congruent	Block3	congruent/STIM_011.jpg
3037.237	0.677	correct	congruent	Block3	congruent/STIM_011.jpg
3041.852	0.57	correct	congruent	Block3	congruent/STIM_011.jpg
3044.466	0.618	correct	congruent	Block3	congruent/STIM_011.jpg
3047.383	0.686	correct	congruent	Block3	congruent/STIM_011.jpg
3052.036	0.664	correct	congruent	Block3	congruent/STIM_012.jpg
3056.426	0.661	correct	congruent	Block3	congruent/STIM_012.jpg
3060.414	0.846	correct	congruent	Block3	congruent/STIM_012.jpg
3063.722	0.603	correct	congruent	Block3	congruent/STIM_012.jpg
3067.203	0.743	correct	congruent	Block3	congruent/STIM_012.jpg
3071.963	0.792	correct	congruent	Block3	congruent/STIM_013.jpg
3076.106	0.531	correct	congruent	Block3	congruent/STIM_013.jpg
3080.634	0.607	incorrect	congruent	Block3	congruent/STIM_013.jpg
3083.597	0.582	correct	congruent	Block3	congruent/STIM_013.jpg
3087.153	0.642	correct	congruent	Block3	congruent/STIM_013.jpg
3090.742	0.745	correct	congruent	Block3	congruent/STIM_014.jpg
3095.068	0.599	correct	congruent	Block3	congruent/STIM_014.jpg
3097.716	0.659	correct	congruent	Block3	congruent/STIM_014.jpg
3101.117	0.488	incorrect	congruent	Block3	congruent/STIM_014.jpg
3103.925	0.739	incorrect	congruent	Block3	congruent/STIM_014.jpg
3106.869	0.604	correct	congruent	Block3	congruent/STIM_015.jpg
3111.002	0.833	correct	congruent	Block3	congruent/STIM_015.jpg
3113.924	0.764	correct	congruent	Block3	congruent/STIM_015.jpg
3117.171	0.79	correct	congruent	Block3	congruent/STIM_015.jpg
3121.086	0.716	correct	congruent	Block3	congruent/STIM_015.jpg
3125.537	0.748	incorrect	congruent	Block3	congruent/STIM_016.jpg
3128.367	0.72	correct	congruent	Block3	congruent/STIM_016.jpg
3132.9	0.78	correct	congruent	Block3	congruent/STIM_016.jpg
3136.827	0.555	correct	congruent	Block3	congruent/STIM_016.jpg
3139.939	0.626	correct	congruent	Block3	congruent/STIM_016.jpg
3144.157	0.516	correct	congruent	Block3	congruent/STIM_017.jpg
3148.569	0.742	correct	congruent	Block3	congruent/STIM_017.jpg
3153.133	0.551	correct	congruent	Block3	congruent/STIM_017.jpg
3156.785	0.613	correct	congruent	Block3	congruent/STIM_017.jpg
3160.451	0.722	correct	congruent	Block3	congruent/STIM_017.jpg
3163.981	0.793	correct	congruent	Block3	congruent/STIM_018.jpg
3167.099	0.483	correct	congruent	Block3	congruent/STIM_018.jpg
3169.941	0.791	correct	congruent	Block3	congruent/STIM_018.jpg
3173.47	0.608	correct	congruent	Block3	congruent/STIM_018.jpg
3177.923	0.635	correct	congruent	Block3	congruent/STIM_018.jpg
3181.164	0.776	correct	congruent	Block3	congruent/STIM_019.jpg
3185.06	0.529	correct	congruent	Block3	congruent/STIM_019.jpg
3188.477	0.682	correct	congruent	Block3	congruent/STIM_019.jpg
3191.765	0.851	correct	congruent	Block3	congruent/STIM_019.jpg
3196.227	0.688	correct	congruent	Block3	congruent/STIM_019.jpg
3199.99	0.76	correct	congruent	Block3	congruent/STIM_020.jpg
3203.308	0.624	correct	congruent	Block3	congruent/STIM_020.jpg
3206.605	0.627	correct	congruent	Block3	congruent/STIM_020.jpg
3209.555	0.846	correct	congruent	Block3	congruent/STIM_020.jpg
3212.623	0.599	correct	congruent	Block3	congruent/STIM_020.jpg
3216.405	0.576	correct	congruent	Block3	congruent/STIM_021.jpg
3220.177	0.637	correct	congruent	Block3	congruent/STIM_021.jpg
3222.87	0.627	correct	congruent	Block3	congruent/STIM_021.jpg
3227.19	0.542	correct	congruent	Block3	congruent/STIM_021.jpg
3230.947	0.572	correct	congruent	Block3	congruent/STIM_021.jpg
3234.682	0.656	correct	congruent	Block3	congruent/STIM_022.jpg
3237.561	0.667	correct	congruent	Block3	congruent/STIM_022.jpg
3241.014	0.511	correct	congruent	Block3	congruent/STIM_022.jpg
3244.413	0.809	correct	congruent	Block3	congruent/STIM_022.jpg
3248.529	0.543	correct	congruent	Block3	congruent/STIM_022.jpg
3251.15	0.818	correct	congruent	Block3	congruent/STIM_023.jpg
3254.67	0.708	correct	congruent	Block3	congruent/STIM_023.jpg
3257.91	0.806	correct	congruent	Block3	congruent/STIM_023.jpg
3261.689	0.736	correct	congruent	Block3	congruent/STIM_023.jpg
3265.138	0.631	correct	congruent	Block3	congruent/STIM_023.jpg
3269.534	0.55	correct	congruent	Block3	congruent/STIM_024.jpg
3273.103	0.541	correct	congruent	Block3	congruent/STIM_024.jpg
3277.151	0.717	correct	congruent	Block3	congruent/STIM_024.jpg
3281.643	0.517	correct	congruent	Block3	congruent/STIM_024.jpg
3286.041	0.527	correct	congruent	Block3	congruent/STIM_024.jpg
3290.017	0.59	correct	congruent	Block3	congruent/STIM_025.jpg
3292.745	0.548	incorrect	congruent	Block3	congruent/STIM_025.jpg
3295.379	0.724	correct	congruent	Block3	congruent/STIM_025.jpg
3299.804	0.816	correct	congruent	Block3	congruent/STIM_025.jpg
3304.199	0.478	correct	congruent	Block3	congruent/STIM_025.jpg
3308.229	0.671	correct	congruent	Block3	congruent/STIM_026.jpg
3312.9	0.764	correct	congruent	Block3	congruent/STIM_026.jpg
3316.993	0.677	correct	congruent	Block3	congruent/STIM_026.jpg
3320.403	0.61	correct	congruent	Block3	congruent/STIM_026.jpg
3323.551	0.573	correct	congruent	Block3	congruent/STIM_026.jpg
3327.299	0.808	correct	congruent	Block3	congruent/STIM_027.jpg
3330.295	0.658	correct	congruent	Block3	congruent/STIM_027.jpg
3334.276	0.727	correct	congruent	Block3	congruent/STIM_027.jpg
3337.641	0.678	correct	congruent	Block3	congruent/STIM_027.jpg
3342.225	0.544	correct	congruent	Block3	congruent/STIM_027.jpg
3345.647	0.585	correct	congruent	Block3	congruent/STIM_028.jpg
3348.284	0.725	correct	congruent	Block3	congruent/STIM_028.jpg
3351.812	0.776	correct	congruent	Block3	congruent/STIM_028.jpg
3355.618	0.674	correct	congruent	Block3	congruent/STIM_028.jpg
3359.066	0.531	correct	congruent	Block3	congruent/STIM_028.jpg
3362.629	0.665	correct	congruent	Block3	congruent/STIM_029.jpg
3367.274	0.727	correct	congruent	Block3	congruent/STIM_029.jpg
3371.82	0.567	correct	congruent	Block3	congruent/STIM_029.jpg
3375.642	0.808	incorrect	congruent	Block3	congruent/STIM_029.jpg
3379.147	0.698	correct	congruent	Block3	congruent/STIM_029.jpg
