onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1415.619	0.977	977.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1420.554	1.105	1104.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1424.793	0.658	658.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1428.821	0.589	588.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1432.146	0.603	602.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1435.7	0.858	858.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.381	1.036	1036.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1442.703	0.783	783.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1445.978	0.555	554.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1450.115	0.87	870.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1454.934	0.78	780.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1457.904	1.138	1138.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1462.694	0.624	624.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1465.738	0.977	976.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1469.962	0.857	857.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.201	0.643	643.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1477.189	0.893	893.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1481.56	0.621	621.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1485.276	0.781	780.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1488.176	0.494	494.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1491.237	1.001	1000.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1494.59	0.789	789.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1497.565	0.621	621.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1501.721	0.491	491.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1505.768	0.554	553.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1508.797	1.171	1170.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1512.894	0.908	908.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1516.487	0.975	974.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1519.794	0.921	921.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1524.12	0.979	978.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1528.413	0.773	773.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1532.709	0.851	850.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1535.724	0.764	764.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1540.404	0.69	690.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1544.603	0.749	749.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.359	0.709	709.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1553.51	0.921	920.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1558.269	0.992	992.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1561.881	0.753	752.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1566.113	0.56	560.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1569.235	1.205	1204.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1572.651	0.967	966.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1576.957	0.624	624.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1580.212	0.645	645.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1583.751	0.517	517.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.757	1.125	1125.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1590.013	0.969	969.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1594.1	1.009	1008.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1597.196	0.882	882.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1601.049	0.619	619.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1604.616	0.656	656.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1607.883	0.883	883.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1612.026	0.576	576.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1615.693	0.616	615.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1619.051	0.928	928.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1622.051	0.685	685.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1625.974	0.667	666.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1629.735	0.617	616.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1633.921	0.521	520.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1638.314	0.554	554.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1642.042	0.768	767.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1646.422	1.052	1052.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1650.425	0.677	676.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1654.786	0.794	793.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1658.646	0.781	780.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1662.01	0.641	641.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1665.069	0.754	753.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1668.15	0.528	528.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1672.439	0.505	505.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1675.738	0.875	874.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.78	1.177	1177.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1683.811	0.59	589.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1687.2	0.552	551.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1690.28	0.984	983.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1694.099	0.553	552.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1697.978	1.004	1003.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1702.488	0.791	791.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1705.633	0.504	503.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1710.141	0.866	866.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1714.334	0.499	498.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1717.595	0.485	484.8	congruent	Block2	congruent/STIM_000.jpg	100
1721.662	0.667	667.2	congruent	Block2	congruent/STIM_000.jpg	100
1726.14	0.73	729.7	congruent	Block2	congruent/STIM_000.jpg	100
1729.1	0.52	519.6	congruent	Block2	congruent/STIM_000.jpg	100
1733.572	0.792	791.9	congruent	Block2	congruent/STIM_000.jpg	100
1737.202	0.624	623.6	congruent	Block2	congruent/STIM_001.jpg	100
1740.718	0.632	632.5	congruent	Block2	congruent/STIM_001.jpg	100
1744.776	0.729	728.6	congruent	Block2	congruent/STIM_001.jpg	99
1747.774	0.652	652.3	congruent	Block2	congruent/STIM_001.jpg	100
1750.978	0.482	482.5	congruent	Block2	congruent/STIM_001.jpg	100
1754.467	0.69	690.5	congruent	Block2	congruent/STIM_002.jpg	99
1759.109	0.605	605.2	congruent	Block2	congruent/STIM_002.jpg	99
1762.436	0.746	745.9	congruent	Block2	congruent/STIM_002.jpg	100
1766.452	0.653	653.4	congruent	Block2	congruent/STIM_002.jpg	99
1770.301	0.831	831.4	congruent	Block2	congruent/STIM_002.jpg	99
1774.445	0.54	539.6	congruent	Block2	congruent/STIM_003.jpg	100
1777.584	0.802	802.3	congruent	Block2	congruent/STIM_003.jpg	99
1782.389	0.481	481.1	congruent	Block2	congruent/STIM_003.jpg	100
1786.059	0.82	819.6	congruent	Block2	congruent/STIM_003.jpg	99
1789.217	0.752	752.4	congruent	Block2	congruent/STIM_003.jpg	100
1793.655	0.5	500.5	congruent	Block2	congruent/STIM_004.jpg	99
1797.708	0.579	578.7	congruent	Block2	congruent/STIM_004.jpg	100
1801.924	0.682	682.3	congruent	Block2	congruent/STIM_004.jpg	99
1804.684	0.549	549.2	congruent	Block2	congruent/STIM_004.jpg	99
1807.592	0.624	624.4	congruent	Block2	congruent/STIM_004.jpg	100
1810.501	0.806	805.8	congruent	Block2	congruent/STIM_005.jpg	99
1814.711	0.481	481.3	congruent	Block2	congruent/STIM_005.jpg	100
1819.103	0.592	592.0	congruent	Block2	congruent/STIM_005.jpg	100
1821.913	0.529	529.1	congruent	Block2	congruent/STIM_005.jpg	99
1825.269	0.64	640.1	congruent	Block2	congruent/STIM_005.jpg	99
1829.465	0.499	499.1	congruent	Block2	congruent/STIM_006.jpg	99
1832.233	0.512	512.0	congruent	Block2	congruent/STIM_006.jpg	100
1835.596	0.563	562.6	congruent	Block2	congruent/STIM_006.jpg	99
1839.654	0.591	590.7	congruent	Block2	congruent/STIM_006.jpg	99
1843.315	0.559	559.4	congruent	Block2	congruent/STIM_006.jpg	99
1845.916	0.604	604.5	congruent	Block2	congruent/STIM_007.jpg	99
1850.185	0.845	844.9	congruent	Block2	congruent/STIM_007.jpg	100
1854.684	0.801	800.8	congruent	Block2	congruent/STIM_007.jpg	100
1859.226	0.75	750.4	congruent	Block2	congruent/STIM_007.jpg	99
1863.648	0.634	634.4	congruent	Block2	congruent/STIM_007.jpg	100
1868.07	0.731	730.6	congruent	Block2	congruent/STIM_008.jpg	99
1871.128	0.843	843.4	congruent	Block2	congruent/STIM_008.jpg	100
1875.637	0.79	790.5	congruent	Block2	congruent/STIM_008.jpg	100
1880.059	0.74	740.2	congruent	Block2	congruent/STIM_008.jpg	100
1883.549	0.674	673.5	congruent	Block2	congruent/STIM_008.jpg	100
1888.172	0.66	660.3	congruent	Block2	congruent/STIM_009.jpg	99
1892.81	0.724	724.3	congruent	Block2	congruent/STIM_009.jpg	100
1895.902	0.602	601.7	congruent	Block2	congruent/STIM_009.jpg	99
1900.09	0.527	527.1	congruent	Block2	congruent/STIM_009.jpg	100
1904.233	0.852	852.2	congruent	Block2	congruent/STIM_009.jpg	100
1908.029	0.5	499.8	congruent	Block2	congruent/STIM_010.jpg	100
1910.846	0.516	515.8	congruent	Block2	congruent/STIM_010.jpg	100
1913.986	0.759	759.4	congruent	Block2	congruent/STIM_010.jpg	99
1918.029	0.776	775.7	congruent	Block2	congruent/STIM_010.jpg	99
1922.053	0.842	842.5	congruent	Block2	congruent/STIM_010.jpg	99
1925.077	0.518	517.6	congruent	Block2	congruent/STIM_011.jpg	100
1929.448	0.71	709.5	congruent	Block2	congruent/STIM_011.jpg	99
1934.123	0.816	815.7	congruent	Block2	congruent/STIM_011.jpg	100
1938.485	0.821	821.4	congruent	Block2	congruent/STIM_011.jpg	99
1942.594	0.753	752.7	congruent	Block2	congruent/STIM_011.jpg	99
1945.904	0.717	716.6	congruent	Block2	congruent/STIM_012.jpg	99
1949.347	0.616	616.1	congruent	Block2	congruent/STIM_012.jpg	99
1953.707	0.821	820.9	congruent	Block2	congruent/STIM_012.jpg	100
1957.209	0.58	579.7	congruent	Block2	congruent/STIM_012.jpg	100
1961.438	0.646	645.5	congruent	Block2	congruent/STIM_012.jpg	100
1965.343	0.575	575.4	congruent	Block2	congruent/STIM_013.jpg	100
1968.787	0.709	708.6	congruent	Block2	congruent/STIM_013.jpg	99
1971.688	0.732	731.5	congruent	Block2	congruent/STIM_013.jpg	100
1976.228	0.747	747.2	congruent	Block2	congruent/STIM_013.jpg	99
1979.325	0.713	712.7	congruent	Block2	congruent/STIM_013.jpg	99
1983.54	0.721	721.4	congruent	Block2	congruent/STIM_014.jpg	99
1987.518	0.534	533.9	congruent	Block2	congruent/STIM_014.jpg	100
1991.263	0.502	501.7	congruent	Block2	congruent/STIM_014.jpg	100
1994.254	0.64	640.4	congruent	Block2	congruent/STIM_014.jpg	100
1997.613	0.515	514.9	congruent	Block2	congruent/STIM_014.jpg	100
2000.395	0.802	802.4	congruent	Block2	congruent/STIM_015.jpg	99
2004.001	0.71	709.7	congruent	Block2	congruent/STIM_015.jpg	99
2007.185	0.734	734.2	congruent	Block2	congruent/STIM_015.jpg	99
2011.533	0.584	583.5	congruent	Block2	congruent/STIM_015.jpg	100
2014.672	0.772	771.6	congruent	Block2	congruent/STIM_015.jpg	100
2018.71	0.5	500.2	congruent	Block2	congruent/STIM_016.jpg	100
2021.5	0.716	716.1	congruent	Block2	congruent/STIM_016.jpg	100
2024.749	0.789	788.9	congruent	Block2	congruent/STIM_016.jpg	99
2027.74	0.698	697.8	congruent	Block2	congruent/STIM_016.jpg	99
2031.976	0.606	605.6	congruent	Block2	congruent/STIM_016.jpg	100
2036.486	0.495	495.1	congruent	Block2	congruent/STIM_017.jpg	99
2039.352	0.616	616.2	congruent	Block2	congruent/STIM_017.jpg	99
2043.027	0.833	832.8	congruent	Block2	congruent/STIM_017.jpg	99
2046.873	0.742	741.6	congruent	Block2	congruent/STIM_017.jpg	99
2051.097	0.846	846.4	congruent	Block2	congruent/STIM_017.jpg	99
2054.643	0.562	562.5	congruent	Block2	congruent/STIM_018.jpg	100
2058.454	0.669	669.3	congruent	Block2	congruent/STIM_018.jpg	99
2062.18	0.834	834.5	congruent	Block2	congruent/STIM_018.jpg	99
2066.078	0.644	644.3	congruent	Block2	congruent/STIM_018.jpg	99
2069.179	0.784	784.1	congruent	Block2	congruent/STIM_018.jpg	99
2073.963	0.537	537.3	congruent	Block2	congruent/STIM_019.jpg	100
2078.4	0.646	645.5	congruent	Block2	congruent/STIM_019.jpg	100
2081.815	0.522	522.3	congruent	Block2	congruent/STIM_019.jpg	99
2085.673	0.722	721.7	congruent	Block2	congruent/STIM_019.jpg	100
2088.582	0.774	774.0	congruent	Block2	congruent/STIM_019.jpg	99
2091.523	0.633	632.9	congruent	Block2	congruent/STIM_020.jpg	100
2095.494	0.816	815.5	congruent	Block2	congruent/STIM_020.jpg	100
2098.913	0.611	610.8	congruent	Block2	congruent/STIM_020.jpg	100
2102.268	0.755	754.9	congruent	Block2	congruent/STIM_020.jpg	100
2106.34	0.675	674.8	congruent	Block2	congruent/STIM_020.jpg	99
2109.159	0.681	680.6	congruent	Block2	congruent/STIM_021.jpg	100
2112.109	0.651	650.8	congruent	Block2	congruent/STIM_021.jpg	100
2115.933	0.753	753.2	congruent	Block2	congruent/STIM_021.jpg	100
2118.738	0.665	664.9	congruent	Block2	congruent/STIM_021.jpg	100
2121.611	0.806	805.7	congruent	Block2	congruent/STIM_021.jpg	100
2125.922	0.571	571.3	congruent	Block2	congruent/STIM_022.jpg	99
2130.515	0.662	662.4	congruent	Block2	congruent/STIM_022.jpg	99
2133.609	0.66	659.6	congruent	Block2	congruent/STIM_022.jpg	100
2136.771	0.716	716.3	congruent	Block2	congruent/STIM_022.jpg	99
2140.137	0.767	766.9	congruent	Block2	congruent/STIM_022.jpg	100
2143.654	0.651	651.4	congruent	Block2	congruent/STIM_023.jpg	99
2147.193	0.591	591.1	congruent	Block2	congruent/STIM_023.jpg	100
2151.676	0.586	585.7	congruent	Block2	congruent/STIM_023.jpg	100
2154.707	0.796	795.7	congruent	Block2	congruent/STIM_023.jpg	99
2157.854	0.775	775.1	congruent	Block2	congruent/STIM_023.jpg	100
2161.556	0.544	543.7	congruent	Block2	congruent/STIM_024.jpg	100
2164.763	0.486	486.4	congruent	Block2	congruent/STIM_024.jpg	99
2168.017	0.806	805.6	congruent	Block2	congruent/STIM_024.jpg	100
2171.896	0.561	561.4	congruent	Block2	congruent/STIM_024.jpg	99
2174.8	0.537	537.0	congruent	Block2	congruent/STIM_024.jpg	100
2177.877	0.636	635.5	congruent	Block2	congruent/STIM_025.jpg	100
2180.925	0.671	671.0	congruent	Block2	congruent/STIM_025.jpg	100
2184.363	0.576	576.2	congruent	Block2	congruent/STIM_025.jpg	99
2188.813	0.477	477.3	congruent	Block2	congruent/STIM_025.jpg	99
2192.141	0.814	814.3	congruent	Block2	congruent/STIM_025.jpg	100
2196.753	0.65	649.5	congruent	Block2	congruent/STIM_026.jpg	99
2201.301	0.804	804.2	congruent	Block2	congruent/STIM_026.jpg	99
2204.354	0.833	832.8	congruent	Block2	congruent/STIM_026.jpg	100
2208.232	0.542	541.9	congruent	Block2	congruent/STIM_026.jpg	99
2211.294	0.842	841.5	congruent	Block2	congruent/STIM_026.jpg	100
2214.898	0.666	665.5	congruent	Block2	congruent/STIM_027.jpg	100
2217.99	0.629	628.9	congruent	Block2	congruent/STIM_027.jpg	100
2221.476	0.826	826.0	congruent	Block2	congruent/STIM_027.jpg	99
2225.293	0.5	499.6	congruent	Block2	congruent/STIM_027.jpg	99
2229.442	0.562	562.3	congruent	Block2	congruent/STIM_027.jpg	100
2232.667	0.813	812.9	congruent	Block2	congruent/STIM_028.jpg	100
2235.84	0.665	665.3	congruent	Block2	congruent/STIM_028.jpg	100
2239.077	0.517	516.8	congruent	Block2	congruent/STIM_028.jpg	100
2242.1	0.516	515.9	congruent	Block2	congruent/STIM_028.jpg	100
2245.414	0.551	550.6	congruent	Block2	congruent/STIM_028.jpg	100
2249.686	0.801	800.9	congruent	Block2	congruent/STIM_029.jpg	100
2254.42	0.804	804.4	congruent	Block2	congruent/STIM_029.jpg	100
2258.298	0.747	746.7	congruent	Block2	congruent/STIM_029.jpg	99
2262.575	0.738	737.7	congruent	Block2	congruent/STIM_029.jpg	100
2267.238	0.831	830.6	congruent	Block2	congruent/STIM_029.jpg	99
2270.408	0.771	771.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2273.606	0.785	784.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2276.523	0.993	993.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2281.104	0.633	633.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2283.895	0.874	873.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2286.947	0.622	622.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2290.737	0.502	502.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2295.053	0.858	858.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2297.986	0.516	516.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2301.821	0.516	515.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2304.712	0.777	777.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2308.01	0.96	959.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2311.753	0.654	654.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2315.809	0.471	471.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2318.998	0.777	777.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2323.052	0.582	581.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2327.388	0.606	605.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2330.064	0.549	548.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2333.266	0.689	689.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2337.714	0.815	814.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2340.714	0.873	873.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2344.613	0.488	487.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2348.141	0.856	855.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2352.761	0.663	662.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2355.518	0.522	521.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2358.941	0.949	949.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2362.205	0.864	864.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2365.701	0.904	904.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2369.58	0.995	994.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2373.891	0.473	472.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2377.655	0.634	633.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2380.543	0.81	809.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2383.86	0.965	965.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2387.76	0.801	801.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2391.051	0.708	707.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2395.342	0.649	649.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2399.794	0.514	514.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2404.037	0.977	977.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2407.737	0.704	704.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2412.305	0.647	647.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2415.488	0.513	513.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2418.992	0.845	844.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2423.768	0.695	695.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2428.342	0.681	680.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2431.861	0.771	771.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2435.087	0.719	718.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2438.327	0.496	495.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2441.53	0.566	566.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2444.27	0.761	760.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2447.085	0.801	800.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2450.108	0.738	738.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2454.763	0.743	743.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2458.217	0.748	747.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2461.771	0.473	473.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2466.102	0.877	876.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2469.131	0.913	913.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2472.779	0.912	911.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2477.05	0.757	757.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2481.002	0.7	700.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2484.91	0.726	726.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2487.926	0.898	898.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2492.809	0.739	738.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2495.729	0.746	745.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2499.693	0.814	813.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2503.373	0.898	897.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2507.717	0.591	591.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2511.545	0.759	758.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2515.171	0.996	995.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2519.989	0.702	702.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2524.596	0.86	860.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2528.747	0.882	881.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2532.245	0.962	962.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2536.754	0.877	876.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2541.23	0.477	476.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2544.082	0.616	616.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2547.599	0.989	988.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2551.88	0.952	952.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2555.278	0.838	837.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2560.147	0.589	588.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2564.141	0.648	648.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.746	0.806	806.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2572.413	0.683	682.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2576.326	0.894	893.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2580.877	0.546	546.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2585.13	0.478	478.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2587.976	0.708	708.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2590.975	0.477	476.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2593.908	0.526	525.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2597.312	0.687	687.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2601.92	0.468	467.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2605.29	0.567	567.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2609.457	0.503	503.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2612.422	0.467	466.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2615.867	0.511	510.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2619.442	0.738	737.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2622.371	0.692	691.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2625.384	0.955	955.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2630.291	0.853	852.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2634.932	0.659	659.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2638.794	0.582	581.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2642.33	0.941	940.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2646.656	0.66	659.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2650.33	0.627	626.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2654.509	0.762	762.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2657.753	0.648	648.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2661.747	0.539	539.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2665.44	0.841	841.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2668.342	0.939	939.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2672.608	0.907	906.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2676.197	0.863	863.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2679.632	0.859	858.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2683.686	0.633	632.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2687.344	0.703	703.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2690.324	0.484	483.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2694.074	0.61	610.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2697.07	0.837	836.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2701.444	0.763	762.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2705.084	0.754	754.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2708.37	0.712	711.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2712.521	0.799	799.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2717.121	0.596	595.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2720.365	0.737	737.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2723.586	0.73	730.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2728.251	0.807	806.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2732.103	0.796	795.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2736.661	0.871	870.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2740.891	0.916	916.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2744.564	0.923	922.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2747.694	0.906	905.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2750.751	0.845	844.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2755.206	0.674	674.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2759.727	0.665	665.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2763.833	0.514	513.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2766.981	0.588	587.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2770.304	0.608	608.4	incongruent	Block3	incongruent/STIM_026.jpg	100
