onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3111.002	0.833	1	congruent	Block3	congruent/STIM_015.jpg
3113.924	0.764	1	congruent	Block3	congruent/STIM_015.jpg
3117.171	0.79	1	congruent	Block3	congruent/STIM_015.jpg
3121.086	0.716	1	congruent	Block3	congruent/STIM_015.jpg
3125.537	0.748	0	congruent	Block3	congruent/STIM_016.jpg
3128.367	0.72	1	congruent	Block3	congruent/STIM_016.jpg
3132.9	0.78	1	congruent	Block3	congruent/STIM_016.jpg
3136.827	0.555	1	congruent	Block3	congruent/STIM_016.jpg
3139.939	0.626	1	congruent	Block3	congruent/STIM_016.jpg
3144.157	0.516	1	congruent	Block3	congruent/STIM_017.jpg
3148.569	0.742	1	congruent	Block3	congruent/STIM_017.jpg
3153.133	0.551	1	congruent	Block3	congruent/STIM_017.jpg
3156.785	0.613	1	congruent	Block3	congruent/STIM_017.jpg
3160.451	0.722	1	congruent	Block3	congruent/STIM_017.jpg
3163.981	0.793	1	congruent	Block3	congruent/STIM_018.jpg
3167.099	0.483	1	congruent	Block3	congruent/STIM_018.jpg
3169.941	0.791	1	congruent	Block3	congruent/STIM_018.jpg
3173.47	0.608	1	congruent	Block3	congruent/STIM_018.jpg
3177.923	0.635	1	congruent	Block3	congruent/STIM_018.jpg
3181.164	0.776	1	congruent	Block3	congruent/STIM_019.jpg
3185.06	0.529	1	congruent	Block3	congruent/STIM_019.jpg
3188.477	0.682	1	congruent	Block3	congruent/STIM_019.jpg
3191.765	0.851	1	congruent	Block3	congruent/STIM_019.jpg
3196.227	0.688	1	congruent	Block3	congruent/STIM_019.jpg
3199.99	0.76	1	congruent	Block3	congruent/STIM_020.jpg
3203.308	0.624	1	congruent	Block3	congruent/STIM_020.jpg
3206.605	0.627	1	congruent	Block3	congruent/STIM_020.jpg
3209.555	0.846	1	congruent	Block3	congruent/STIM_020.jpg
3212.623	0.599	1	congruent	Block3	congruent/STIM_020.jpg
3216.405	0.576	1	congruent	Block3	congruent/STIM_021.jpg
3220.177	0.637	1	congruent	Block3	congruent/STIM_021.jpg
3222.87	0.627	1	congruent	Block3	congruent/STIM_021.jpg
3227.19	0.542	1	congruent	Block3	congruent/STIM_021.jpg
3230.947	0.572	1	congruent	Block3	congruent/STIM_021.jpg
3234.682	0.656	1	congruent	Block3	congruent/STIM_022.jpg
3237.561	0.667	1	congruent	Block3	congruent/STIM_022.jpg
3241.014	0.511	1	congruent	Block3	congruent/STIM_022.jpg
3244.413	0.809	1	congruent	Block3	congruent/STIM_022.jpg
3248.529	0.543	1	congruent	Block3	congruent/STIM_022.jpg
3251.15	0.818	1	congruent	Block3	congruent/STIM_023.jpg
3254.67	0.708	1	congruent	Block3	congruent/STIM_023.jpg
3257.91	0.806	1	congruent	Block3	congruent/STIM_023.jpg
3261.689	0.736	1	congruent	Block3	congruent/STIM_023.jpg
3265.138	0.631	1	congruent	Block3	congruent/STIM_023.jpg
3269.534	0.55	1	congruent	Block3	congruent/STIM_024.jpg
3273.103	0.541	1	congruent	Block3	congruent/STIM_024.jpg
3277.151	0.717	1	congruent	Block3	congruent/STIM_024.jpg
3281.643	0.517	1	congruent	Block3	congruent/STIM_024.jpg
3286.041	0.527	1	congruent	Block3	congruent/STIM_024.jpg
3290.017	0.59	1	congruent	Block3	congruent/STIM_025.jpg
3292.745	0.548	0	congruent	Block3	congruent/STIM_025.jpg
3295.379	0.724	1	congruent	Block3	congruent/STIM_025.jpg
3299.804	0.816	1	congruent	Block3	congruent/STIM_025.jpg
3304.199	0.478	1	congruent	Block3	congruent/STIM_025.jpg
3308.229	0.671	1	congruent	Block3	congruent/STIM_026.jpg
3312.9	0.764	1	congruent	Block3	congruent/STIM_026.jpg
3316.993	0.677	1	congruent	Block3	congruent/STIM_026.jpg
3320.403	0.61	1	congruent	Block3	congruent/STIM_026.jpg
3323.551	0.573	1	congruent	Block3	congruent/STIM_026.jpg
3327.299	0.808	1	congruent	Block3	congruent/STIM_027.jpg
3330.295	0.658	1	congruent	Block3	congruent/STIM_027.jpg
3334.276	0.727	1	congruent	Block3	congruent/STIM_027.jpg
3337.641	0.678	1	congruent	Block3	congruent/STIM_027.jpg
3342.225	0.544	1	congruent	Block3	congruent/STIM_027.jpg
3345.647	0.585	1	congruent	Block3	congruent/STIM_028.jpg
3348.284	0.725	1	congruent	Block3	congruent/STIM_028.jpg
3351.812	0.776	1	congruent	Block3	congruent/STIM_028.jpg
3355.618	0.674	1	congruent	Block3	congruent/STIM_028.jpg
3359.066	0.531	1	congruent	Block3	congruent/STIM_028.jpg
3362.629	0.665	1	congruent	Block3	congruent/STIM_029.jpg
3367.274	0.727	1	congruent	Block3	congruent/STIM_029.jpg
3371.82	0.567	1	congruent	Block3	congruent/STIM_029.jpg
3375.642	0.808	0	congruent	Block3	congruent/STIM_029.jpg
3379.147	0.698	1	congruent	Block3	congruent/STIM_029.jpg
