onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1750.65	0.958	957.8	repeat	Run2	repeat/STIM_012.jpg	99
1754.143	0.544	544.1	repeat	Run2	repeat/STIM_012.jpg	100
1757.238	0.836	836.5	repeat	Run2	repeat/STIM_013.jpg	99
1761.633	0.982	982.1	repeat	Run2	repeat/STIM_013.jpg	100
1764.725	0.994	994.0	repeat	Run2	repeat/STIM_013.jpg	99
1768.586	0.872	871.6	repeat	Run2	repeat/STIM_013.jpg	100
1771.746	0.696	695.9	repeat	Run2	repeat/STIM_013.jpg	100
1776.242	0.832	831.6	repeat	Run2	repeat/STIM_014.jpg	100
1780.156	0.835	835.1	repeat	Run2	repeat/STIM_014.jpg	99
1783.837	0.768	768.4	repeat	Run2	repeat/STIM_014.jpg	100
1787.037	0.558	557.6	repeat	Run2	repeat/STIM_014.jpg	100
1789.795	0.65	649.8	repeat	Run2	repeat/STIM_014.jpg	100
1793.279	1.188	1188.2	generate	Run3	generate/STIM_000.jpg	99
1796.647	2.114	2114.2	generate	Run3	generate/STIM_000.jpg	100
1801.01	1.418	1418.3	generate	Run3	generate/STIM_000.jpg	99
1805.188	2.175	2175.0	generate	Run3	generate/STIM_000.jpg	100
1810.483	1.093	1093.4	generate	Run3	generate/STIM_000.jpg	100
1815.483	1.787	1786.6	generate	Run3	generate/STIM_001.jpg	100
1820.513	2.054	2053.5	generate	Run3	generate/STIM_001.jpg	99
1825.948	0.967	967.2	generate	Run3	generate/STIM_001.jpg	100
1829.547	1.294	1293.9	generate	Run3	generate/STIM_001.jpg	99
1833.51	1.207	1207.4	generate	Run3	generate/STIM_001.jpg	100
1837.146	1.281	1280.6	generate	Run3	generate/STIM_002.jpg	99
1841.377	1.956	1955.6	generate	Run3	generate/STIM_002.jpg	100
1846.947	2.114	2113.7	generate	Run3	generate/STIM_002.jpg	99
1851.818	1.476	1475.8	generate	Run3	generate/STIM_002.jpg	100
1856.809	1.482	1481.6	generate	Run3	generate/STIM_002.jpg	100
1860.934	1.227	1227.4	generate	Run3	generate/STIM_003.jpg	99
1864.235	1.043	1043.0	generate	Run3	generate/STIM_003.jpg	100
1868.257	2.221	2221.4	generate	Run3	generate/STIM_003.jpg	100
1874.469	0.901	901.3	generate	Run3	generate/STIM_003.jpg	100
1878.01	2.153	2153.4	generate	Run3	generate/STIM_003.jpg	100
1883.977	2.232	2231.5	generate	Run3	generate/STIM_004.jpg	99
1889.968	1.081	1081.4	generate	Run3	generate/STIM_004.jpg	99
1894.33	1.116	1116.2	generate	Run3	generate/STIM_004.jpg	99
1899.41	1.581	1580.6	generate	Run3	generate/STIM_004.jpg	100
1903.25	0.96	959.6	generate	Run3	generate/STIM_004.jpg	99
1907.193	1.609	1608.6	generate	Run3	generate/STIM_005.jpg	99
1911.133	1.726	1726.4	generate	Run3	generate/STIM_005.jpg	100
1916.293	2.164	2164.0	generate	Run3	generate/STIM_005.jpg	99
1921.395	2.165	2165.1	generate	Run3	generate/STIM_005.jpg	99
1925.815	1.275	1275.3	generate	Run3	generate/STIM_005.jpg	100
1930.062	1.557	1556.7	generate	Run3	generate/STIM_006.jpg	99
1934.53	1.574	1574.1	generate	Run3	generate/STIM_006.jpg	99
1939.022	1.332	1331.6	generate	Run3	generate/STIM_006.jpg	99
1943.195	1.707	1706.7	generate	Run3	generate/STIM_006.jpg	100
1946.927	2.21	2210.0	generate	Run3	generate/STIM_006.jpg	100
1951.505	1.99	1989.7	generate	Run3	generate/STIM_007.jpg	100
1956.902	0.895	894.8	generate	Run3	generate/STIM_007.jpg	99
1961.338	1.413	1413.3	generate	Run3	generate/STIM_007.jpg	100
1965.891	1.135	1135.1	generate	Run3	generate/STIM_007.jpg	99
1969.549	1.446	1446.0	generate	Run3	generate/STIM_007.jpg	99
1974.534	2.142	2142.4	generate	Run3	generate/STIM_008.jpg	100
1979.334	1.769	1769.0	generate	Run3	generate/STIM_008.jpg	100
1983.887	0.936	935.5	generate	Run3	generate/STIM_008.jpg	99
1988.442	1.045	1044.8	generate	Run3	generate/STIM_008.jpg	99
1991.847	0.924	923.6	generate	Run3	generate/STIM_008.jpg	100
1995.97	0.985	984.9	generate	Run3	generate/STIM_009.jpg	100
2000.156	1.025	1024.8	generate	Run3	generate/STIM_009.jpg	99
2004.475	1.384	1383.9	generate	Run3	generate/STIM_009.jpg	100
2008.115	2.097	2096.9	generate	Run3	generate/STIM_009.jpg	100
2012.847	2.198	2197.7	generate	Run3	generate/STIM_009.jpg	100
2018.037	1.182	1182.1	generate	Run3	generate/STIM_010.jpg	100
2021.311	2.17	2170.2	generate	Run3	generate/STIM_010.jpg	100
2026.973	1.21	1210.3	generate	Run3	generate/STIM_010.jpg	100
2031.595	1.792	1792.0	generate	Run3	generate/STIM_010.jpg	99
2036.785	1.142	1142.3	generate	Run3	generate/STIM_010.jpg	100
2040.096	1.779	1779.3	generate	Run3	generate/STIM_011.jpg	99
2044.276	1.066	1065.9	generate	Run3	generate/STIM_011.jpg	99
2049.032	1.091	1090.9	generate	Run3	generate/STIM_011.jpg	100
2053.187	1.33	1329.5	generate	Run3	generate/STIM_011.jpg	100
2057.468	1.81	1809.7	generate	Run3	generate/STIM_011.jpg	99
2061.759	1.311	1311.4	generate	Run3	generate/STIM_012.jpg	99
2066.345	1.398	1398.4	generate	Run3	generate/STIM_012.jpg	99
2069.992	1.836	1836.0	generate	Run3	generate/STIM_012.jpg	100
2074.392	0.902	901.5	generate	Run3	generate/STIM_012.jpg	100
2079.145	1.438	1437.6	generate	Run3	generate/STIM_012.jpg	100
2083.927	2.09	2089.7	generate	Run3	generate/STIM_013.jpg	99
2088.462	2.063	2063.0	generate	Run3	generate/STIM_013.jpg	99
2093.578	1.89	1889.9	generate	Run3	generate/STIM_013.jpg	99
2098.198	2.231	2230.6	generate	Run3	generate/STIM_013.jpg	100
2103.26	1.015	1014.9	generate	Run3	generate/STIM_013.jpg	100
2107.935	1.77	1770.4	generate	Run3	generate/STIM_014.jpg	100
2113.119	1.542	1542.0	generate	Run3	generate/STIM_014.jpg	100
2116.786	1.379	1379.3	generate	Run3	generate/STIM_014.jpg	99
2121.355	1.211	1210.7	generate	Run3	generate/STIM_014.jpg	99
2126.224	2.015	2014.9	generate	Run3	generate/STIM_014.jpg	99
2131.421	1.411	1410.8	generate	Run3	generate/STIM_015.jpg	99
2136.358	1.416	1416.2	generate	Run3	generate/STIM_015.jpg	99
2141.184	2.074	2073.7	generate	Run3	generate/STIM_015.jpg	99
2145.55	2.011	2011.3	generate	Run3	generate/STIM_015.jpg	100
2149.779	1.53	1530.4	generate	Run3	generate/STIM_015.jpg	100
2153.959	2.139	2139.3	generate	Run3	generate/STIM_016.jpg	99
2159.728	1.535	1535.1	generate	Run3	generate/STIM_016.jpg	100
2163.96	2.062	2061.7	generate	Run3	generate/STIM_016.jpg	99
2168.959	1.855	1855.0	generate	Run3	generate/STIM_016.jpg	99
2173.243	1.688	1687.7	generate	Run3	generate/STIM_016.jpg	99
2178.028	1.538	1537.8	generate	Run3	generate/STIM_017.jpg	100
2183.06	1.104	1103.6	generate	Run3	generate/STIM_017.jpg	99
2187.482	2.024	2023.9	generate	Run3	generate/STIM_017.jpg	100
2193.303	1.749	1749.1	generate	Run3	generate/STIM_017.jpg	99
2198.758	1.569	1569.3	generate	Run3	generate/STIM_017.jpg	99
2203.119	1.988	1988.1	generate	Run3	generate/STIM_018.jpg	100
2207.371	1.757	1757.2	generate	Run3	generate/STIM_018.jpg	100
2211.786	1.841	1841.0	generate	Run3	generate/STIM_018.jpg	100
2217.437	1.821	1820.6	generate	Run3	generate/STIM_018.jpg	100
2221.725	1.08	1080.5	generate	Run3	generate/STIM_018.jpg	100
2225.21	1.476	1475.7	generate	Run3	generate/STIM_019.jpg	100
2229.611	1.369	1369.2	generate	Run3	generate/STIM_019.jpg	99
2234.176	1.864	1864.2	generate	Run3	generate/STIM_019.jpg	100
2238.098	1.804	1804.2	generate	Run3	generate/STIM_019.jpg	100
2242.62	1.745	1744.9	generate	Run3	generate/STIM_019.jpg	99
2247.372	1.982	1982.2	generate	Run3	generate/STIM_020.jpg	99
2252.357	2.13	2129.9	generate	Run3	generate/STIM_020.jpg	99
2257.574	1.484	1483.6	generate	Run3	generate/STIM_020.jpg	99
2261.827	1.384	1383.8	generate	Run3	generate/STIM_020.jpg	100
2267.172	2.026	2025.7	generate	Run3	generate/STIM_020.jpg	100
2272.126	2.096	2095.7	generate	Run3	generate/STIM_021.jpg	100
2277.247	2.08	2079.8	generate	Run3	generate/STIM_021.jpg	100
2282.771	1.516	1516.0	generate	Run3	generate/STIM_021.jpg	99
2286.494	0.978	978.0	generate	Run3	generate/STIM_021.jpg	100
2291.453	1.339	1339.1	generate	Run3	generate/STIM_021.jpg	100
2295.054	1.426	1426.3	generate	Run3	generate/STIM_022.jpg	99
2299.886	1.654	1653.6	generate	Run3	generate/STIM_022.jpg	99
2304.804	1.47	1470.5	generate	Run3	generate/STIM_022.jpg	100
2308.482	1.682	1681.6	generate	Run3	generate/STIM_022.jpg	100
2312.442	1.041	1040.9	generate	Run3	generate/STIM_022.jpg	100
2317.032	1.256	1255.6	generate	Run3	generate/STIM_023.jpg	99
2322.087	2.136	2135.8	generate	Run3	generate/STIM_023.jpg	100
2328.118	1.424	1424.4	generate	Run3	generate/STIM_023.jpg	99
2332.239	1.957	1956.7	generate	Run3	generate/STIM_023.jpg	100
2336.28	1.182	1181.8	generate	Run3	generate/STIM_023.jpg	100
2339.519	1.959	1958.7	generate	Run3	generate/STIM_024.jpg	100
2344.179	1.745	1745.2	generate	Run3	generate/STIM_024.jpg	100
2349.566	1.154	1154.2	generate	Run3	generate/STIM_024.jpg	100
2352.741	1.581	1580.7	generate	Run3	generate/STIM_024.jpg	100
2357.998	1.453	1452.8	generate	Run3	generate/STIM_024.jpg	100
2363.152	0.886	886.0	repeat	Run3	repeat/STIM_000.jpg	100
2367.443	0.878	878.3	repeat	Run3	repeat/STIM_000.jpg	100
2372.137	1.063	1063.1	repeat	Run3	repeat/STIM_000.jpg	100
2375.783	0.643	643.1	repeat	Run3	repeat/STIM_000.jpg	99
2380.41	0.689	689.3	repeat	Run3	repeat/STIM_000.jpg	100
2383.524	1.033	1032.6	repeat	Run3	repeat/STIM_001.jpg	99
2388.174	0.767	767.0	repeat	Run3	repeat/STIM_001.jpg	100
2391.698	0.788	787.7	repeat	Run3	repeat/STIM_001.jpg	100
2395.126	0.691	690.7	repeat	Run3	repeat/STIM_001.jpg	99
2397.864	0.757	756.9	repeat	Run3	repeat/STIM_001.jpg	99
2401.582	0.934	934.0	repeat	Run3	repeat/STIM_002.jpg	99
2404.876	0.6	600.2	repeat	Run3	repeat/STIM_002.jpg	99
2408.024	0.555	555.3	repeat	Run3	repeat/STIM_002.jpg	99
2410.788	0.988	987.7	repeat	Run3	repeat/STIM_002.jpg	99
2414.142	0.957	956.7	repeat	Run3	repeat/STIM_002.jpg	99
2418.408	0.624	624.2	repeat	Run3	repeat/STIM_003.jpg	100
2421.965	0.781	781.2	repeat	Run3	repeat/STIM_003.jpg	100
2426.322	0.974	974.0	repeat	Run3	repeat/STIM_003.jpg	100
2429.99	0.875	874.7	repeat	Run3	repeat/STIM_003.jpg	100
2433.341	1.028	1027.6	repeat	Run3	repeat/STIM_003.jpg	99
2437.614	1.029	1028.8	repeat	Run3	repeat/STIM_004.jpg	99
2440.942	0.804	804.3	repeat	Run3	repeat/STIM_004.jpg	99
2445.592	0.822	822.5	repeat	Run3	repeat/STIM_004.jpg	99
2450.011	0.752	752.5	repeat	Run3	repeat/STIM_004.jpg	99
2454.686	0.692	692.4	repeat	Run3	repeat/STIM_004.jpg	100
2458.406	0.978	978.0	repeat	Run3	repeat/STIM_005.jpg	99
2463.086	0.593	592.9	repeat	Run3	repeat/STIM_005.jpg	100
2466.806	0.829	828.6	repeat	Run3	repeat/STIM_005.jpg	99
2470.055	0.887	886.7	repeat	Run3	repeat/STIM_005.jpg	100
2474.011	0.624	624.1	repeat	Run3	repeat/STIM_005.jpg	100
2478.297	0.797	796.9	repeat	Run3	repeat/STIM_006.jpg	100
2482.558	0.638	638.0	repeat	Run3	repeat/STIM_006.jpg	100
2485.707	0.614	613.9	repeat	Run3	repeat/STIM_006.jpg	100
2490.223	0.826	825.5	repeat	Run3	repeat/STIM_006.jpg	99
2493.545	0.612	611.9	repeat	Run3	repeat/STIM_006.jpg	100
2497.793	0.644	643.9	repeat	Run3	repeat/STIM_007.jpg	100
2501.469	0.878	877.7	repeat	Run3	repeat/STIM_007.jpg	99
2505.316	0.855	855.1	repeat	Run3	repeat/STIM_007.jpg	99
2509.673	0.716	716.5	repeat	Run3	repeat/STIM_007.jpg	99
2513.707	0.881	881.4	repeat	Run3	repeat/STIM_007.jpg	99
2517.617	0.842	842.2	repeat	Run3	repeat/STIM_008.jpg	100
2520.498	0.74	740.5	repeat	Run3	repeat/STIM_008.jpg	99
2524.967	0.871	871.4	repeat	Run3	repeat/STIM_008.jpg	99
2529.13	0.665	664.6	repeat	Run3	repeat/STIM_008.jpg	99
2533.72	0.704	703.7	repeat	Run3	repeat/STIM_008.jpg	100
2536.539	0.641	641.1	repeat	Run3	repeat/STIM_009.jpg	100
2540.711	0.746	746.2	repeat	Run3	repeat/STIM_009.jpg	100
2544.722	0.585	585.4	repeat	Run3	repeat/STIM_009.jpg	100
2548.096	0.57	569.5	repeat	Run3	repeat/STIM_009.jpg	99
2550.873	0.792	792.5	repeat	Run3	repeat/STIM_009.jpg	99
2554.81	0.59	589.5	repeat	Run3	repeat/STIM_010.jpg	100
2559.266	0.658	657.7	repeat	Run3	repeat/STIM_010.jpg	99
2563.252	0.694	694.2	repeat	Run3	repeat/STIM_010.jpg	99
2567.261	0.855	855.1	repeat	Run3	repeat/STIM_010.jpg	100
2571.127	0.6	599.8	repeat	Run3	repeat/STIM_010.jpg	100
2573.81	1.02	1020.1	repeat	Run3	repeat/STIM_011.jpg	100
2578.465	0.908	908.5	repeat	Run3	repeat/STIM_011.jpg	100
2582.853	0.98	980.0	repeat	Run3	repeat/STIM_011.jpg	100
2587.365	0.963	962.9	repeat	Run3	repeat/STIM_011.jpg	99
2590.478	1.015	1015.0	repeat	Run3	repeat/STIM_011.jpg	100
2593.853	0.833	832.6	repeat	Run3	repeat/STIM_012.jpg	100
2596.885	0.929	929.3	repeat	Run3	repeat/STIM_012.jpg	99
2600.309	0.918	918.1	repeat	Run3	repeat/STIM_012.jpg	99
2603.408	0.552	551.8	repeat	Run3	repeat/STIM_012.jpg	99
2606.786	1.009	1009.0	repeat	Run3	repeat/STIM_012.jpg	99
2610.745	0.819	818.9	repeat	Run3	repeat/STIM_013.jpg	100
2614.771	0.906	906.2	repeat	Run3	repeat/STIM_013.jpg	100
2619.562	0.618	617.9	repeat	Run3	repeat/STIM_013.jpg	100
2623.095	0.544	544.1	repeat	Run3	repeat/STIM_013.jpg	100
2626.414	0.677	676.7	repeat	Run3	repeat/STIM_013.jpg	99
2630.896	0.778	777.5	repeat	Run3	repeat/STIM_014.jpg	100
2633.675	0.925	925.3	repeat	Run3	repeat/STIM_014.jpg	99
2637.869	0.949	948.8	repeat	Run3	repeat/STIM_014.jpg	100
2642.307	0.599	599.1	repeat	Run3	repeat/STIM_014.jpg	99
2646.85	0.74	740.1	repeat	Run3	repeat/STIM_014.jpg	100
2651.447	0.975	974.6	generate	Run4	generate/STIM_000.jpg	99
2655.94	2.035	2034.8	generate	Run4	generate/STIM_000.jpg	99
2661.069	1.557	1557.3	generate	Run4	generate/STIM_000.jpg	100
2665.417	1.625	1624.8	generate	Run4	generate/STIM_000.jpg	99
2669.556	2.142	2142.1	generate	Run4	generate/STIM_000.jpg	100
2675.249	0.936	935.8	generate	Run4	generate/STIM_001.jpg	99
2679.2	1.724	1723.8	generate	Run4	generate/STIM_001.jpg	99
2683.99	1.007	1006.7	generate	Run4	generate/STIM_001.jpg	99
2688.034	0.956	955.9	generate	Run4	generate/STIM_001.jpg	100
2692.609	1.082	1082.3	generate	Run4	generate/STIM_001.jpg	100
2695.952	2.205	2204.7	generate	Run4	generate/STIM_002.jpg	99
2700.158	2.202	2202.1	generate	Run4	generate/STIM_002.jpg	99
2705.309	1.716	1716.5	generate	Run4	generate/STIM_002.jpg	100
2709.587	1.887	1887.2	generate	Run4	generate/STIM_002.jpg	99
2715.177	1.734	1733.9	generate	Run4	generate/STIM_002.jpg	100
2719.238	1.708	1708.5	generate	Run4	generate/STIM_003.jpg	99
2724.732	2.13	2130.2	generate	Run4	generate/STIM_003.jpg	99
2729.764	1.7	1699.7	generate	Run4	generate/STIM_003.jpg	100
2733.991	2.18	2179.9	generate	Run4	generate/STIM_003.jpg	99
2740.098	2.111	2111.2	generate	Run4	generate/STIM_003.jpg	99
2744.906	0.993	993.3	generate	Run4	generate/STIM_004.jpg	100
2748.771	1.858	1858.0	generate	Run4	generate/STIM_004.jpg	99
2753.018	1.82	1820.1	generate	Run4	generate/STIM_004.jpg	100
2758.513	0.964	963.8	generate	Run4	generate/STIM_004.jpg	99
2762.617	2.132	2132.1	generate	Run4	generate/STIM_004.jpg	100
2766.996	1.326	1326.4	generate	Run4	generate/STIM_005.jpg	99
2771.08	1.269	1268.7	generate	Run4	generate/STIM_005.jpg	100
2774.76	1.279	1279.4	generate	Run4	generate/STIM_005.jpg	99
2779.856	1.052	1052.1	generate	Run4	generate/STIM_005.jpg	100
2784.534	1.198	1198.0	generate	Run4	generate/STIM_005.jpg	100
2788.828	1.382	1382.5	generate	Run4	generate/STIM_006.jpg	99
2792.716	1.518	1518.5	generate	Run4	generate/STIM_006.jpg	99
2798.037	2.234	2233.8	generate	Run4	generate/STIM_006.jpg	100
2802.535	0.96	960.2	generate	Run4	generate/STIM_006.jpg	99
2806.01	1.88	1880.1	generate	Run4	generate/STIM_006.jpg	99
2810.349	1.746	1745.8	generate	Run4	generate/STIM_007.jpg	100
2814.634	1.964	1963.9	generate	Run4	generate/STIM_007.jpg	99
2820.452	1.417	1417.1	generate	Run4	generate/STIM_007.jpg	100
2825.541	1.702	1701.8	generate	Run4	generate/STIM_007.jpg	100
2829.442	1.366	1365.7	generate	Run4	generate/STIM_007.jpg	99
2833.847	1.717	1716.6	generate	Run4	generate/STIM_008.jpg	99
2837.743	1.141	1140.8	generate	Run4	generate/STIM_008.jpg	99
2841.574	1.337	1337.2	generate	Run4	generate/STIM_008.jpg	100
2846.535	1.313	1313.3	generate	Run4	generate/STIM_008.jpg	100
2851.821	1.127	1126.9	generate	Run4	generate/STIM_008.jpg	99
2856.164	1.216	1216.2	generate	Run4	generate/STIM_009.jpg	100
2861.144	1.87	1869.6	generate	Run4	generate/STIM_009.jpg	100
2865.633	2.093	2093.0	generate	Run4	generate/STIM_009.jpg	99
2870.009	1.944	1944.2	generate	Run4	generate/STIM_009.jpg	100
2875.858	1.095	1095.2	generate	Run4	generate/STIM_009.jpg	100
2880.801	1.075	1075.4	generate	Run4	generate/STIM_010.jpg	99
2885.383	1.367	1366.8	generate	Run4	generate/STIM_010.jpg	99
2888.988	1.126	1125.8	generate	Run4	generate/STIM_010.jpg	99
2893.566	1.666	1666.0	generate	Run4	generate/STIM_010.jpg	99
2898.065	1.444	1443.7	generate	Run4	generate/STIM_010.jpg	99
2901.8	1.967	1967.3	generate	Run4	generate/STIM_011.jpg	99
2906.438	1.749	1749.1	generate	Run4	generate/STIM_011.jpg	99
2910.697	1.262	1262.4	generate	Run4	generate/STIM_011.jpg	100
2914.676	1.976	1975.9	generate	Run4	generate/STIM_011.jpg	100
2919.899	1.3	1299.5	generate	Run4	generate/STIM_011.jpg	100
2924.059	1.696	1696.0	generate	Run4	generate/STIM_012.jpg	99
2928.325	1.856	1856.4	generate	Run4	generate/STIM_012.jpg	100
2934.012	1.49	1490.4	generate	Run4	generate/STIM_012.jpg	99
2937.713	1.705	1704.6	generate	Run4	generate/STIM_012.jpg	100
2942.36	1.808	1808.5	generate	Run4	generate/STIM_012.jpg	100
2947.794	1.916	1916.5	generate	Run4	generate/STIM_013.jpg	100
2951.846	0.942	941.5	generate	Run4	generate/STIM_013.jpg	99
2955.843	0.906	905.8	generate	Run4	generate/STIM_013.jpg	99
2960.04	1.46	1460.3	generate	Run4	generate/STIM_013.jpg	99
2964.545	1.394	1394.0	generate	Run4	generate/STIM_013.jpg	100
2968.723	1.066	1066.3	generate	Run4	generate/STIM_014.jpg	100
2972.449	1.637	1637.0	generate	Run4	generate/STIM_014.jpg	99
2978.075	1.914	1914.5	generate	Run4	generate/STIM_014.jpg	100
2983.425	1.081	1080.8	generate	Run4	generate/STIM_014.jpg	99
2987.271	1.839	1838.9	generate	Run4	generate/STIM_014.jpg	100
2991.719	0.962	961.6	generate	Run4	generate/STIM_015.jpg	99
2995.954	1.704	1704.4	generate	Run4	generate/STIM_015.jpg	99
3001.245	1.6	1599.9	generate	Run4	generate/STIM_015.jpg	99
3006.021	1.92	1920.5	generate	Run4	generate/STIM_015.jpg	99
3011.42	1.079	1078.7	generate	Run4	generate/STIM_015.jpg	99
3016.341	1.456	1455.5	generate	Run4	generate/STIM_016.jpg	99
3019.876	0.917	916.7	generate	Run4	generate/STIM_016.jpg	100
3023.126	2.105	2105.1	generate	Run4	generate/STIM_016.jpg	99
3028.579	1.104	1103.5	generate	Run4	generate/STIM_016.jpg	99
3031.714	1.688	1688.2	generate	Run4	generate/STIM_016.jpg	100
3035.432	2.187	2186.6	generate	Run4	generate/STIM_017.jpg	99
3040.674	0.942	942.1	generate	Run4	generate/STIM_017.jpg	100
3044.113	1.013	1013.4	generate	Run4	generate/STIM_017.jpg	99
3048.614	1.393	1392.8	generate	Run4	generate/STIM_017.jpg	99
3053.982	1.34	1340.5	generate	Run4	generate/STIM_017.jpg	100
3057.981	1.966	1965.6	generate	Run4	generate/STIM_018.jpg	100
3063.841	1.729	1728.6	generate	Run4	generate/STIM_018.jpg	100
3067.942	1.976	1975.7	generate	Run4	generate/STIM_018.jpg	100
3073.264	1.637	1637.1	generate	Run4	generate/STIM_018.jpg	99
3078.558	1.73	1730.3	generate	Run4	generate/STIM_018.jpg	99
3083.16	2.035	2034.8	generate	Run4	generate/STIM_019.jpg	100
3087.782	1.022	1022.0	generate	Run4	generate/STIM_019.jpg	100
3092.659	1.426	1426.2	generate	Run4	generate/STIM_019.jpg	100
3096.398	0.913	912.9	generate	Run4	generate/STIM_019.jpg	99
3101.239	1.399	1398.6	generate	Run4	generate/STIM_019.jpg	99
3104.869	1.396	1395.9	generate	Run4	generate/STIM_020.jpg	99
3108.511	1.623	1623.1	generate	Run4	generate/STIM_020.jpg	100
3113.706	1.152	1152.3	generate	Run4	generate/STIM_020.jpg	99
3118.289	1.315	1314.7	generate	Run4	generate/STIM_020.jpg	100
3122.313	1.562	1561.8	generate	Run4	generate/STIM_020.jpg	100
3127.586	2.031	2031.4	generate	Run4	generate/STIM_021.jpg	99
3131.848	1.65	1649.8	generate	Run4	generate/STIM_021.jpg	100
3135.675	1.218	1217.5	generate	Run4	generate/STIM_021.jpg	100
3140.631	1.149	1149.0	generate	Run4	generate/STIM_021.jpg	99
3143.834	2.213	2212.7	generate	Run4	generate/STIM_021.jpg	99
3148.338	0.897	897.4	generate	Run4	generate/STIM_022.jpg	100
3153.01	0.99	990.3	generate	Run4	generate/STIM_022.jpg	99
3156.662	1.285	1284.9	generate	Run4	generate/STIM_022.jpg	99
3160.619	2.209	2208.6	generate	Run4	generate/STIM_022.jpg	99
3165.74	1.887	1887.2	generate	Run4	generate/STIM_022.jpg	99
3171.171	1.675	1675.2	generate	Run4	generate/STIM_023.jpg	100
3175.521	1.171	1170.7	generate	Run4	generate/STIM_023.jpg	100
3179.554	2.213	2213.4	generate	Run4	generate/STIM_023.jpg	99
3185.422	2.109	2108.7	generate	Run4	generate/STIM_023.jpg	99
3191.374	1.894	1893.7	generate	Run4	generate/STIM_023.jpg	100
3196.774	1.125	1124.8	generate	Run4	generate/STIM_024.jpg	100
3201.719	0.904	904.5	generate	Run4	generate/STIM_024.jpg	100
3206.097	1.112	1111.9	generate	Run4	generate/STIM_024.jpg	99
3209.385	1.756	1756.4	generate	Run4	generate/STIM_024.jpg	99
3214.829	1.31	1310.0	generate	Run4	generate/STIM_024.jpg	99
3218.546	0.783	783.0	repeat	Run4	repeat/STIM_000.jpg	100
3221.597	0.964	963.8	repeat	Run4	repeat/STIM_000.jpg	99
3226.368	0.914	913.5	repeat	Run4	repeat/STIM_000.jpg	100
3231.112	0.553	553.2	repeat	Run4	repeat/STIM_000.jpg	99
3234.09	1.043	1043.4	repeat	Run4	repeat/STIM_000.jpg	99
3237.688	0.585	585.4	repeat	Run4	repeat/STIM_001.jpg	99
3241.577	0.931	931.3	repeat	Run4	repeat/STIM_001.jpg	99
3246.43	0.618	617.9	repeat	Run4	repeat/STIM_001.jpg	100
3250.821	0.858	857.8	repeat	Run4	repeat/STIM_001.jpg	99
3254.232	0.636	636.0	repeat	Run4	repeat/STIM_001.jpg	99
3257.344	0.927	927.0	repeat	Run4	repeat/STIM_002.jpg	99
3262.194	0.78	779.8	repeat	Run4	repeat/STIM_002.jpg	100
3265.595	0.651	651.4	repeat	Run4	repeat/STIM_002.jpg	99
3268.722	0.628	628.0	repeat	Run4	repeat/STIM_002.jpg	100
3271.989	0.82	819.8	repeat	Run4	repeat/STIM_002.jpg	99
3276.096	1.002	1002.3	repeat	Run4	repeat/STIM_003.jpg	99
3279.33	0.616	616.2	repeat	Run4	repeat/STIM_003.jpg	100
3282.153	0.947	947.1	repeat	Run4	repeat/STIM_003.jpg	99
3286.337	0.896	896.2	repeat	Run4	repeat/STIM_003.jpg	100
3291.04	0.779	779.2	repeat	Run4	repeat/STIM_003.jpg	100
3293.967	0.896	895.7	repeat	Run4	repeat/STIM_004.jpg	100
3297.869	1.038	1037.6	repeat	Run4	repeat/STIM_004.jpg	99
3301.7	0.568	567.5	repeat	Run4	repeat/STIM_004.jpg	100
3304.894	0.75	749.7	repeat	Run4	repeat/STIM_004.jpg	100
3308.6	1.011	1010.6	repeat	Run4	repeat/STIM_004.jpg	99
3313.013	0.809	809.4	repeat	Run4	repeat/STIM_005.jpg	100
3316.164	0.564	563.5	repeat	Run4	repeat/STIM_005.jpg	100
3318.896	0.594	594.4	repeat	Run4	repeat/STIM_005.jpg	99
3322.492	0.904	904.4	repeat	Run4	repeat/STIM_005.jpg	100
3326.22	0.991	990.7	repeat	Run4	repeat/STIM_005.jpg	99
3331.107	0.534	534.1	repeat	Run4	repeat/STIM_006.jpg	100
3334.921	0.739	739.2	repeat	Run4	repeat/STIM_006.jpg	99
3338.404	0.648	648.1	repeat	Run4	repeat/STIM_006.jpg	100
3341.19	0.543	542.6	repeat	Run4	repeat/STIM_006.jpg	99
3345.265	1.025	1024.7	repeat	Run4	repeat/STIM_006.jpg	99
3350.259	0.669	668.6	repeat	Run4	repeat/STIM_007.jpg	99
3353.045	0.64	639.6	repeat	Run4	repeat/STIM_007.jpg	100
3356.345	0.707	706.7	repeat	Run4	repeat/STIM_007.jpg	100
3359.907	0.991	990.6	repeat	Run4	repeat/STIM_007.jpg	99
3364.137	1.011	1011.1	repeat	Run4	repeat/STIM_007.jpg	99
3368.147	0.89	889.8	repeat	Run4	repeat/STIM_008.jpg	99
3372.62	1.054	1054.3	repeat	Run4	repeat/STIM_008.jpg	99
3377.069	0.685	684.8	repeat	Run4	repeat/STIM_008.jpg	99
3380.699	0.9	900.3	repeat	Run4	repeat/STIM_008.jpg	100
3383.768	0.708	708.0	repeat	Run4	repeat/STIM_008.jpg	99
3386.864	0.745	744.6	repeat	Run4	repeat/STIM_009.jpg	100
3391.422	0.859	859.3	repeat	Run4	repeat/STIM_009.jpg	100
