onset	duration	accuracy	trial_type	learning_stage	stimulus
1850.639	0.92	correct	generate	Run3	generate/STIM_005.jpg
1854.557	0.941	correct	generate	Run3	generate/STIM_006.jpg
1859.121	1.162	correct	generate	Run3	generate/STIM_006.jpg
1862.978	1.549	correct	generate	Run3	generate/STIM_006.jpg
1867.98	1.752	correct	generate	Run3	generate/STIM_006.jpg
1872.535	0.997	correct	generate	Run3	generate/STIM_006.jpg
1877.529	1.274	correct	generate	Run3	generate/STIM_007.jpg
1882.238	1.941	correct	generate	Run3	generate/STIM_007.jpg
1887.193	1.163	correct	generate	Run3	generate/STIM_007.jpg
1890.981	1.771	correct	generate	Run3	generate/STIM_007.jpg
1896.021	1.139	correct	generate	Run3	generate/STIM_007.jpg
1899.616	0.887	correct	generate	Run3	generate/STIM_008.jpg
1903.777	1.07	correct	generate	Run3	generate/STIM_008.jpg
1907.874	1.437	incorrect	generate	Run3	generate/STIM_008.jpg
1912.857	0.801	correct	generate	Run3	generate/STIM_008.jpg
1915.743	0.858	correct	generate	Run3	generate/STIM_008.jpg
1919.416	1.592	correct	generate	Run3	generate/STIM_009.jpg
1924.09	1.856	correct	generate	Run3	generate/STIM_009.jpg
1929.527	1.692	correct	generate	Run3	generate/STIM_009.jpg
1934.106	1.943	correct	generate	Run3	generate/STIM_009.jpg
1939.186	1.828	correct	generate	Run3	generate/STIM_009.jpg
1943.86	1.074	correct	generate	Run3	generate/STIM_010.jpg
1948.292	0.807	correct	generate	Run3	generate/STIM_010.jpg
1952.831	1.313	correct	generate	Run3	generate/STIM_010.jpg
1957.243	1.63	correct	generate	Run3	generate/STIM_010.jpg
1962.751	1.032	correct	generate	Run3	generate/STIM_010.jpg
1967.785	1.387	correct	generate	Run3	generate/STIM_011.jpg
1971.503	1.819	correct	generate	Run3	generate/STIM_011.jpg
1975.705	1.181	correct	generate	Run3	generate/STIM_011.jpg
1980.148	1.65	correct	generate	Run3	generate/STIM_011.jpg
1985.73	0.854	correct	generate	Run3	generate/STIM_011.jpg
1988.747	1.141	correct	generate	Run3	generate/STIM_012.jpg
1993.557	1.749	correct	generate	Run3	generate/STIM_012.jpg
1998.446	1.339	correct	generate	Run3	generate/STIM_012.jpg
2003.381	1.866	correct	generate	Run3	generate/STIM_012.jpg
2008.734	0.947	correct	generate	Run3	generate/STIM_012.jpg
2013.482	1.282	correct	generate	Run3	generate/STIM_013.jpg
2018.686	0.798	correct	generate	Run3	generate/STIM_013.jpg
2021.615	1.749	correct	generate	Run3	generate/STIM_013.jpg
2027.171	1.899	correct	generate	Run3	generate/STIM_013.jpg
2031.45	1.798	correct	generate	Run3	generate/STIM_013.jpg
2035.69	1.903	correct	generate	Run3	generate/STIM_014.jpg
2041.438	1.92	incorrect	generate	Run3	generate/STIM_014.jpg
2046.613	2.005	correct	generate	Run3	generate/STIM_014.jpg
2051.928	0.919	correct	generate	Run3	generate/STIM_014.jpg
2056.74	1.827	incorrect	generate	Run3	generate/STIM_014.jpg
2060.718	1.597	incorrect	generate	Run3	generate/STIM_015.jpg
2065.99	0.835	incorrect	generate	Run3	generate/STIM_015.jpg
2068.92	0.881	correct	generate	Run3	generate/STIM_015.jpg
2072.116	0.896	correct	generate	Run3	generate/STIM_015.jpg
2076.31	1.691	correct	generate	Run3	generate/STIM_015.jpg
2080.119	1.82	correct	generate	Run3	generate/STIM_016.jpg
2084.055	0.872	correct	generate	Run3	generate/STIM_016.jpg
2088.343	1.822	incorrect	generate	Run3	generate/STIM_016.jpg
2092.876	1.376	incorrect	generate	Run3	generate/STIM_016.jpg
2096.945	1.517	correct	generate	Run3	generate/STIM_016.jpg
2102.223	1.97	correct	generate	Run3	generate/STIM_017.jpg
2107.894	1.886	correct	generate	Run3	generate/STIM_017.jpg
2112.432	1.544	correct	generate	Run3	generate/STIM_017.jpg
2116.906	1.468	correct	generate	Run3	generate/STIM_017.jpg
2121.366	1.403	correct	generate	Run3	generate/STIM_017.jpg
2126.615	1.429	correct	generate	Run3	generate/STIM_018.jpg
2131.884	1.266	incorrect	generate	Run3	generate/STIM_018.jpg
2135.24	1.276	incorrect	generate	Run3	generate/STIM_018.jpg
2139.251	1.428	correct	generate	Run3	generate/STIM_018.jpg
2143.273	1.871	correct	generate	Run3	generate/STIM_018.jpg
2148.328	1.46	correct	generate	Run3	generate/STIM_019.jpg
2152.858	1.844	correct	generate	Run3	generate/STIM_019.jpg
2157.705	1.688	correct	generate	Run3	generate/STIM_019.jpg
2162.889	0.978	correct	generate	Run3	generate/STIM_019.jpg
2167.437	2.042	correct	generate	Run3	generate/STIM_019.jpg
2172.828	1.482	correct	generate	Run3	generate/STIM_020.jpg
2177.65	1.14	correct	generate	Run3	generate/STIM_020.jpg
2181.901	1.448	incorrect	generate	Run3	generate/STIM_020.jpg
2185.945	1.601	correct	generate	Run3	generate/STIM_020.jpg
2189.994	1.613	correct	generate	Run3	generate/STIM_020.jpg
2193.836	1.829	correct	generate	Run3	generate/STIM_021.jpg
2198.757	0.956	correct	generate	Run3	generate/STIM_021.jpg
2201.898	1.054	correct	generate	Run3	generate/STIM_021.jpg
2206.165	1.321	correct	generate	Run3	generate/STIM_021.jpg
2211.225	1.192	correct	generate	Run3	generate/STIM_021.jpg
2215.585	1.366	correct	generate	Run3	generate/STIM_022.jpg
2220.02	1.591	correct	generate	Run3	generate/STIM_022.jpg
2224.941	1.836	correct	generate	Run3	generate/STIM_022.jpg
2229.066	1.847	correct	generate	Run3	generate/STIM_022.jpg
2233.598	1.1	correct	generate	Run3	generate/STIM_022.jpg
2237.49	1.619	correct	generate	Run3	generate/STIM_023.jpg
2241.757	1.131	correct	generate	Run3	generate/STIM_023.jpg
2246.231	1.957	correct	generate	Run3	generate/STIM_023.jpg
2250.438	0.861	incorrect	generate	Run3	generate/STIM_023.jpg
2254.158	1.268	correct	generate	Run3	generate/STIM_023.jpg
2259.344	1.565	correct	generate	Run3	generate/STIM_024.jpg
2263.283	1.22	incorrect	generate	Run3	generate/STIM_024.jpg
2266.889	1.164	correct	generate	Run3	generate/STIM_024.jpg
2270.498	0.893	correct	generate	Run3	generate/STIM_024.jpg
2274.087	1.013	correct	generate	Run3	generate/STIM_024.jpg
2279.003	0.886	correct	repeat	Run3	repeat/STIM_000.jpg
2283.779	0.704	correct	repeat	Run3	repeat/STIM_000.jpg
2288.093	0.585	correct	repeat	Run3	repeat/STIM_000.jpg
2291.317	0.603	correct	repeat	Run3	repeat/STIM_000.jpg
2295.503	0.842	correct	repeat	Run3	repeat/STIM_000.jpg
2300.421	0.794	correct	repeat	Run3	repeat/STIM_001.jpg
2304.286	0.573	correct	repeat	Run3	repeat/STIM_001.jpg
2306.973	0.494	correct	repeat	Run3	repeat/STIM_001.jpg
2309.644	0.736	correct	repeat	Run3	repeat/STIM_001.jpg
2314.171	0.506	correct	repeat	Run3	repeat/STIM_001.jpg
2317.98	0.512	correct	repeat	Run3	repeat/STIM_002.jpg
2320.73	0.552	correct	repeat	Run3	repeat/STIM_002.jpg
2325.18	0.547	correct	repeat	Run3	repeat/STIM_002.jpg
2329.475	0.727	correct	repeat	Run3	repeat/STIM_002.jpg
2333.703	0.656	correct	repeat	Run3	repeat/STIM_002.jpg
2336.425	0.836	correct	repeat	Run3	repeat/STIM_003.jpg
2340.059	0.696	correct	repeat	Run3	repeat/STIM_003.jpg
2343.782	0.533	correct	repeat	Run3	repeat/STIM_003.jpg
2346.625	0.504	correct	repeat	Run3	repeat/STIM_003.jpg
2349.533	0.642	correct	repeat	Run3	repeat/STIM_003.jpg
2352.447	0.739	correct	repeat	Run3	repeat/STIM_004.jpg
2356.581	0.607	correct	repeat	Run3	repeat/STIM_004.jpg
2359.651	0.792	correct	repeat	Run3	repeat/STIM_004.jpg
2362.572	0.883	correct	repeat	Run3	repeat/STIM_004.jpg
2366.649	0.518	correct	repeat	Run3	repeat/STIM_004.jpg
2369.23	0.82	correct	repeat	Run3	repeat/STIM_005.jpg
2373.448	0.683	correct	repeat	Run3	repeat/STIM_005.jpg
2376.607	0.665	correct	repeat	Run3	repeat/STIM_005.jpg
2379.962	0.549	correct	repeat	Run3	repeat/STIM_005.jpg
2384.557	0.889	correct	repeat	Run3	repeat/STIM_005.jpg
2389.121	0.589	correct	repeat	Run3	repeat/STIM_006.jpg
2392.461	0.882	correct	repeat	Run3	repeat/STIM_006.jpg
2396.928	0.542	correct	repeat	Run3	repeat/STIM_006.jpg
2400.446	0.738	correct	repeat	Run3	repeat/STIM_006.jpg
2404.059	0.802	correct	repeat	Run3	repeat/STIM_006.jpg
2408.358	0.759	incorrect	repeat	Run3	repeat/STIM_007.jpg
2413.057	0.691	correct	repeat	Run3	repeat/STIM_007.jpg
2415.992	0.805	correct	repeat	Run3	repeat/STIM_007.jpg
2419.637	0.848	correct	repeat	Run3	repeat/STIM_007.jpg
2423.28	0.73	correct	repeat	Run3	repeat/STIM_007.jpg
2427.892	0.786	correct	repeat	Run3	repeat/STIM_008.jpg
2431.099	0.855	correct	repeat	Run3	repeat/STIM_008.jpg
2434.634	0.604	correct	repeat	Run3	repeat/STIM_008.jpg
2438.262	0.934	correct	repeat	Run3	repeat/STIM_008.jpg
2441.96	0.993	correct	repeat	Run3	repeat/STIM_008.jpg
2445.902	0.807	correct	repeat	Run3	repeat/STIM_009.jpg
2449.531	0.934	correct	repeat	Run3	repeat/STIM_009.jpg
2452.575	0.553	correct	repeat	Run3	repeat/STIM_009.jpg
2455.65	0.83	correct	repeat	Run3	repeat/STIM_009.jpg
2459.544	0.425	correct	repeat	Run3	repeat/STIM_009.jpg
2462.732	0.604	correct	repeat	Run3	repeat/STIM_010.jpg
2465.586	0.915	correct	repeat	Run3	repeat/STIM_010.jpg
2470.206	0.924	correct	repeat	Run3	repeat/STIM_010.jpg
2473.402	0.956	correct	repeat	Run3	repeat/STIM_010.jpg
2477.571	0.758	correct	repeat	Run3	repeat/STIM_010.jpg
2481.285	0.711	correct	repeat	Run3	repeat/STIM_011.jpg
2484.059	0.756	correct	repeat	Run3	repeat/STIM_011.jpg
2488.175	0.894	correct	repeat	Run3	repeat/STIM_011.jpg
2492.557	0.93	correct	repeat	Run3	repeat/STIM_011.jpg
2497.214	0.796	correct	repeat	Run3	repeat/STIM_011.jpg
2501.387	0.523	correct	repeat	Run3	repeat/STIM_012.jpg
2504.315	0.698	correct	repeat	Run3	repeat/STIM_012.jpg
2508.439	0.859	correct	repeat	Run3	repeat/STIM_012.jpg
2512.623	0.833	correct	repeat	Run3	repeat/STIM_012.jpg
2516.818	0.94	correct	repeat	Run3	repeat/STIM_012.jpg
2519.851	0.73	correct	repeat	Run3	repeat/STIM_013.jpg
2522.924	0.773	correct	repeat	Run3	repeat/STIM_013.jpg
2526.646	0.846	correct	repeat	Run3	repeat/STIM_013.jpg
2529.855	0.854	correct	repeat	Run3	repeat/STIM_013.jpg
2533.337	0.557	correct	repeat	Run3	repeat/STIM_013.jpg
2536.692	0.764	correct	repeat	Run3	repeat/STIM_014.jpg
2541.117	0.5	correct	repeat	Run3	repeat/STIM_014.jpg
2545.669	0.902	correct	repeat	Run3	repeat/STIM_014.jpg
2549.023	0.633	correct	repeat	Run3	repeat/STIM_014.jpg
2553.34	0.509	correct	repeat	Run3	repeat/STIM_014.jpg
2557.395	1.821	correct	generate	Run4	generate/STIM_000.jpg
2562.367	1.812	correct	generate	Run4	generate/STIM_000.jpg
2567.167	1.607	correct	generate	Run4	generate/STIM_000.jpg
2571.689	1.56	correct	generate	Run4	generate/STIM_000.jpg
2576.518	1.518	correct	generate	Run4	generate/STIM_000.jpg
2582.056	1.49	correct	generate	Run4	generate/STIM_001.jpg
2585.783	0.89	correct	generate	Run4	generate/STIM_001.jpg
2589.391	1.867	correct	generate	Run4	generate/STIM_001.jpg
2593.81	1.04	correct	generate	Run4	generate/STIM_001.jpg
2597.111	0.898	correct	generate	Run4	generate/STIM_001.jpg
2600.164	1.286	correct	generate	Run4	generate/STIM_002.jpg
2604.709	1.909	correct	generate	Run4	generate/STIM_002.jpg
2610.685	1.13	correct	generate	Run4	generate/STIM_002.jpg
2614.382	1.737	correct	generate	Run4	generate/STIM_002.jpg
2619.942	1.069	correct	generate	Run4	generate/STIM_002.jpg
2624.498	1.231	correct	generate	Run4	generate/STIM_003.jpg
2629.468	1.126	correct	generate	Run4	generate/STIM_003.jpg
2633.067	0.888	correct	generate	Run4	generate/STIM_003.jpg
2637.307	1.75	correct	generate	Run4	generate/STIM_003.jpg
2642.111	1.113	correct	generate	Run4	generate/STIM_003.jpg
2645.195	1.978	correct	generate	Run4	generate/STIM_004.jpg
2649.351	1.165	correct	generate	Run4	generate/STIM_004.jpg
2653.776	1.333	correct	generate	Run4	generate/STIM_004.jpg
2657.949	1.798	correct	generate	Run4	generate/STIM_004.jpg
2663.219	1.941	correct	generate	Run4	generate/STIM_004.jpg
2667.895	1.269	correct	generate	Run4	generate/STIM_005.jpg
2673.098	1.545	correct	generate	Run4	generate/STIM_005.jpg
2677.169	1.385	correct	generate	Run4	generate/STIM_005.jpg
2681.25	0.846	correct	generate	Run4	generate/STIM_005.jpg
2685.968	0.897	correct	generate	Run4	generate/STIM_005.jpg
2690.646	1.66	correct	generate	Run4	generate/STIM_006.jpg
2694.581	0.976	correct	generate	Run4	generate/STIM_006.jpg
2699.304	1.974	correct	generate	Run4	generate/STIM_006.jpg
2704.854	0.885	correct	generate	Run4	generate/STIM_006.jpg
2707.977	1.227	correct	generate	Run4	generate/STIM_006.jpg
2711.694	0.822	correct	generate	Run4	generate/STIM_007.jpg
2716.24	1.622	incorrect	generate	Run4	generate/STIM_007.jpg
2721.497	1.001	correct	generate	Run4	generate/STIM_007.jpg
2724.576	1.902	correct	generate	Run4	generate/STIM_007.jpg
2729.031	1.297	correct	generate	Run4	generate/STIM_007.jpg
2733.33	2.01	correct	generate	Run4	generate/STIM_008.jpg
2738.17	1.079	correct	generate	Run4	generate/STIM_008.jpg
2743.191	1.627	correct	generate	Run4	generate/STIM_008.jpg
2747.453	1.218	correct	generate	Run4	generate/STIM_008.jpg
2751.298	1.122	correct	generate	Run4	generate/STIM_008.jpg
2756.109	1.594	correct	generate	Run4	generate/STIM_009.jpg
2760.46	1.568	correct	generate	Run4	generate/STIM_009.jpg
2765.922	2.034	correct	generate	Run4	generate/STIM_009.jpg
2770.678	1.252	correct	generate	Run4	generate/STIM_009.jpg
2775.411	1.367	correct	generate	Run4	generate/STIM_009.jpg
2778.997	1.443	incorrect	generate	Run4	generate/STIM_010.jpg
2784.446	1.865	correct	generate	Run4	generate/STIM_010.jpg
2790.198	1.464	correct	generate	Run4	generate/STIM_010.jpg
2795.697	1.276	correct	generate	Run4	generate/STIM_010.jpg
2799.546	1.635	correct	generate	Run4	generate/STIM_010.jpg
2804.442	1.596	correct	generate	Run4	generate/STIM_011.jpg
2808.29	1.343	correct	generate	Run4	generate/STIM_011.jpg
2812.734	1.377	correct	generate	Run4	generate/STIM_011.jpg
2817.852	1.534	correct	generate	Run4	generate/STIM_011.jpg
2823.167	1.718	correct	generate	Run4	generate/STIM_011.jpg
2827.347	1.689	incorrect	generate	Run4	generate/STIM_012.jpg
2832.026	1.819	correct	generate	Run4	generate/STIM_012.jpg
2837.144	1.47	correct	generate	Run4	generate/STIM_012.jpg
2842.134	1.028	correct	generate	Run4	generate/STIM_012.jpg
2845.807	2.03	correct	generate	Run4	generate/STIM_012.jpg
2850.664	1.56	correct	generate	Run4	generate/STIM_013.jpg
2855.072	1.819	correct	generate	Run4	generate/STIM_013.jpg
2858.95	1.797	correct	generate	Run4	generate/STIM_013.jpg
2862.996	1.506	correct	generate	Run4	generate/STIM_013.jpg
2866.979	1.089	correct	generate	Run4	generate/STIM_013.jpg
2871.203	1.043	correct	generate	Run4	generate/STIM_014.jpg
2874.859	1.057	correct	generate	Run4	generate/STIM_014.jpg
2878.944	1.203	correct	generate	Run4	generate/STIM_014.jpg
2882.297	1.05	correct	generate	Run4	generate/STIM_014.jpg
2885.963	1.089	correct	generate	Run4	generate/STIM_014.jpg
2889.439	1.927	correct	generate	Run4	generate/STIM_015.jpg
2895.443	1.205	correct	generate	Run4	generate/STIM_015.jpg
2900.007	1.026	correct	generate	Run4	generate/STIM_015.jpg
2904.694	1.905	incorrect	generate	Run4	generate/STIM_015.jpg
2910.611	1.473	correct	generate	Run4	generate/STIM_015.jpg
2916.041	1.651	correct	generate	Run4	generate/STIM_016.jpg
2920.563	1.65	correct	generate	Run4	generate/STIM_016.jpg
2924.751	1.271	correct	generate	Run4	generate/STIM_016.jpg
2929.792	1.493	correct	generate	Run4	generate/STIM_016.jpg
2934.552	1.979	correct	generate	Run4	generate/STIM_016.jpg
2940.572	1.4	correct	generate	Run4	generate/STIM_017.jpg
2944.125	1.206	correct	generate	Run4	generate/STIM_017.jpg
2947.415	1.403	correct	generate	Run4	generate/STIM_017.jpg
2952.805	1.166	correct	generate	Run4	generate/STIM_017.jpg
2957.261	1.788	correct	generate	Run4	generate/STIM_017.jpg
2961.686	0.868	correct	generate	Run4	generate/STIM_018.jpg
2964.78	1.909	correct	generate	Run4	generate/STIM_018.jpg
2969.483	1.952	correct	generate	Run4	generate/STIM_018.jpg
2974.25	1.029	correct	generate	Run4	generate/STIM_018.jpg
2978.952	1.63	correct	generate	Run4	generate/STIM_018.jpg
2984.039	1.274	correct	generate	Run4	generate/STIM_019.jpg
2988.477	1.206	correct	generate	Run4	generate/STIM_019.jpg
2992.475	0.854	incorrect	generate	Run4	generate/STIM_019.jpg
2996.965	1.503	correct	generate	Run4	generate/STIM_019.jpg
3001.649	1.648	correct	generate	Run4	generate/STIM_019.jpg
3006.172	1.36	correct	generate	Run4	generate/STIM_020.jpg
3009.59	1.488	correct	generate	Run4	generate/STIM_020.jpg
3014.571	1.704	correct	generate	Run4	generate/STIM_020.jpg
3018.73	1.201	correct	generate	Run4	generate/STIM_020.jpg
3022.547	1.601	correct	generate	Run4	generate/STIM_020.jpg
3028.067	1.933	correct	generate	Run4	generate/STIM_021.jpg
3033.908	1.559	correct	generate	Run4	generate/STIM_021.jpg
3038.484	1.807	correct	generate	Run4	generate/STIM_021.jpg
3043.269	1.286	correct	generate	Run4	generate/STIM_021.jpg
3048.135	1.415	correct	generate	Run4	generate/STIM_021.jpg
3052.112	1.956	correct	generate	Run4	generate/STIM_022.jpg
3058.069	1.52	correct	generate	Run4	generate/STIM_022.jpg
3063.323	1.672	correct	generate	Run4	generate/STIM_022.jpg
3067.175	1.949	correct	generate	Run4	generate/STIM_022.jpg
3072.13	1.762	correct	generate	Run4	generate/STIM_022.jpg
3076.122	1.347	correct	generate	Run4	generate/STIM_023.jpg
3080.521	0.832	correct	generate	Run4	generate/STIM_023.jpg
3084.73	1.25	correct	generate	Run4	generate/STIM_023.jpg
3090.073	1.504	correct	generate	Run4	generate/STIM_023.jpg
3094.077	1.726	correct	generate	Run4	generate/STIM_023.jpg
3099.758	0.822	correct	generate	Run4	generate/STIM_024.jpg
3103.929	1.787	correct	generate	Run4	generate/STIM_024.jpg
3108.024	1.835	correct	generate	Run4	generate/STIM_024.jpg
3113.671	1.518	correct	generate	Run4	generate/STIM_024.jpg
3117.802	1.987	correct	generate	Run4	generate/STIM_024.jpg
3123.402	0.92	correct	repeat	Run4	repeat/STIM_000.jpg
3126.641	0.821	correct	repeat	Run4	repeat/STIM_000.jpg
3131.385	0.546	correct	repeat	Run4	repeat/STIM_000.jpg
3135.216	0.815	correct	repeat	Run4	repeat/STIM_000.jpg
3139.946	0.615	correct	repeat	Run4	repeat/STIM_000.jpg
3144.109	0.417	correct	repeat	Run4	repeat/STIM_001.jpg
3147.624	0.546	correct	repeat	Run4	repeat/STIM_001.jpg
3152.115	0.742	correct	repeat	Run4	repeat/STIM_001.jpg
3155.747	0.677	incorrect	repeat	Run4	repeat/STIM_001.jpg
3158.616	0.707	correct	repeat	Run4	repeat/STIM_001.jpg
3163.393	0.537	correct	repeat	Run4	repeat/STIM_002.jpg
3167.597	0.601	correct	repeat	Run4	repeat/STIM_002.jpg
3170.676	0.896	correct	repeat	Run4	repeat/STIM_002.jpg
3174.067	0.788	correct	repeat	Run4	repeat/STIM_002.jpg
3178.745	0.66	correct	repeat	Run4	repeat/STIM_002.jpg
3182.747	0.754	correct	repeat	Run4	repeat/STIM_003.jpg
3185.91	0.497	correct	repeat	Run4	repeat/STIM_003.jpg
3188.832	0.547	correct	repeat	Run4	repeat/STIM_003.jpg
3191.941	0.862	correct	repeat	Run4	repeat/STIM_003.jpg
3196.228	0.67	correct	repeat	Run4	repeat/STIM_003.jpg
3200.332	0.803	correct	repeat	Run4	repeat/STIM_004.jpg
3203.519	0.658	correct	repeat	Run4	repeat/STIM_004.jpg
3206.763	0.776	correct	repeat	Run4	repeat/STIM_004.jpg
3209.937	0.64	correct	repeat	Run4	repeat/STIM_004.jpg
3214.233	0.658	correct	repeat	Run4	repeat/STIM_004.jpg
3216.969	0.591	correct	repeat	Run4	repeat/STIM_005.jpg
3220.76	0.739	correct	repeat	Run4	repeat/STIM_005.jpg
3224.588	0.734	correct	repeat	Run4	repeat/STIM_005.jpg
3227.568	0.843	correct	repeat	Run4	repeat/STIM_005.jpg
3231.167	0.946	correct	repeat	Run4	repeat/STIM_005.jpg
3235.995	0.653	correct	repeat	Run4	repeat/STIM_006.jpg
3238.872	0.806	correct	repeat	Run4	repeat/STIM_006.jpg
3242.862	0.849	correct	repeat	Run4	repeat/STIM_006.jpg
3246.964	0.936	correct	repeat	Run4	repeat/STIM_006.jpg
3250.496	0.629	correct	repeat	Run4	repeat/STIM_006.jpg
3253.932	0.95	correct	repeat	Run4	repeat/STIM_007.jpg
3257.636	0.662	correct	repeat	Run4	repeat/STIM_007.jpg
3262.062	0.742	correct	repeat	Run4	repeat/STIM_007.jpg
3265.805	0.605	correct	repeat	Run4	repeat/STIM_007.jpg
3269.456	0.889	correct	repeat	Run4	repeat/STIM_007.jpg
3272.553	0.861	correct	repeat	Run4	repeat/STIM_008.jpg
3275.534	0.704	correct	repeat	Run4	repeat/STIM_008.jpg
3278.735	0.994	correct	repeat	Run4	repeat/STIM_008.jpg
3282.366	0.79	correct	repeat	Run4	repeat/STIM_008.jpg
3285.606	0.668	correct	repeat	Run4	repeat/STIM_008.jpg
3289.028	0.506	correct	repeat	Run4	repeat/STIM_009.jpg
3293.49	0.625	incorrect	repeat	Run4	repeat/STIM_009.jpg
3297.783	0.577	correct	repeat	Run4	repeat/STIM_009.jpg
3301.322	0.894	correct	repeat	Run4	repeat/STIM_009.jpg
3305.028	0.555	correct	repeat	Run4	repeat/STIM_009.jpg
3307.688	0.515	correct	repeat	Run4	repeat/STIM_010.jpg
3310.592	0.494	correct	repeat	Run4	repeat/STIM_010.jpg
3314.457	0.952	correct	repeat	Run4	repeat/STIM_010.jpg
3319.229	0.711	correct	repeat	Run4	repeat/STIM_010.jpg
3323.747	0.665	correct	repeat	Run4	repeat/STIM_010.jpg
3327.508	0.649	correct	repeat	Run4	repeat/STIM_011.jpg
3330.298	0.667	correct	repeat	Run4	repeat/STIM_011.jpg
3334.196	0.594	correct	repeat	Run4	repeat/STIM_011.jpg
3338.159	0.468	correct	repeat	Run4	repeat/STIM_011.jpg
3342.574	0.609	correct	repeat	Run4	repeat/STIM_011.jpg
3345.785	0.67	correct	repeat	Run4	repeat/STIM_012.jpg
3349.314	0.649	correct	repeat	Run4	repeat/STIM_012.jpg
3353.279	0.873	correct	repeat	Run4	repeat/STIM_012.jpg
3356.443	0.966	correct	repeat	Run4	repeat/STIM_012.jpg
3360.224	0.856	correct	repeat	Run4	repeat/STIM_012.jpg
3364.524	0.795	correct	repeat	Run4	repeat/STIM_013.jpg
3368.949	0.754	correct	repeat	Run4	repeat/STIM_013.jpg
3372.486	0.619	correct	repeat	Run4	repeat/STIM_013.jpg
3376.29	0.694	correct	repeat	Run4	repeat/STIM_013.jpg
3380.069	0.842	correct	repeat	Run4	repeat/STIM_013.jpg
3384.503	0.862	correct	repeat	Run4	repeat/STIM_014.jpg
3388.905	0.634	correct	repeat	Run4	repeat/STIM_014.jpg
3392.269	0.881	correct	repeat	Run4	repeat/STIM_014.jpg
3397.152	0.89	incorrect	repeat	Run4	repeat/STIM_014.jpg
3400.4	0.866	correct	repeat	Run4	repeat/STIM_014.jpg
