onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1919.045	0.919	1	test	Phase3	test/STIM_007.jpg
1923.71	0.987	1	test	Phase3	test/STIM_007.jpg
1928.355	0.82	1	test	Phase3	test/STIM_008.jpg
1933.155	0.627	1	test	Phase3	test/STIM_008.jpg
1936.316	0.769	1	test	Phase3	test/STIM_008.jpg
1940.971	0.717	1	test	Phase3	test/STIM_009.jpg
1943.888	0.624	1	test	Phase3	test/STIM_009.jpg
1947.18	0.656	1	test	Phase3	test/STIM_009.jpg
1949.936	0.539	1	test	Phase3	test/STIM_010.jpg
1954.007	0.861	1	test	Phase3	test/STIM_010.jpg
1957.295	1.072	1	test	Phase3	test/STIM_010.jpg
1961.55	0.775	1	test	Phase3	test/STIM_011.jpg
1965.693	0.537	1	test	Phase3	test/STIM_011.jpg
1970.099	0.934	1	test	Phase3	test/STIM_011.jpg
1973.546	0.86	1	test	Phase3	test/STIM_012.jpg
1976.806	0.652	1	test	Phase3	test/STIM_012.jpg
1980.607	0.879	1	test	Phase3	test/STIM_012.jpg
1983.886	0.969	0	test	Phase3	test/STIM_013.jpg
1988.161	0.892	1	test	Phase3	test/STIM_013.jpg
1991.37	0.995	0	test	Phase3	test/STIM_013.jpg
1994.681	0.592	1	test	Phase3	test/STIM_014.jpg
1998.16	0.733	0	test	Phase3	test/STIM_014.jpg
2001.549	0.677	1	test	Phase3	test/STIM_014.jpg
2005.749	0.766	1	test	Phase3	test/STIM_015.jpg
2009.0	1.004	1	test	Phase3	test/STIM_015.jpg
2013.361	0.744	1	test	Phase3	test/STIM_015.jpg
2016.362	0.613	1	test	Phase3	test/STIM_016.jpg
2020.969	0.709	1	test	Phase3	test/STIM_016.jpg
2023.84	0.987	1	test	Phase3	test/STIM_016.jpg
2028.496	1.022	1	test	Phase3	test/STIM_017.jpg
2032.105	0.925	1	test	Phase3	test/STIM_017.jpg
2035.873	0.594	1	test	Phase3	test/STIM_017.jpg
2039.395	0.738	1	test	Phase3	test/STIM_018.jpg
2043.766	0.594	0	test	Phase3	test/STIM_018.jpg
2046.838	0.828	1	test	Phase3	test/STIM_018.jpg
2051.079	0.801	1	test	Phase3	test/STIM_019.jpg
2055.369	0.931	1	test	Phase3	test/STIM_019.jpg
2058.961	0.757	1	test	Phase3	test/STIM_019.jpg
2061.94	0.561	1	test	Phase3	test/STIM_020.jpg
2065.762	0.792	1	test	Phase3	test/STIM_020.jpg
2070.483	0.803	0	test	Phase3	test/STIM_020.jpg
2075.413	0.65	1	test	Phase3	test/STIM_021.jpg
2078.33	0.719	1	test	Phase3	test/STIM_021.jpg
2083.017	1.108	1	test	Phase3	test/STIM_021.jpg
2086.818	0.658	1	test	Phase3	test/STIM_022.jpg
2090.859	1.131	1	test	Phase3	test/STIM_022.jpg
2096.03	0.969	1	test	Phase3	test/STIM_022.jpg
2100.239	0.728	1	test	Phase3	test/STIM_023.jpg
2103.49	0.758	1	test	Phase3	test/STIM_023.jpg
2107.118	0.673	0	test	Phase3	test/STIM_023.jpg
2110.729	0.71	1	test	Phase3	test/STIM_024.jpg
2113.886	0.596	1	test	Phase3	test/STIM_024.jpg
2118.412	0.727	0	test	Phase3	test/STIM_024.jpg
2122.769	0.913	1	test	Phase3	test/STIM_025.jpg
2126.096	1.02	1	test	Phase3	test/STIM_025.jpg
2131.082	0.666	1	test	Phase3	test/STIM_025.jpg
2134.269	0.802	1	test	Phase3	test/STIM_026.jpg
2138.366	0.649	1	test	Phase3	test/STIM_026.jpg
2142.218	0.974	1	test	Phase3	test/STIM_026.jpg
2147.152	0.676	1	test	Phase3	test/STIM_027.jpg
2151.433	1.159	1	test	Phase3	test/STIM_027.jpg
2156.68	0.953	1	test	Phase3	test/STIM_027.jpg
2159.955	0.619	1	test	Phase3	test/STIM_028.jpg
2164.529	1.062	1	test	Phase3	test/STIM_028.jpg
2168.185	0.728	1	test	Phase3	test/STIM_028.jpg
2171.977	0.807	1	test	Phase3	test/STIM_029.jpg
2176.061	0.501	1	test	Phase3	test/STIM_029.jpg
2180.411	1.03	1	test	Phase3	test/STIM_029.jpg
