onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1634.032	0.724	724.5	study	Phase3	study/STIM_017.jpg	99
1638.057	0.898	897.9	study	Phase3	study/STIM_017.jpg	99
1642.548	0.626	625.9	study	Phase3	study/STIM_017.jpg	99
1646.724	1.18	1179.6	study	Phase3	study/STIM_018.jpg	100
1651.718	1.042	1041.7	study	Phase3	study/STIM_018.jpg	100
1656.207	0.872	872.5	study	Phase3	study/STIM_018.jpg	100
1659.643	0.952	951.9	study	Phase3	study/STIM_019.jpg	99
1663.527	0.705	705.2	study	Phase3	study/STIM_019.jpg	99
1667.181	0.822	821.7	study	Phase3	study/STIM_019.jpg	100
1670.311	1.182	1182.1	study	Phase3	study/STIM_020.jpg	100
1673.783	1.156	1155.6	study	Phase3	study/STIM_020.jpg	99
1677.027	0.819	818.7	study	Phase3	study/STIM_020.jpg	99
1681.062	0.933	932.8	study	Phase3	study/STIM_021.jpg	99
1684.85	0.667	667.2	study	Phase3	study/STIM_021.jpg	99
1689.015	0.908	908.2	study	Phase3	study/STIM_021.jpg	100
1692.737	1.185	1184.9	study	Phase3	study/STIM_022.jpg	99
1697.396	0.882	881.5	study	Phase3	study/STIM_022.jpg	100
1700.864	0.682	682.0	study	Phase3	study/STIM_022.jpg	99
1703.663	1.185	1184.6	study	Phase3	study/STIM_023.jpg	99
1708.444	0.979	979.4	study	Phase3	study/STIM_023.jpg	99
1712.912	1.146	1146.3	study	Phase3	study/STIM_023.jpg	100
1716.396	0.592	592.4	study	Phase3	study/STIM_024.jpg	99
1720.291	1.119	1119.0	study	Phase3	study/STIM_024.jpg	100
1724.826	1.142	1141.5	study	Phase3	study/STIM_024.jpg	100
1728.558	0.786	786.2	study	Phase3	study/STIM_025.jpg	99
1733.319	0.623	622.6	study	Phase3	study/STIM_025.jpg	100
1736.447	0.934	934.0	study	Phase3	study/STIM_025.jpg	99
1740.727	1.131	1131.3	study	Phase3	study/STIM_026.jpg	99
1745.306	0.897	897.1	study	Phase3	study/STIM_026.jpg	99
1749.982	1.064	1064.2	study	Phase3	study/STIM_026.jpg	100
1753.993	0.627	626.8	study	Phase3	study/STIM_027.jpg	99
1757.456	0.886	886.3	study	Phase3	study/STIM_027.jpg	99
1762.324	0.756	756.3	study	Phase3	study/STIM_027.jpg	99
1766.123	0.918	918.4	study	Phase3	study/STIM_028.jpg	99
1769.352	0.787	787.2	study	Phase3	study/STIM_028.jpg	100
1772.265	0.769	768.8	study	Phase3	study/STIM_028.jpg	100
1775.328	1.17	1169.5	study	Phase3	study/STIM_029.jpg	99
1779.772	1.144	1143.7	study	Phase3	study/STIM_029.jpg	100
1783.099	0.846	846.4	study	Phase3	study/STIM_029.jpg	100
1787.357	0.828	828.4	test	Phase3	test/STIM_000.jpg	99
1791.547	1.181	1181.2	test	Phase3	test/STIM_000.jpg	99
1796.301	1.118	1118.4	test	Phase3	test/STIM_000.jpg	99
1799.796	1.066	1066.3	test	Phase3	test/STIM_001.jpg	100
1803.174	1.07	1070.5	test	Phase3	test/STIM_001.jpg	100
1807.282	1.223	1222.8	test	Phase3	test/STIM_001.jpg	100
1812.029	1.222	1221.9	test	Phase3	test/STIM_002.jpg	99
1816.603	0.696	696.0	test	Phase3	test/STIM_002.jpg	100
1819.898	1.105	1105.3	test	Phase3	test/STIM_002.jpg	100
1824.58	0.578	578.2	test	Phase3	test/STIM_003.jpg	100
1828.204	0.941	940.7	test	Phase3	test/STIM_003.jpg	100
1832.059	0.869	868.9	test	Phase3	test/STIM_003.jpg	99
1836.281	0.964	964.0	test	Phase3	test/STIM_004.jpg	99
1840.773	1.099	1099.2	test	Phase3	test/STIM_004.jpg	100
1844.301	0.989	988.8	test	Phase3	test/STIM_004.jpg	100
1848.497	1.031	1031.4	test	Phase3	test/STIM_005.jpg	100
1852.17	1.056	1056.0	test	Phase3	test/STIM_005.jpg	99
1855.232	1.189	1189.4	test	Phase3	test/STIM_005.jpg	99
1859.749	1.102	1102.1	test	Phase3	test/STIM_006.jpg	99
1863.075	1.021	1021.2	test	Phase3	test/STIM_006.jpg	99
1867.826	0.768	768.0	test	Phase3	test/STIM_006.jpg	100
1872.217	0.658	657.7	test	Phase3	test/STIM_007.jpg	100
1875.358	0.909	908.6	test	Phase3	test/STIM_007.jpg	100
1878.686	0.719	718.9	test	Phase3	test/STIM_007.jpg	100
1881.535	0.736	735.9	test	Phase3	test/STIM_008.jpg	100
1885.541	0.614	613.7	test	Phase3	test/STIM_008.jpg	100
1888.939	0.83	829.9	test	Phase3	test/STIM_008.jpg	99
1892.03	0.662	661.9	test	Phase3	test/STIM_009.jpg	100
1895.561	0.591	590.9	test	Phase3	test/STIM_009.jpg	99
1900.133	0.781	780.7	test	Phase3	test/STIM_009.jpg	99
1903.103	0.873	873.3	test	Phase3	test/STIM_010.jpg	99
1907.524	1.158	1157.7	test	Phase3	test/STIM_010.jpg	100
1910.955	0.729	729.1	test	Phase3	test/STIM_010.jpg	99
1913.953	0.667	667.2	test	Phase3	test/STIM_011.jpg	100
1917.013	0.778	777.8	test	Phase3	test/STIM_011.jpg	99
1920.738	0.948	947.5	test	Phase3	test/STIM_011.jpg	99
1925.62	0.924	923.9	test	Phase3	test/STIM_012.jpg	100
1930.078	1.002	1002.0	test	Phase3	test/STIM_012.jpg	100
1933.221	0.609	609.0	test	Phase3	test/STIM_012.jpg	99
1936.306	1.149	1148.9	test	Phase3	test/STIM_013.jpg	100
1940.347	0.917	916.7	test	Phase3	test/STIM_013.jpg	99
1943.413	0.752	751.5	test	Phase3	test/STIM_013.jpg	99
1947.333	0.781	780.8	test	Phase3	test/STIM_014.jpg	100
1951.966	0.607	606.9	test	Phase3	test/STIM_014.jpg	100
1955.228	1.013	1012.8	test	Phase3	test/STIM_014.jpg	99
1960.194	0.686	686.4	test	Phase3	test/STIM_015.jpg	99
1963.465	0.734	734.0	test	Phase3	test/STIM_015.jpg	99
1967.22	0.869	868.9	test	Phase3	test/STIM_015.jpg	99
1971.264	1.237	1236.7	test	Phase3	test/STIM_016.jpg	99
1976.161	0.991	991.2	test	Phase3	test/STIM_016.jpg	99
1980.222	0.634	633.6	test	Phase3	test/STIM_016.jpg	99
1984.772	1.091	1090.7	test	Phase3	test/STIM_017.jpg	99
1988.181	0.629	629.2	test	Phase3	test/STIM_017.jpg	99
1992.289	1.011	1011.2	test	Phase3	test/STIM_017.jpg	100
1995.427	0.776	776.3	test	Phase3	test/STIM_018.jpg	100
1998.5	0.848	848.5	test	Phase3	test/STIM_018.jpg	99
2002.504	0.817	817.4	test	Phase3	test/STIM_018.jpg	99
2007.184	0.601	601.4	test	Phase3	test/STIM_019.jpg	99
2010.0	0.891	890.7	test	Phase3	test/STIM_019.jpg	100
2013.865	1.026	1025.6	test	Phase3	test/STIM_019.jpg	100
2016.952	1.208	1207.5	test	Phase3	test/STIM_020.jpg	99
2020.548	0.969	968.7	test	Phase3	test/STIM_020.jpg	100
2024.19	1.188	1187.5	test	Phase3	test/STIM_020.jpg	99
2028.249	1.092	1091.9	test	Phase3	test/STIM_021.jpg	100
2033.298	0.97	969.9	test	Phase3	test/STIM_021.jpg	99
2037.426	1.013	1012.7	test	Phase3	test/STIM_021.jpg	99
2041.933	1.026	1026.1	test	Phase3	test/STIM_022.jpg	99
2045.742	1.206	1205.5	test	Phase3	test/STIM_022.jpg	99
2049.949	1.093	1093.0	test	Phase3	test/STIM_022.jpg	99
2054.673	0.942	941.9	test	Phase3	test/STIM_023.jpg	99
2057.831	0.852	851.6	test	Phase3	test/STIM_023.jpg	100
2062.188	0.886	886.1	test	Phase3	test/STIM_023.jpg	100
2066.549	0.834	834.4	test	Phase3	test/STIM_024.jpg	99
2071.151	1.181	1181.0	test	Phase3	test/STIM_024.jpg	99
2076.305	0.837	836.9	test	Phase3	test/STIM_024.jpg	99
2080.15	1.222	1221.5	test	Phase3	test/STIM_025.jpg	100
2084.868	1.214	1213.9	test	Phase3	test/STIM_025.jpg	99
2089.722	0.795	795.0	test	Phase3	test/STIM_025.jpg	99
2094.114	1.038	1038.4	test	Phase3	test/STIM_026.jpg	100
2097.347	1.078	1077.7	test	Phase3	test/STIM_026.jpg	99
2100.812	0.598	597.7	test	Phase3	test/STIM_026.jpg	99
2104.322	0.906	905.6	test	Phase3	test/STIM_027.jpg	100
2108.635	0.885	885.3	test	Phase3	test/STIM_027.jpg	99
2112.874	1.088	1088.4	test	Phase3	test/STIM_027.jpg	100
2117.683	1.128	1127.5	test	Phase3	test/STIM_028.jpg	99
2120.906	1.148	1147.6	test	Phase3	test/STIM_028.jpg	100
2125.909	0.685	684.8	test	Phase3	test/STIM_028.jpg	100
2128.982	0.585	585.0	test	Phase3	test/STIM_029.jpg	99
2131.652	1.154	1153.5	test	Phase3	test/STIM_029.jpg	99
2135.027	0.627	626.7	test	Phase3	test/STIM_029.jpg	99
