onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1832.442	1.553	1552.7	pointing	Trial3	pointing/STIM_000.jpg	99
1836.871	1.074	1073.6	pointing	Trial3	pointing/STIM_000.jpg	99
1841.28	1.326	1325.8	pointing	Trial3	pointing/STIM_000.jpg	100
1845.484	1.356	1355.6	pointing	Trial3	pointing/STIM_000.jpg	99
1850.294	1.307	1306.8	pointing	Trial3	pointing/STIM_001.jpg	100
1855.405	1.206	1205.8	pointing	Trial3	pointing/STIM_001.jpg	100
1859.543	1.495	1495.0	pointing	Trial3	pointing/STIM_001.jpg	100
1864.691	1.338	1338.0	pointing	Trial3	pointing/STIM_001.jpg	100
1868.044	1.029	1029.4	pointing	Trial3	pointing/STIM_001.jpg	99
1872.617	1.323	1323.4	pointing	Trial3	pointing/STIM_001.jpg	99
1876.256	1.253	1252.9	pointing	Trial3	pointing/STIM_002.jpg	100
1880.325	1.434	1434.2	pointing	Trial3	pointing/STIM_002.jpg	99
1885.222	1.252	1252.5	pointing	Trial3	pointing/STIM_002.jpg	99
1890.16	1.549	1549.1	pointing	Trial3	pointing/STIM_002.jpg	99
1894.727	0.884	884.5	pointing	Trial3	pointing/STIM_002.jpg	99
1898.041	1.144	1144.2	pointing	Trial3	pointing/STIM_002.jpg	99
1902.939	1.475	1475.1	pointing	Trial3	pointing/STIM_003.jpg	100
1908.245	0.87	870.3	pointing	Trial3	pointing/STIM_003.jpg	99
1912.138	1.257	1256.8	pointing	Trial3	pointing/STIM_003.jpg	99
1916.041	1.405	1405.0	pointing	Trial3	pointing/STIM_003.jpg	100
1920.52	1.188	1187.9	pointing	Trial3	pointing/STIM_003.jpg	100
1924.861	1.277	1276.7	pointing	Trial3	pointing/STIM_003.jpg	100
1929.052	1.098	1097.5	pointing	Trial3	pointing/STIM_004.jpg	100
1932.138	1.557	1556.7	pointing	Trial3	pointing/STIM_004.jpg	100
1936.986	1.552	1551.5	pointing	Trial3	pointing/STIM_004.jpg	99
1941.219	1.388	1387.8	pointing	Trial3	pointing/STIM_004.jpg	100
1946.22	1.51	1510.4	pointing	Trial3	pointing/STIM_004.jpg	100
1951.315	1.237	1236.7	pointing	Trial3	pointing/STIM_004.jpg	100
1956.058	1.654	1654.1	pointing	Trial3	pointing/STIM_005.jpg	99
1960.813	0.967	966.9	pointing	Trial3	pointing/STIM_005.jpg	99
1964.792	1.344	1343.9	pointing	Trial3	pointing/STIM_005.jpg	99
1969.534	0.934	934.5	pointing	Trial3	pointing/STIM_005.jpg	99
1974.286	1.426	1426.5	pointing	Trial3	pointing/STIM_005.jpg	100
1978.568	1.521	1520.7	pointing	Trial3	pointing/STIM_005.jpg	99
1982.267	1.173	1172.9	pointing	Trial3	pointing/STIM_006.jpg	100
1987.306	1.326	1326.1	pointing	Trial3	pointing/STIM_006.jpg	100
1991.537	1.351	1350.8	pointing	Trial3	pointing/STIM_006.jpg	100
1995.787	1.123	1123.3	pointing	Trial3	pointing/STIM_006.jpg	99
1999.215	1.259	1259.4	pointing	Trial3	pointing/STIM_006.jpg	100
2003.43	0.86	859.5	pointing	Trial3	pointing/STIM_006.jpg	99
2006.876	1.052	1052.2	pointing	Trial3	pointing/STIM_007.jpg	100
2011.372	1.371	1370.9	pointing	Trial3	pointing/STIM_007.jpg	100
2015.142	1.172	1172.0	pointing	Trial3	pointing/STIM_007.jpg	99
2018.853	1.622	1621.8	pointing	Trial3	pointing/STIM_007.jpg	100
2022.531	1.09	1089.8	pointing	Trial3	pointing/STIM_007.jpg	100
2027.214	1.245	1244.8	pointing	Trial3	pointing/STIM_007.jpg	99
2030.451	1.447	1446.8	pointing	Trial3	pointing/STIM_008.jpg	99
2033.808	1.39	1390.3	pointing	Trial3	pointing/STIM_008.jpg	100
2038.56	1.362	1362.4	pointing	Trial3	pointing/STIM_008.jpg	100
2043.14	1.047	1047.4	pointing	Trial3	pointing/STIM_008.jpg	99
2046.289	0.944	943.8	pointing	Trial3	pointing/STIM_008.jpg	100
2050.791	1.359	1359.4	pointing	Trial3	pointing/STIM_008.jpg	100
2054.177	0.928	928.4	pointing	Trial3	pointing/STIM_009.jpg	100
2058.657	1.517	1517.2	pointing	Trial3	pointing/STIM_009.jpg	100
2063.264	1.13	1129.6	pointing	Trial3	pointing/STIM_009.jpg	100
2066.43	1.406	1405.6	pointing	Trial3	pointing/STIM_009.jpg	100
2071.54	1.564	1563.6	pointing	Trial3	pointing/STIM_009.jpg	100
2075.015	1.017	1016.7	pointing	Trial3	pointing/STIM_009.jpg	100
2078.439	1.528	1527.8	pointing	Trial3	pointing/STIM_010.jpg	99
2081.947	1.316	1316.1	pointing	Trial3	pointing/STIM_010.jpg	99
2086.607	1.234	1233.6	pointing	Trial3	pointing/STIM_010.jpg	99
2089.856	1.153	1153.2	pointing	Trial3	pointing/STIM_010.jpg	99
2093.371	1.462	1461.8	pointing	Trial3	pointing/STIM_010.jpg	99
2096.884	1.603	1603.2	pointing	Trial3	pointing/STIM_010.jpg	99
2100.909	1.157	1157.0	pointing	Trial3	pointing/STIM_011.jpg	99
2104.675	1.168	1167.5	pointing	Trial3	pointing/STIM_011.jpg	100
2109.724	1.227	1227.4	pointing	Trial3	pointing/STIM_011.jpg	99
2114.137	0.969	968.6	pointing	Trial3	pointing/STIM_011.jpg	100
2117.737	1.064	1064.5	pointing	Trial3	pointing/STIM_011.jpg	99
2120.739	1.356	1355.5	pointing	Trial3	pointing/STIM_011.jpg	100
