onset	duration	accuracy	trial_type	learning_stage	stimulus
2121.99	1.005	correct	pointing	Trial3	pointing/STIM_006.jpg
2126.978	1.122	correct	pointing	Trial3	pointing/STIM_007.jpg
2131.494	1.336	correct	pointing	Trial3	pointing/STIM_007.jpg
2136.52	1.094	correct	pointing	Trial3	pointing/STIM_007.jpg
2140.388	1.635	correct	pointing	Trial3	pointing/STIM_007.jpg
2144.843	1.211	correct	pointing	Trial3	pointing/STIM_007.jpg
2149.616	1.495	correct	pointing	Trial3	pointing/STIM_007.jpg
2153.461	0.922	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2157.881	1.696	correct	pointing	Trial3	pointing/STIM_008.jpg
2162.409	1.415	correct	pointing	Trial3	pointing/STIM_008.jpg
2167.333	1.069	correct	pointing	Trial3	pointing/STIM_008.jpg
2171.734	1.516	correct	pointing	Trial3	pointing/STIM_008.jpg
2175.878	1.252	correct	pointing	Trial3	pointing/STIM_008.jpg
2179.153	1.632	correct	pointing	Trial3	pointing/STIM_009.jpg
2182.885	0.969	correct	pointing	Trial3	pointing/STIM_009.jpg
2186.265	1.226	correct	pointing	Trial3	pointing/STIM_009.jpg
2191.333	1.029	correct	pointing	Trial3	pointing/STIM_009.jpg
2195.654	1.118	correct	pointing	Trial3	pointing/STIM_009.jpg
2200.583	1.581	correct	pointing	Trial3	pointing/STIM_009.jpg
2204.708	1.688	correct	pointing	Trial3	pointing/STIM_010.jpg
2209.144	1.161	correct	pointing	Trial3	pointing/STIM_010.jpg
2213.434	1.623	correct	pointing	Trial3	pointing/STIM_010.jpg
2218.32	1.136	correct	pointing	Trial3	pointing/STIM_010.jpg
2222.357	1.599	correct	pointing	Trial3	pointing/STIM_010.jpg
2227.903	1.18	correct	pointing	Trial3	pointing/STIM_010.jpg
2231.892	1.092	correct	pointing	Trial3	pointing/STIM_011.jpg
2236.008	1.092	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2239.706	1.132	correct	pointing	Trial3	pointing/STIM_011.jpg
2243.113	1.38	correct	pointing	Trial3	pointing/STIM_011.jpg
2247.695	1.596	correct	pointing	Trial3	pointing/STIM_011.jpg
2253.039	1.588	correct	pointing	Trial3	pointing/STIM_011.jpg
