onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
694.258	1.216	1215.7	pointing	Trial1	pointing/STIM_011.jpg	99
697.751	0.88	880.4	pointing	Trial1	pointing/STIM_011.jpg	99
701.832	1.342	1341.7	pointing	Trial1	pointing/STIM_011.jpg	100
706.878	1.014	1013.8	pointing	Trial1	pointing/STIM_011.jpg	99
711.586	0.74	739.9	pointing	Trial1	pointing/STIM_011.jpg	100
715.751	3.174	3173.8	navigation	Trial2	navigation/STIM_000.jpg	100
721.118	3.306	3305.7	navigation	Trial2	navigation/STIM_000.jpg	99
727.156	1.555	1555.0	navigation	Trial2	navigation/STIM_000.jpg	100
732.202	1.469	1469.3	navigation	Trial2	navigation/STIM_000.jpg	100
736.773	1.308	1307.9	navigation	Trial2	navigation/STIM_000.jpg	99
740.561	2.422	2421.8	navigation	Trial2	navigation/STIM_000.jpg	100
745.083	2.334	2334.0	navigation	Trial2	navigation/STIM_001.jpg	99
750.304	2.41	2409.9	navigation	Trial2	navigation/STIM_001.jpg	99
754.754	2.181	2180.7	navigation	Trial2	navigation/STIM_001.jpg	100
760.735	1.934	1933.9	navigation	Trial2	navigation/STIM_001.jpg	100
765.183	2.286	2286.3	navigation	Trial2	navigation/STIM_001.jpg	100
769.684	2.278	2277.9	navigation	Trial2	navigation/STIM_001.jpg	99
775.1	1.708	1708.1	navigation	Trial2	navigation/STIM_002.jpg	100
779.96	1.844	1843.8	navigation	Trial2	navigation/STIM_002.jpg	99
785.747	1.623	1623.3	navigation	Trial2	navigation/STIM_002.jpg	100
789.618	2.734	2733.8	navigation	Trial2	navigation/STIM_002.jpg	100
795.409	2.11	2110.4	navigation	Trial2	navigation/STIM_002.jpg	99
801.379	1.29	1290.2	navigation	Trial2	navigation/STIM_002.jpg	99
804.69	2.254	2254.2	navigation	Trial2	navigation/STIM_003.jpg	100
810.575	2.986	2985.5	navigation	Trial2	navigation/STIM_003.jpg	99
816.442	3.229	3229.2	navigation	Trial2	navigation/STIM_003.jpg	100
822.911	2.419	2419.0	navigation	Trial2	navigation/STIM_003.jpg	100
829.282	2.74	2740.2	navigation	Trial2	navigation/STIM_003.jpg	100
835.282	1.287	1287.0	navigation	Trial2	navigation/STIM_003.jpg	99
839.934	3.264	3264.5	navigation	Trial2	navigation/STIM_004.jpg	100
845.912	2.178	2177.5	navigation	Trial2	navigation/STIM_004.jpg	99
850.154	3.092	3092.5	navigation	Trial2	navigation/STIM_004.jpg	100
856.382	2.073	2072.6	navigation	Trial2	navigation/STIM_004.jpg	99
861.832	1.365	1365.4	navigation	Trial2	navigation/STIM_004.jpg	100
867.084	2.253	2253.0	navigation	Trial2	navigation/STIM_004.jpg	99
872.04	2.198	2197.9	navigation	Trial2	navigation/STIM_005.jpg	99
877.216	2.713	2712.7	navigation	Trial2	navigation/STIM_005.jpg	99
882.79	2.313	2312.9	navigation	Trial2	navigation/STIM_005.jpg	99
887.738	2.432	2432.5	navigation	Trial2	navigation/STIM_005.jpg	100
893.607	2.792	2791.5	navigation	Trial2	navigation/STIM_005.jpg	100
898.758	2.433	2433.3	navigation	Trial2	navigation/STIM_005.jpg	99
905.107	1.674	1674.4	navigation	Trial2	navigation/STIM_006.jpg	100
910.043	2.544	2544.1	navigation	Trial2	navigation/STIM_006.jpg	99
916.434	1.877	1877.1	navigation	Trial2	navigation/STIM_006.jpg	99
921.954	2.785	2784.8	navigation	Trial2	navigation/STIM_006.jpg	100
928.625	2.373	2373.3	navigation	Trial2	navigation/STIM_006.jpg	100
933.269	2.192	2191.5	navigation	Trial2	navigation/STIM_006.jpg	100
937.707	2.676	2676.4	navigation	Trial2	navigation/STIM_007.jpg	100
943.34	2.09	2090.2	navigation	Trial2	navigation/STIM_007.jpg	100
948.391	2.736	2735.9	navigation	Trial2	navigation/STIM_007.jpg	100
953.991	2.208	2208.0	navigation	Trial2	navigation/STIM_007.jpg	99
959.494	1.749	1749.1	navigation	Trial2	navigation/STIM_007.jpg	100
965.022	3.167	3167.4	navigation	Trial2	navigation/STIM_007.jpg	100
971.684	2.091	2091.0	navigation	Trial2	navigation/STIM_008.jpg	99
977.492	1.482	1482.5	navigation	Trial2	navigation/STIM_008.jpg	99
981.057	1.373	1372.7	navigation	Trial2	navigation/STIM_008.jpg	99
985.139	2.653	2652.7	navigation	Trial2	navigation/STIM_008.jpg	99
991.661	2.474	2473.6	navigation	Trial2	navigation/STIM_008.jpg	99
996.423	2.09	2089.6	navigation	Trial2	navigation/STIM_008.jpg	99
1001.841	2.379	2379.1	navigation	Trial2	navigation/STIM_009.jpg	100
1006.494	3.324	3324.2	navigation	Trial2	navigation/STIM_009.jpg	99
1013.089	3.303	3303.2	navigation	Trial2	navigation/STIM_009.jpg	100
1019.247	2.436	2436.5	navigation	Trial2	navigation/STIM_009.jpg	100
1023.922	1.597	1596.8	navigation	Trial2	navigation/STIM_009.jpg	99
1027.76	2.217	2216.9	navigation	Trial2	navigation/STIM_009.jpg	100
1032.861	2.925	2925.0	navigation	Trial2	navigation/STIM_010.jpg	100
1037.861	3.109	3108.8	navigation	Trial2	navigation/STIM_010.jpg	100
1044.717	2.394	2393.5	navigation	Trial2	navigation/STIM_010.jpg	99
1050.883	2.59	2589.7	navigation	Trial2	navigation/STIM_010.jpg	99
1055.604	1.56	1559.5	navigation	Trial2	navigation/STIM_010.jpg	99
1061.109	1.672	1672.1	navigation	Trial2	navigation/STIM_010.jpg	100
1065.214	2.4	2399.5	navigation	Trial2	navigation/STIM_011.jpg	99
1070.249	3.284	3284.1	navigation	Trial2	navigation/STIM_011.jpg	99
1076.435	1.481	1481.0	navigation	Trial2	navigation/STIM_011.jpg	99
1081.673	1.866	1866.1	navigation	Trial2	navigation/STIM_011.jpg	100
1087.444	2.897	2897.4	navigation	Trial2	navigation/STIM_011.jpg	100
1093.988	1.583	1582.6	navigation	Trial2	navigation/STIM_011.jpg	100
1099.216	1.283	1283.1	pointing	Trial2	pointing/STIM_000.jpg	100
1103.751	0.744	743.7	pointing	Trial2	pointing/STIM_000.jpg	99
1108.295	1.093	1093.4	pointing	Trial2	pointing/STIM_000.jpg	99
1111.636	0.744	743.7	pointing	Trial2	pointing/STIM_000.jpg	99
1116.026	1.169	1169.0	pointing	Trial2	pointing/STIM_000.jpg	100
1119.462	0.823	823.3	pointing	Trial2	pointing/STIM_000.jpg	100
1122.595	0.909	908.9	pointing	Trial2	pointing/STIM_001.jpg	100
1125.845	0.907	906.7	pointing	Trial2	pointing/STIM_001.jpg	100
1130.13	1.026	1026.4	pointing	Trial2	pointing/STIM_001.jpg	99
1133.411	0.739	739.3	pointing	Trial2	pointing/STIM_001.jpg	100
1137.058	1.017	1016.9	pointing	Trial2	pointing/STIM_001.jpg	99
1141.114	1.349	1348.6	pointing	Trial2	pointing/STIM_001.jpg	100
1145.576	0.764	764.1	pointing	Trial2	pointing/STIM_002.jpg	99
1149.431	1.314	1313.8	pointing	Trial2	pointing/STIM_002.jpg	100
1154.333	0.939	939.4	pointing	Trial2	pointing/STIM_002.jpg	100
1158.394	0.97	970.3	pointing	Trial2	pointing/STIM_002.jpg	99
1162.097	1.09	1090.4	pointing	Trial2	pointing/STIM_002.jpg	100
1166.655	1.115	1115.1	pointing	Trial2	pointing/STIM_002.jpg	100
1170.411	1.129	1128.6	pointing	Trial2	pointing/STIM_003.jpg	99
1174.115	1.301	1301.2	pointing	Trial2	pointing/STIM_003.jpg	100
1177.48	0.742	742.0	pointing	Trial2	pointing/STIM_003.jpg	100
1180.78	0.737	737.4	pointing	Trial2	pointing/STIM_003.jpg	99
1184.868	1.306	1305.8	pointing	Trial2	pointing/STIM_003.jpg	100
1189.071	1.099	1098.6	pointing	Trial2	pointing/STIM_003.jpg	100
1192.441	0.78	779.9	pointing	Trial2	pointing/STIM_004.jpg	100
1195.644	1.192	1192.5	pointing	Trial2	pointing/STIM_004.jpg	99
1199.996	0.756	756.3	pointing	Trial2	pointing/STIM_004.jpg	100
1204.425	1.136	1135.7	pointing	Trial2	pointing/STIM_004.jpg	100
1208.773	1.036	1036.5	pointing	Trial2	pointing/STIM_004.jpg	99
1211.853	1.312	1312.2	pointing	Trial2	pointing/STIM_004.jpg	99
1215.656	0.924	923.7	pointing	Trial2	pointing/STIM_005.jpg	100
1220.502	0.862	862.3	pointing	Trial2	pointing/STIM_005.jpg	99
1224.974	1.346	1346.2	pointing	Trial2	pointing/STIM_005.jpg	100
1229.014	1.223	1223.3	pointing	Trial2	pointing/STIM_005.jpg	100
1232.445	0.792	791.6	pointing	Trial2	pointing/STIM_005.jpg	99
1236.252	1.07	1070.0	pointing	Trial2	pointing/STIM_005.jpg	99
1241.168	1.269	1268.9	pointing	Trial2	pointing/STIM_006.jpg	100
1245.269	1.148	1147.7	pointing	Trial2	pointing/STIM_006.jpg	100
1249.168	1.074	1073.8	pointing	Trial2	pointing/STIM_006.jpg	100
1252.902	1.252	1252.1	pointing	Trial2	pointing/STIM_006.jpg	99
1256.666	1.323	1322.9	pointing	Trial2	pointing/STIM_006.jpg	99
1260.505	0.951	950.8	pointing	Trial2	pointing/STIM_006.jpg	99
1265.427	0.94	940.1	pointing	Trial2	pointing/STIM_007.jpg	99
1269.948	1.285	1284.8	pointing	Trial2	pointing/STIM_007.jpg	99
1274.631	1.155	1154.8	pointing	Trial2	pointing/STIM_007.jpg	100
1278.433	0.729	729.3	pointing	Trial2	pointing/STIM_007.jpg	100
1282.384	1.15	1149.8	pointing	Trial2	pointing/STIM_007.jpg	99
1286.138	1.02	1020.4	pointing	Trial2	pointing/STIM_007.jpg	100
1290.694	0.953	952.8	pointing	Trial2	pointing/STIM_008.jpg	100
1294.259	1.222	1222.2	pointing	Trial2	pointing/STIM_008.jpg	99
1298.215	0.909	908.7	pointing	Trial2	pointing/STIM_008.jpg	99
1301.819	1.297	1297.1	pointing	Trial2	pointing/STIM_008.jpg	99
1305.845	0.992	991.8	pointing	Trial2	pointing/STIM_008.jpg	99
1309.616	1.255	1254.7	pointing	Trial2	pointing/STIM_008.jpg	99
1313.585	1.059	1058.7	pointing	Trial2	pointing/STIM_009.jpg	99
1318.629	1.2	1200.4	pointing	Trial2	pointing/STIM_009.jpg	100
1322.719	1.342	1341.7	pointing	Trial2	pointing/STIM_009.jpg	99
1326.082	1.098	1098.5	pointing	Trial2	pointing/STIM_009.jpg	99
1330.752	0.994	994.2	pointing	Trial2	pointing/STIM_009.jpg	100
1334.127	0.903	902.9	pointing	Trial2	pointing/STIM_009.jpg	99
1337.094	1.155	1154.7	pointing	Trial2	pointing/STIM_010.jpg	100
1340.524	1.353	1352.6	pointing	Trial2	pointing/STIM_010.jpg	99
1344.524	1.081	1080.6	pointing	Trial2	pointing/STIM_010.jpg	100
1347.886	0.832	831.8	pointing	Trial2	pointing/STIM_010.jpg	100
1352.438	0.982	982.2	pointing	Trial2	pointing/STIM_010.jpg	100
1356.391	1.232	1231.8	pointing	Trial2	pointing/STIM_010.jpg	99
1360.568	1.067	1066.8	pointing	Trial2	pointing/STIM_011.jpg	99
1364.407	0.922	921.7	pointing	Trial2	pointing/STIM_011.jpg	99
1368.177	0.755	755.2	pointing	Trial2	pointing/STIM_011.jpg	99
1371.669	1.22	1220.2	pointing	Trial2	pointing/STIM_011.jpg	100
1376.029	1.214	1213.7	pointing	Trial2	pointing/STIM_011.jpg	99
1380.942	1.182	1182.5	pointing	Trial2	pointing/STIM_011.jpg	99
1384.248	1.748	1748.2	navigation	Trial3	navigation/STIM_000.jpg	100
1388.43	1.401	1401.1	navigation	Trial3	navigation/STIM_000.jpg	99
1393.534	1.391	1390.9	navigation	Trial3	navigation/STIM_000.jpg	99
1397.668	2.5	2500.0	navigation	Trial3	navigation/STIM_000.jpg	100
1402.598	2.856	2856.4	navigation	Trial3	navigation/STIM_000.jpg	99
1407.936	3.162	3162.5	navigation	Trial3	navigation/STIM_000.jpg	99
1413.769	3.006	3006.3	navigation	Trial3	navigation/STIM_001.jpg	99
1420.026	2.086	2085.5	navigation	Trial3	navigation/STIM_001.jpg	99
1424.861	1.891	1890.9	navigation	Trial3	navigation/STIM_001.jpg	100
1429.674	1.34	1340.1	navigation	Trial3	navigation/STIM_001.jpg	100
1433.88	3.133	3133.3	navigation	Trial3	navigation/STIM_001.jpg	99
1440.741	2.071	2070.7	navigation	Trial3	navigation/STIM_001.jpg	99
1446.576	2.994	2993.8	navigation	Trial3	navigation/STIM_002.jpg	100
1451.918	2.956	2955.9	navigation	Trial3	navigation/STIM_002.jpg	99
1457.781	2.815	2815.4	navigation	Trial3	navigation/STIM_002.jpg	99
1462.906	3.142	3141.6	navigation	Trial3	navigation/STIM_002.jpg	99
1468.974	1.469	1469.2	navigation	Trial3	navigation/STIM_002.jpg	99
1473.183	2.564	2563.6	navigation	Trial3	navigation/STIM_002.jpg	99
1479.689	1.757	1756.6	navigation	Trial3	navigation/STIM_003.jpg	100
1484.918	2.634	2634.4	navigation	Trial3	navigation/STIM_003.jpg	99
1489.765	2.518	2518.3	navigation	Trial3	navigation/STIM_003.jpg	100
1494.912	2.343	2343.2	navigation	Trial3	navigation/STIM_003.jpg	100
1500.267	2.154	2153.8	navigation	Trial3	navigation/STIM_003.jpg	99
1506.12	2.465	2465.0	navigation	Trial3	navigation/STIM_003.jpg	99
1510.909	2.575	2575.0	navigation	Trial3	navigation/STIM_004.jpg	100
1517.205	1.59	1590.1	navigation	Trial3	navigation/STIM_004.jpg	100
1521.1	3.017	3016.7	navigation	Trial3	navigation/STIM_004.jpg	100
1527.212	1.774	1773.8	navigation	Trial3	navigation/STIM_004.jpg	100
1531.693	2.916	2915.9	navigation	Trial3	navigation/STIM_004.jpg	100
1537.002	2.473	2473.4	navigation	Trial3	navigation/STIM_004.jpg	100
1543.199	2.369	2369.0	navigation	Trial3	navigation/STIM_005.jpg	100
1549.362	2.263	2262.6	navigation	Trial3	navigation/STIM_005.jpg	99
1555.401	1.362	1362.5	navigation	Trial3	navigation/STIM_005.jpg	100
1560.377	1.406	1405.7	navigation	Trial3	navigation/STIM_005.jpg	99
1564.916	1.809	1808.9	navigation	Trial3	navigation/STIM_005.jpg	99
1568.749	2.84	2840.2	navigation	Trial3	navigation/STIM_005.jpg	99
1573.854	2.823	2823.2	navigation	Trial3	navigation/STIM_006.jpg	99
1579.284	2.564	2564.3	navigation	Trial3	navigation/STIM_006.jpg	100
1585.567	2.497	2497.2	navigation	Trial3	navigation/STIM_006.jpg	100
1591.045	1.654	1654.5	navigation	Trial3	navigation/STIM_006.jpg	100
1595.951	1.734	1734.3	navigation	Trial3	navigation/STIM_006.jpg	99
1600.904	2.268	2268.0	navigation	Trial3	navigation/STIM_006.jpg	99
1606.305	2.91	2910.5	navigation	Trial3	navigation/STIM_007.jpg	100
1611.611	1.78	1779.9	navigation	Trial3	navigation/STIM_007.jpg	100
1616.682	1.898	1897.8	navigation	Trial3	navigation/STIM_007.jpg	100
1621.062	1.706	1705.6	navigation	Trial3	navigation/STIM_007.jpg	99
1624.986	1.684	1684.4	navigation	Trial3	navigation/STIM_007.jpg	99
1630.082	1.953	1952.6	navigation	Trial3	navigation/STIM_007.jpg	99
1634.179	1.855	1854.6	navigation	Trial3	navigation/STIM_008.jpg	100
1638.353	1.879	1879.0	navigation	Trial3	navigation/STIM_008.jpg	100
1642.611	1.666	1666.2	navigation	Trial3	navigation/STIM_008.jpg	100
1647.316	2.215	2215.3	navigation	Trial3	navigation/STIM_008.jpg	99
1652.41	1.885	1884.9	navigation	Trial3	navigation/STIM_008.jpg	100
1657.842	1.321	1321.3	navigation	Trial3	navigation/STIM_008.jpg	99
1662.744	1.532	1531.9	navigation	Trial3	navigation/STIM_009.jpg	100
1667.825	2.392	2391.6	navigation	Trial3	navigation/STIM_009.jpg	100
1673.07	3.041	3041.2	navigation	Trial3	navigation/STIM_009.jpg	99
1679.634	2.151	2151.1	navigation	Trial3	navigation/STIM_009.jpg	100
1684.166	1.626	1625.5	navigation	Trial3	navigation/STIM_009.jpg	100
1688.866	2.192	2192.2	navigation	Trial3	navigation/STIM_009.jpg	99
1693.745	2.791	2791.2	navigation	Trial3	navigation/STIM_010.jpg	100
1698.543	2.187	2187.4	navigation	Trial3	navigation/STIM_010.jpg	99
1703.415	1.368	1367.9	navigation	Trial3	navigation/STIM_010.jpg	99
1707.002	2.183	2183.2	navigation	Trial3	navigation/STIM_010.jpg	100
1712.754	2.554	2554.2	navigation	Trial3	navigation/STIM_010.jpg	100
1718.088	2.541	2541.2	navigation	Trial3	navigation/STIM_010.jpg	99
1724.024	2.499	2499.2	navigation	Trial3	navigation/STIM_011.jpg	100
1728.826	2.932	2931.8	navigation	Trial3	navigation/STIM_011.jpg	100
1734.429	2.89	2889.6	navigation	Trial3	navigation/STIM_011.jpg	99
1739.925	2.47	2470.5	navigation	Trial3	navigation/STIM_011.jpg	100
1744.993	2.287	2287.0	navigation	Trial3	navigation/STIM_011.jpg	100
1749.744	1.926	1925.9	navigation	Trial3	navigation/STIM_011.jpg	99
1753.996	1.018	1018.1	pointing	Trial3	pointing/STIM_000.jpg	100
1758.925	1.23	1230.1	pointing	Trial3	pointing/STIM_000.jpg	99
1763.876	1.07	1070.3	pointing	Trial3	pointing/STIM_000.jpg	100
