onset	duration	accuracy	trial_type	learning_stage	stimulus
1918.733	1.026	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1923.536	0.761	correct	pointing	Trial3	pointing/STIM_006.jpg
1926.995	1.032	correct	pointing	Trial3	pointing/STIM_007.jpg
1930.32	0.881	correct	pointing	Trial3	pointing/STIM_007.jpg
1933.504	1.102	correct	pointing	Trial3	pointing/STIM_007.jpg
1937.36	0.786	correct	pointing	Trial3	pointing/STIM_007.jpg
1941.342	0.95	correct	pointing	Trial3	pointing/STIM_007.jpg
1945.772	0.963	correct	pointing	Trial3	pointing/STIM_007.jpg
1949.837	0.748	correct	pointing	Trial3	pointing/STIM_008.jpg
1953.449	1.112	correct	pointing	Trial3	pointing/STIM_008.jpg
1956.76	0.916	correct	pointing	Trial3	pointing/STIM_008.jpg
1960.506	0.971	correct	pointing	Trial3	pointing/STIM_008.jpg
1965.414	1.077	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1969.499	0.771	correct	pointing	Trial3	pointing/STIM_008.jpg
1973.876	1.222	correct	pointing	Trial3	pointing/STIM_009.jpg
1978.553	0.815	correct	pointing	Trial3	pointing/STIM_009.jpg
1982.639	1.319	correct	pointing	Trial3	pointing/STIM_009.jpg
1987.784	0.948	correct	pointing	Trial3	pointing/STIM_009.jpg
1992.006	1.011	correct	pointing	Trial3	pointing/STIM_009.jpg
1996.332	1.266	correct	pointing	Trial3	pointing/STIM_009.jpg
2000.803	1.23	correct	pointing	Trial3	pointing/STIM_010.jpg
2004.447	1.134	correct	pointing	Trial3	pointing/STIM_010.jpg
2008.528	0.789	correct	pointing	Trial3	pointing/STIM_010.jpg
2012.296	1.215	correct	pointing	Trial3	pointing/STIM_010.jpg
2017.505	1.241	correct	pointing	Trial3	pointing/STIM_010.jpg
2020.79	0.748	correct	pointing	Trial3	pointing/STIM_010.jpg
2025.139	1.207	correct	pointing	Trial3	pointing/STIM_011.jpg
2030.334	1.329	correct	pointing	Trial3	pointing/STIM_011.jpg
2034.21	1.269	correct	pointing	Trial3	pointing/STIM_011.jpg
2039.084	0.964	correct	pointing	Trial3	pointing/STIM_011.jpg
2042.786	0.862	correct	pointing	Trial3	pointing/STIM_011.jpg
2047.255	0.954	correct	pointing	Trial3	pointing/STIM_011.jpg
