onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1978.553	0.815	1	pointing	Trial3	pointing/STIM_009.jpg
1982.639	1.319	1	pointing	Trial3	pointing/STIM_009.jpg
1987.784	0.948	1	pointing	Trial3	pointing/STIM_009.jpg
1992.006	1.011	1	pointing	Trial3	pointing/STIM_009.jpg
1996.332	1.266	1	pointing	Trial3	pointing/STIM_009.jpg
2000.803	1.23	1	pointing	Trial3	pointing/STIM_010.jpg
2004.447	1.134	1	pointing	Trial3	pointing/STIM_010.jpg
2008.528	0.789	1	pointing	Trial3	pointing/STIM_010.jpg
2012.296	1.215	1	pointing	Trial3	pointing/STIM_010.jpg
2017.505	1.241	1	pointing	Trial3	pointing/STIM_010.jpg
2020.79	0.748	1	pointing	Trial3	pointing/STIM_010.jpg
2025.139	1.207	1	pointing	Trial3	pointing/STIM_011.jpg
2030.334	1.329	1	pointing	Trial3	pointing/STIM_011.jpg
2034.21	1.269	1	pointing	Trial3	pointing/STIM_011.jpg
2039.084	0.964	1	pointing	Trial3	pointing/STIM_011.jpg
2042.786	0.862	1	pointing	Trial3	pointing/STIM_011.jpg
2047.255	0.954	1	pointing	Trial3	pointing/STIM_011.jpg
