onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1706.646	0.655	1	2back	Block3	2back/STIM_032.jpg
1709.505	0.461	1	2back	Block3	2back/STIM_033.jpg
1713.17	0.394	1	2back	Block3	2back/STIM_033.jpg
1716.384	0.497	1	2back	Block3	2back/STIM_033.jpg
1720.1	0.898	1	2back	Block3	2back/STIM_034.jpg
1723.662	0.699	1	2back	Block3	2back/STIM_034.jpg
1726.78	0.752	1	2back	Block3	2back/STIM_034.jpg
1731.189	0.484	1	2back	Block3	2back/STIM_035.jpg
1734.407	0.602	1	2back	Block3	2back/STIM_035.jpg
1738.899	0.56	1	2back	Block3	2back/STIM_035.jpg
1743.184	0.7	1	2back	Block3	2back/STIM_036.jpg
1746.729	0.728	1	2back	Block3	2back/STIM_036.jpg
1750.064	0.484	1	2back	Block3	2back/STIM_036.jpg
1754.092	0.582	1	2back	Block3	2back/STIM_037.jpg
1757.183	0.61	1	2back	Block3	2back/STIM_037.jpg
1760.433	0.466	1	2back	Block3	2back/STIM_037.jpg
1763.567	0.789	1	2back	Block3	2back/STIM_038.jpg
1767.877	0.878	1	2back	Block3	2back/STIM_038.jpg
1772.398	0.417	1	2back	Block3	2back/STIM_038.jpg
1775.092	0.887	1	2back	Block3	2back/STIM_039.jpg
1779.614	0.693	1	2back	Block3	2back/STIM_039.jpg
1784.12	0.574	1	2back	Block3	2back/STIM_039.jpg
1787.492	0.673	1	0back	Block3	0back/STIM_000.jpg
1792.173	0.502	1	0back	Block3	0back/STIM_000.jpg
1795.204	0.591	1	0back	Block3	0back/STIM_000.jpg
1799.169	0.598	1	0back	Block3	0back/STIM_001.jpg
1802.34	0.694	1	0back	Block3	0back/STIM_001.jpg
1806.823	0.397	0	0back	Block3	0back/STIM_001.jpg
1809.716	0.586	1	0back	Block3	0back/STIM_002.jpg
1813.729	0.46	1	0back	Block3	0back/STIM_002.jpg
1817.875	0.439	1	0back	Block3	0back/STIM_002.jpg
1821.576	0.653	1	0back	Block3	0back/STIM_003.jpg
1824.538	0.376	1	0back	Block3	0back/STIM_003.jpg
1828.18	0.642	1	0back	Block3	0back/STIM_003.jpg
1832.522	0.761	1	0back	Block3	0back/STIM_004.jpg
1837.104	0.367	1	0back	Block3	0back/STIM_004.jpg
1839.92	0.501	1	0back	Block3	0back/STIM_004.jpg
1843.625	0.728	1	0back	Block3	0back/STIM_005.jpg
1846.592	0.357	1	0back	Block3	0back/STIM_005.jpg
1849.126	0.538	1	0back	Block3	0back/STIM_005.jpg
1853.415	0.497	1	0back	Block3	0back/STIM_006.jpg
1856.369	0.609	1	0back	Block3	0back/STIM_006.jpg
1859.995	0.43	1	0back	Block3	0back/STIM_006.jpg
1863.893	0.657	1	0back	Block3	0back/STIM_007.jpg
1867.305	0.663	1	0back	Block3	0back/STIM_007.jpg
1870.768	0.447	1	0back	Block3	0back/STIM_007.jpg
1873.783	0.588	1	0back	Block3	0back/STIM_008.jpg
1877.649	0.73	1	0back	Block3	0back/STIM_008.jpg
1881.045	0.563	1	0back	Block3	0back/STIM_008.jpg
1884.27	0.706	1	0back	Block3	0back/STIM_009.jpg
1888.497	0.653	1	0back	Block3	0back/STIM_009.jpg
1891.736	0.516	1	0back	Block3	0back/STIM_009.jpg
1895.084	0.611	1	0back	Block3	0back/STIM_010.jpg
1898.622	0.559	1	0back	Block3	0back/STIM_010.jpg
1902.924	0.466	1	0back	Block3	0back/STIM_010.jpg
1906.779	0.616	1	0back	Block3	0back/STIM_011.jpg
1911.159	0.681	1	0back	Block3	0back/STIM_011.jpg
1914.341	0.7	1	0back	Block3	0back/STIM_011.jpg
1917.229	0.646	1	0back	Block3	0back/STIM_012.jpg
1920.017	0.629	1	0back	Block3	0back/STIM_012.jpg
1924.054	0.666	1	0back	Block3	0back/STIM_012.jpg
1928.004	0.657	1	0back	Block3	0back/STIM_013.jpg
1932.028	0.601	1	0back	Block3	0back/STIM_013.jpg
1935.262	0.532	1	0back	Block3	0back/STIM_013.jpg
1939.6	0.469	1	0back	Block3	0back/STIM_014.jpg
1943.662	0.734	1	0back	Block3	0back/STIM_014.jpg
1947.611	0.579	1	0back	Block3	0back/STIM_014.jpg
1950.857	0.74	1	0back	Block3	0back/STIM_015.jpg
1955.425	0.662	1	0back	Block3	0back/STIM_015.jpg
1958.23	0.716	1	0back	Block3	0back/STIM_015.jpg
1961.737	0.675	1	0back	Block3	0back/STIM_016.jpg
1965.099	0.818	1	0back	Block3	0back/STIM_016.jpg
1969.765	0.721	1	0back	Block3	0back/STIM_016.jpg
1974.026	0.491	1	0back	Block3	0back/STIM_017.jpg
1976.81	0.715	1	0back	Block3	0back/STIM_017.jpg
1979.6	0.343	1	0back	Block3	0back/STIM_017.jpg
1983.005	0.531	1	0back	Block3	0back/STIM_018.jpg
1986.618	0.676	1	0back	Block3	0back/STIM_018.jpg
1990.332	0.428	1	0back	Block3	0back/STIM_018.jpg
1993.791	0.599	1	0back	Block3	0back/STIM_019.jpg
1996.88	0.453	1	0back	Block3	0back/STIM_019.jpg
2000.149	0.692	1	0back	Block3	0back/STIM_019.jpg
2003.225	0.495	1	2back	Block4	2back/STIM_000.jpg
2006.274	0.676	1	2back	Block4	2back/STIM_000.jpg
2010.691	0.825	1	2back	Block4	2back/STIM_000.jpg
2015.282	0.855	1	2back	Block4	2back/STIM_001.jpg
2019.248	0.664	1	2back	Block4	2back/STIM_001.jpg
2023.278	0.818	1	2back	Block4	2back/STIM_001.jpg
2026.632	0.493	1	2back	Block4	2back/STIM_002.jpg
2030.321	0.643	1	2back	Block4	2back/STIM_002.jpg
2034.414	0.391	1	2back	Block4	2back/STIM_002.jpg
2038.707	0.64	1	2back	Block4	2back/STIM_003.jpg
2041.981	0.827	1	2back	Block4	2back/STIM_003.jpg
2045.085	0.792	1	2back	Block4	2back/STIM_003.jpg
2048.64	0.674	0	2back	Block4	2back/STIM_004.jpg
2053.366	0.822	1	2back	Block4	2back/STIM_004.jpg
2057.779	0.568	1	2back	Block4	2back/STIM_004.jpg
2061.887	0.593	1	2back	Block4	2back/STIM_005.jpg
2065.067	0.545	1	2back	Block4	2back/STIM_005.jpg
2067.769	0.86	1	2back	Block4	2back/STIM_005.jpg
2072.538	0.574	1	2back	Block4	2back/STIM_006.jpg
2077.085	0.426	1	2back	Block4	2back/STIM_006.jpg
2080.578	0.876	1	2back	Block4	2back/STIM_006.jpg
2084.178	0.701	1	2back	Block4	2back/STIM_007.jpg
2087.031	0.654	1	2back	Block4	2back/STIM_007.jpg
2090.346	0.795	1	2back	Block4	2back/STIM_007.jpg
2093.635	0.662	1	2back	Block4	2back/STIM_008.jpg
2097.832	0.836	1	2back	Block4	2back/STIM_008.jpg
2101.28	0.6	1	2back	Block4	2back/STIM_008.jpg
2104.749	0.842	1	2back	Block4	2back/STIM_009.jpg
2108.892	0.895	1	2back	Block4	2back/STIM_009.jpg
2112.974	0.444	1	2back	Block4	2back/STIM_009.jpg
2116.215	0.724	1	2back	Block4	2back/STIM_010.jpg
2119.779	0.894	1	2back	Block4	2back/STIM_010.jpg
2124.556	0.486	1	2back	Block4	2back/STIM_010.jpg
2128.887	0.769	1	2back	Block4	2back/STIM_011.jpg
2131.792	0.42	1	2back	Block4	2back/STIM_011.jpg
2135.905	0.655	1	2back	Block4	2back/STIM_011.jpg
2139.303	0.69	1	2back	Block4	2back/STIM_012.jpg
2142.158	0.456	1	2back	Block4	2back/STIM_012.jpg
2145.995	0.899	1	2back	Block4	2back/STIM_012.jpg
2150.556	0.733	1	2back	Block4	2back/STIM_013.jpg
2154.917	0.749	1	2back	Block4	2back/STIM_013.jpg
2158.721	0.581	1	2back	Block4	2back/STIM_013.jpg
2162.791	0.813	0	2back	Block4	2back/STIM_014.jpg
2167.038	0.807	1	2back	Block4	2back/STIM_014.jpg
2170.796	0.813	1	2back	Block4	2back/STIM_014.jpg
2173.995	0.816	1	2back	Block4	2back/STIM_015.jpg
2177.13	0.619	1	2back	Block4	2back/STIM_015.jpg
2179.961	0.782	1	2back	Block4	2back/STIM_015.jpg
2183.454	0.765	1	2back	Block4	2back/STIM_016.jpg
2187.474	0.588	1	2back	Block4	2back/STIM_016.jpg
2191.549	0.728	1	2back	Block4	2back/STIM_016.jpg
2194.85	0.965	1	2back	Block4	2back/STIM_017.jpg
2198.553	0.741	1	2back	Block4	2back/STIM_017.jpg
2202.686	0.531	1	2back	Block4	2back/STIM_017.jpg
2206.557	0.544	1	2back	Block4	2back/STIM_018.jpg
2211.003	0.747	1	2back	Block4	2back/STIM_018.jpg
2214.819	0.36	1	2back	Block4	2back/STIM_018.jpg
2217.418	0.961	1	2back	Block4	2back/STIM_019.jpg
2221.625	0.806	1	2back	Block4	2back/STIM_019.jpg
2224.783	0.929	1	2back	Block4	2back/STIM_019.jpg
2229.078	0.65	1	2back	Block4	2back/STIM_020.jpg
2233.21	0.668	1	2back	Block4	2back/STIM_020.jpg
2236.176	0.547	1	2back	Block4	2back/STIM_020.jpg
2239.838	0.813	1	2back	Block4	2back/STIM_021.jpg
2243.824	0.445	1	2back	Block4	2back/STIM_021.jpg
2247.298	0.58	1	2back	Block4	2back/STIM_021.jpg
2250.388	0.521	1	2back	Block4	2back/STIM_022.jpg
2253.019	0.413	1	2back	Block4	2back/STIM_022.jpg
2255.9	0.864	1	2back	Block4	2back/STIM_022.jpg
2259.667	0.661	1	2back	Block4	2back/STIM_023.jpg
2264.153	0.835	1	2back	Block4	2back/STIM_023.jpg
2267.531	0.48	1	2back	Block4	2back/STIM_023.jpg
2271.106	0.851	1	2back	Block4	2back/STIM_024.jpg
2274.552	0.859	1	2back	Block4	2back/STIM_024.jpg
2278.15	0.816	1	2back	Block4	2back/STIM_024.jpg
2281.248	0.586	1	2back	Block4	2back/STIM_025.jpg
2285.699	0.572	1	2back	Block4	2back/STIM_025.jpg
2289.18	0.65	1	2back	Block4	2back/STIM_025.jpg
2292.271	0.571	1	2back	Block4	2back/STIM_026.jpg
2296.427	0.541	1	2back	Block4	2back/STIM_026.jpg
2299.847	0.703	1	2back	Block4	2back/STIM_026.jpg
2302.835	0.381	1	2back	Block4	2back/STIM_027.jpg
2305.519	0.542	1	2back	Block4	2back/STIM_027.jpg
2308.251	0.5	1	2back	Block4	2back/STIM_027.jpg
2312.481	0.496	1	2back	Block4	2back/STIM_028.jpg
2315.656	0.614	1	2back	Block4	2back/STIM_028.jpg
2318.403	0.384	1	2back	Block4	2back/STIM_028.jpg
2321.46	0.538	1	2back	Block4	2back/STIM_029.jpg
2324.839	0.533	1	2back	Block4	2back/STIM_029.jpg
2327.715	0.768	1	2back	Block4	2back/STIM_029.jpg
2331.748	0.547	1	2back	Block4	2back/STIM_030.jpg
2335.468	0.561	1	2back	Block4	2back/STIM_030.jpg
2338.211	0.609	1	2back	Block4	2back/STIM_030.jpg
2340.99	0.844	1	2back	Block4	2back/STIM_031.jpg
2344.865	0.926	1	2back	Block4	2back/STIM_031.jpg
2348.932	0.564	1	2back	Block4	2back/STIM_031.jpg
2353.234	0.36	1	2back	Block4	2back/STIM_032.jpg
2356.983	0.757	1	2back	Block4	2back/STIM_032.jpg
2361.541	0.45	1	2back	Block4	2back/STIM_032.jpg
2364.442	0.722	1	2back	Block4	2back/STIM_033.jpg
2367.642	0.423	1	2back	Block4	2back/STIM_033.jpg
2370.297	0.866	1	2back	Block4	2back/STIM_033.jpg
2374.098	0.542	1	2back	Block4	2back/STIM_034.jpg
2377.099	0.846	1	2back	Block4	2back/STIM_034.jpg
2380.584	0.882	1	2back	Block4	2back/STIM_034.jpg
2384.543	0.417	1	2back	Block4	2back/STIM_035.jpg
2387.0	0.82	1	2back	Block4	2back/STIM_035.jpg
2391.325	0.595	1	2back	Block4	2back/STIM_035.jpg
2395.033	0.491	1	2back	Block4	2back/STIM_036.jpg
2398.151	0.629	1	2back	Block4	2back/STIM_036.jpg
2400.875	0.528	1	2back	Block4	2back/STIM_036.jpg
2404.676	0.571	1	2back	Block4	2back/STIM_037.jpg
2407.604	0.501	1	2back	Block4	2back/STIM_037.jpg
2411.466	0.505	1	2back	Block4	2back/STIM_037.jpg
2414.229	0.737	1	2back	Block4	2back/STIM_038.jpg
2418.198	0.725	1	2back	Block4	2back/STIM_038.jpg
2421.937	0.626	1	2back	Block4	2back/STIM_038.jpg
2425.307	0.583	1	2back	Block4	2back/STIM_039.jpg
2428.927	0.876	1	2back	Block4	2back/STIM_039.jpg
2433.756	0.841	1	2back	Block4	2back/STIM_039.jpg
2438.074	0.591	1	0back	Block4	0back/STIM_000.jpg
2442.268	0.46	1	0back	Block4	0back/STIM_000.jpg
2446.536	0.669	1	0back	Block4	0back/STIM_000.jpg
2450.241	0.675	1	0back	Block4	0back/STIM_001.jpg
2454.68	0.52	1	0back	Block4	0back/STIM_001.jpg
2458.042	0.637	1	0back	Block4	0back/STIM_001.jpg
2461.638	0.794	1	0back	Block4	0back/STIM_002.jpg
2464.673	0.396	1	0back	Block4	0back/STIM_002.jpg
2468.336	0.559	1	0back	Block4	0back/STIM_002.jpg
2471.98	0.456	1	0back	Block4	0back/STIM_003.jpg
2475.998	0.704	1	0back	Block4	0back/STIM_003.jpg
2479.262	0.612	1	0back	Block4	0back/STIM_003.jpg
2483.481	0.672	1	0back	Block4	0back/STIM_004.jpg
2486.728	0.453	0	0back	Block4	0back/STIM_004.jpg
2489.795	0.627	1	0back	Block4	0back/STIM_004.jpg
2493.962	0.461	1	0back	Block4	0back/STIM_005.jpg
2497.068	0.537	1	0back	Block4	0back/STIM_005.jpg
2501.03	0.532	1	0back	Block4	0back/STIM_005.jpg
2503.978	0.765	1	0back	Block4	0back/STIM_006.jpg
2508.165	0.448	1	0back	Block4	0back/STIM_006.jpg
2511.201	0.493	1	0back	Block4	0back/STIM_006.jpg
2514.368	0.509	1	0back	Block4	0back/STIM_007.jpg
2518.569	0.707	1	0back	Block4	0back/STIM_007.jpg
2522.37	0.621	1	0back	Block4	0back/STIM_007.jpg
2525.211	0.496	1	0back	Block4	0back/STIM_008.jpg
2528.477	0.715	1	0back	Block4	0back/STIM_008.jpg
2531.529	0.361	1	0back	Block4	0back/STIM_008.jpg
2534.253	0.62	1	0back	Block4	0back/STIM_009.jpg
2537.293	0.473	1	0back	Block4	0back/STIM_009.jpg
2541.396	0.66	1	0back	Block4	0back/STIM_009.jpg
2545.839	0.766	1	0back	Block4	0back/STIM_010.jpg
2549.593	0.568	1	0back	Block4	0back/STIM_010.jpg
2552.464	0.733	0	0back	Block4	0back/STIM_010.jpg
2555.58	0.576	1	0back	Block4	0back/STIM_011.jpg
2558.529	0.609	1	0back	Block4	0back/STIM_011.jpg
2562.894	0.385	1	0back	Block4	0back/STIM_011.jpg
2565.515	0.382	1	0back	Block4	0back/STIM_012.jpg
2569.821	0.612	1	0back	Block4	0back/STIM_012.jpg
2573.699	0.544	1	0back	Block4	0back/STIM_012.jpg
2576.521	0.504	1	0back	Block4	0back/STIM_013.jpg
2580.458	0.732	1	0back	Block4	0back/STIM_013.jpg
2584.544	0.498	1	0back	Block4	0back/STIM_013.jpg
2588.555	0.48	1	0back	Block4	0back/STIM_014.jpg
2590.987	0.604	1	0back	Block4	0back/STIM_014.jpg
2594.216	0.543	1	0back	Block4	0back/STIM_014.jpg
2598.399	0.665	1	0back	Block4	0back/STIM_015.jpg
2602.447	0.53	1	0back	Block4	0back/STIM_015.jpg
2606.66	0.668	1	0back	Block4	0back/STIM_015.jpg
2610.227	0.745	1	0back	Block4	0back/STIM_016.jpg
2613.669	0.57	1	0back	Block4	0back/STIM_016.jpg
2617.203	0.47	1	0back	Block4	0back/STIM_016.jpg
2620.652	0.389	1	0back	Block4	0back/STIM_017.jpg
2625.044	0.343	1	0back	Block4	0back/STIM_017.jpg
2628.073	0.511	1	0back	Block4	0back/STIM_017.jpg
2631.433	0.739	1	0back	Block4	0back/STIM_018.jpg
2635.868	0.349	1	0back	Block4	0back/STIM_018.jpg
2639.76	0.59	1	0back	Block4	0back/STIM_018.jpg
2644.385	0.508	1	0back	Block4	0back/STIM_019.jpg
2647.71	0.409	1	0back	Block4	0back/STIM_019.jpg
2650.586	0.437	1	0back	Block4	0back/STIM_019.jpg
