onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1507.887	0.751	751.2	2back	Block3	2back/STIM_014.jpg	100
1511.067	0.673	673.3	2back	Block3	2back/STIM_015.jpg	100
1514.758	0.706	705.7	2back	Block3	2back/STIM_015.jpg	100
1517.702	0.452	452.0	2back	Block3	2back/STIM_015.jpg	100
1521.818	0.868	868.4	2back	Block3	2back/STIM_016.jpg	99
1525.264	0.718	717.5	2back	Block3	2back/STIM_016.jpg	99
1529.493	0.956	955.8	2back	Block3	2back/STIM_016.jpg	100
1533.341	0.788	788.4	2back	Block3	2back/STIM_017.jpg	100
1537.114	0.573	572.8	2back	Block3	2back/STIM_017.jpg	99
1541.15	0.448	447.9	2back	Block3	2back/STIM_017.jpg	100
1545.484	0.912	911.8	2back	Block3	2back/STIM_018.jpg	99
1549.594	0.451	450.7	2back	Block3	2back/STIM_018.jpg	99
1552.561	0.556	556.4	2back	Block3	2back/STIM_018.jpg	100
1556.298	0.584	584.2	2back	Block3	2back/STIM_019.jpg	99
1560.448	0.73	729.8	2back	Block3	2back/STIM_019.jpg	100
1563.838	0.585	584.8	2back	Block3	2back/STIM_019.jpg	100
1568.429	0.703	702.6	2back	Block3	2back/STIM_020.jpg	99
1572.538	0.417	417.2	2back	Block3	2back/STIM_020.jpg	100
1576.017	0.6	599.6	2back	Block3	2back/STIM_020.jpg	100
1579.522	0.598	598.2	2back	Block3	2back/STIM_021.jpg	100
1583.146	0.384	383.8	2back	Block3	2back/STIM_021.jpg	100
1585.784	0.51	510.0	2back	Block3	2back/STIM_021.jpg	99
1589.254	0.453	452.7	2back	Block3	2back/STIM_022.jpg	99
1591.874	0.376	376.1	2back	Block3	2back/STIM_022.jpg	99
1595.996	0.819	818.7	2back	Block3	2back/STIM_022.jpg	99
1600.259	0.773	772.8	2back	Block3	2back/STIM_023.jpg	100
1604.831	0.48	479.5	2back	Block3	2back/STIM_023.jpg	100
1607.505	0.617	616.9	2back	Block3	2back/STIM_023.jpg	99
1611.381	0.711	710.6	2back	Block3	2back/STIM_024.jpg	99
1614.268	0.827	826.8	2back	Block3	2back/STIM_024.jpg	100
1617.536	0.731	731.2	2back	Block3	2back/STIM_024.jpg	100
1621.438	0.879	879.0	2back	Block3	2back/STIM_025.jpg	100
1625.173	0.87	869.6	2back	Block3	2back/STIM_025.jpg	99
1629.196	0.702	701.9	2back	Block3	2back/STIM_025.jpg	99
1632.741	0.542	542.3	2back	Block3	2back/STIM_026.jpg	99
1636.733	0.877	876.6	2back	Block3	2back/STIM_026.jpg	100
1640.897	0.638	638.0	2back	Block3	2back/STIM_026.jpg	100
1644.186	0.433	433.1	2back	Block3	2back/STIM_027.jpg	99
1647.274	0.547	547.1	2back	Block3	2back/STIM_027.jpg	100
1651.433	0.874	873.7	2back	Block3	2back/STIM_027.jpg	100
1655.153	0.556	555.8	2back	Block3	2back/STIM_028.jpg	99
1659.499	0.615	614.6	2back	Block3	2back/STIM_028.jpg	99
1663.11	0.933	932.9	2back	Block3	2back/STIM_028.jpg	100
1666.927	0.502	502.5	2back	Block3	2back/STIM_029.jpg	100
1670.786	0.588	587.9	2back	Block3	2back/STIM_029.jpg	100
1674.477	0.803	803.0	2back	Block3	2back/STIM_029.jpg	100
1677.791	0.386	386.5	2back	Block3	2back/STIM_030.jpg	100
1680.985	0.933	932.8	2back	Block3	2back/STIM_030.jpg	99
1684.174	0.537	537.0	2back	Block3	2back/STIM_030.jpg	100
1687.839	0.868	868.4	2back	Block3	2back/STIM_031.jpg	100
1691.289	0.548	547.6	2back	Block3	2back/STIM_031.jpg	99
1695.385	0.601	601.4	2back	Block3	2back/STIM_031.jpg	99
1699.717	0.716	715.5	2back	Block3	2back/STIM_032.jpg	100
1703.03	0.896	896.1	2back	Block3	2back/STIM_032.jpg	100
1706.646	0.655	655.3	2back	Block3	2back/STIM_032.jpg	99
1709.505	0.461	460.9	2back	Block3	2back/STIM_033.jpg	100
1713.17	0.394	394.4	2back	Block3	2back/STIM_033.jpg	100
1716.384	0.497	497.4	2back	Block3	2back/STIM_033.jpg	99
1720.1	0.898	898.0	2back	Block3	2back/STIM_034.jpg	99
1723.662	0.699	698.6	2back	Block3	2back/STIM_034.jpg	99
1726.78	0.752	752.4	2back	Block3	2back/STIM_034.jpg	100
1731.189	0.484	484.3	2back	Block3	2back/STIM_035.jpg	100
1734.407	0.602	601.6	2back	Block3	2back/STIM_035.jpg	99
1738.899	0.56	560.0	2back	Block3	2back/STIM_035.jpg	100
1743.184	0.7	699.9	2back	Block3	2back/STIM_036.jpg	100
1746.729	0.728	728.1	2back	Block3	2back/STIM_036.jpg	99
1750.064	0.484	484.3	2back	Block3	2back/STIM_036.jpg	99
1754.092	0.582	582.0	2back	Block3	2back/STIM_037.jpg	99
1757.183	0.61	609.6	2back	Block3	2back/STIM_037.jpg	100
1760.433	0.466	466.0	2back	Block3	2back/STIM_037.jpg	100
1763.567	0.789	789.0	2back	Block3	2back/STIM_038.jpg	99
1767.877	0.878	878.0	2back	Block3	2back/STIM_038.jpg	100
1772.398	0.417	417.2	2back	Block3	2back/STIM_038.jpg	100
1775.092	0.887	887.4	2back	Block3	2back/STIM_039.jpg	99
1779.614	0.693	693.2	2back	Block3	2back/STIM_039.jpg	100
1784.12	0.574	573.9	2back	Block3	2back/STIM_039.jpg	100
1787.492	0.673	672.6	0back	Block3	0back/STIM_000.jpg	100
1792.173	0.502	502.3	0back	Block3	0back/STIM_000.jpg	100
1795.204	0.591	590.6	0back	Block3	0back/STIM_000.jpg	100
1799.169	0.598	598.0	0back	Block3	0back/STIM_001.jpg	99
1802.34	0.694	693.6	0back	Block3	0back/STIM_001.jpg	100
1806.823	0.397	397.1	0back	Block3	0back/STIM_001.jpg	99
1809.716	0.586	586.3	0back	Block3	0back/STIM_002.jpg	99
1813.729	0.46	460.1	0back	Block3	0back/STIM_002.jpg	100
1817.875	0.439	438.8	0back	Block3	0back/STIM_002.jpg	100
1821.576	0.653	653.1	0back	Block3	0back/STIM_003.jpg	99
1824.538	0.376	375.7	0back	Block3	0back/STIM_003.jpg	99
1828.18	0.642	642.1	0back	Block3	0back/STIM_003.jpg	100
1832.522	0.761	760.6	0back	Block3	0back/STIM_004.jpg	99
1837.104	0.367	366.9	0back	Block3	0back/STIM_004.jpg	99
1839.92	0.501	500.6	0back	Block3	0back/STIM_004.jpg	99
1843.625	0.728	727.6	0back	Block3	0back/STIM_005.jpg	100
1846.592	0.357	357.1	0back	Block3	0back/STIM_005.jpg	100
1849.126	0.538	538.4	0back	Block3	0back/STIM_005.jpg	100
1853.415	0.497	496.6	0back	Block3	0back/STIM_006.jpg	100
1856.369	0.609	609.0	0back	Block3	0back/STIM_006.jpg	100
1859.995	0.43	430.3	0back	Block3	0back/STIM_006.jpg	100
1863.893	0.657	657.3	0back	Block3	0back/STIM_007.jpg	100
1867.305	0.663	662.8	0back	Block3	0back/STIM_007.jpg	99
1870.768	0.447	447.0	0back	Block3	0back/STIM_007.jpg	99
1873.783	0.588	587.9	0back	Block3	0back/STIM_008.jpg	99
1877.649	0.73	730.5	0back	Block3	0back/STIM_008.jpg	100
1881.045	0.563	563.3	0back	Block3	0back/STIM_008.jpg	100
1884.27	0.706	705.7	0back	Block3	0back/STIM_009.jpg	99
1888.497	0.653	652.7	0back	Block3	0back/STIM_009.jpg	100
1891.736	0.516	515.6	0back	Block3	0back/STIM_009.jpg	99
1895.084	0.611	611.2	0back	Block3	0back/STIM_010.jpg	100
1898.622	0.559	558.9	0back	Block3	0back/STIM_010.jpg	99
1902.924	0.466	466.4	0back	Block3	0back/STIM_010.jpg	100
1906.779	0.616	616.2	0back	Block3	0back/STIM_011.jpg	100
1911.159	0.681	681.3	0back	Block3	0back/STIM_011.jpg	100
1914.341	0.7	699.6	0back	Block3	0back/STIM_011.jpg	99
1917.229	0.646	646.3	0back	Block3	0back/STIM_012.jpg	100
1920.017	0.629	629.4	0back	Block3	0back/STIM_012.jpg	99
1924.054	0.666	666.3	0back	Block3	0back/STIM_012.jpg	99
1928.004	0.657	656.6	0back	Block3	0back/STIM_013.jpg	99
1932.028	0.601	601.1	0back	Block3	0back/STIM_013.jpg	100
1935.262	0.532	531.8	0back	Block3	0back/STIM_013.jpg	100
1939.6	0.469	468.9	0back	Block3	0back/STIM_014.jpg	99
1943.662	0.734	734.1	0back	Block3	0back/STIM_014.jpg	100
1947.611	0.579	579.1	0back	Block3	0back/STIM_014.jpg	100
1950.857	0.74	740.0	0back	Block3	0back/STIM_015.jpg	100
1955.425	0.662	661.5	0back	Block3	0back/STIM_015.jpg	100
1958.23	0.716	715.6	0back	Block3	0back/STIM_015.jpg	99
1961.737	0.675	674.8	0back	Block3	0back/STIM_016.jpg	100
1965.099	0.818	817.9	0back	Block3	0back/STIM_016.jpg	99
1969.765	0.721	721.4	0back	Block3	0back/STIM_016.jpg	100
1974.026	0.491	491.0	0back	Block3	0back/STIM_017.jpg	100
1976.81	0.715	715.1	0back	Block3	0back/STIM_017.jpg	99
1979.6	0.343	342.9	0back	Block3	0back/STIM_017.jpg	100
1983.005	0.531	531.0	0back	Block3	0back/STIM_018.jpg	100
1986.618	0.676	676.0	0back	Block3	0back/STIM_018.jpg	99
1990.332	0.428	428.0	0back	Block3	0back/STIM_018.jpg	99
1993.791	0.599	599.2	0back	Block3	0back/STIM_019.jpg	100
1996.88	0.453	453.0	0back	Block3	0back/STIM_019.jpg	100
2000.149	0.692	691.7	0back	Block3	0back/STIM_019.jpg	100
2003.225	0.495	494.6	2back	Block4	2back/STIM_000.jpg	100
2006.274	0.676	675.8	2back	Block4	2back/STIM_000.jpg	99
2010.691	0.825	825.0	2back	Block4	2back/STIM_000.jpg	100
2015.282	0.855	855.0	2back	Block4	2back/STIM_001.jpg	100
2019.248	0.664	663.7	2back	Block4	2back/STIM_001.jpg	100
2023.278	0.818	818.5	2back	Block4	2back/STIM_001.jpg	100
2026.632	0.493	493.2	2back	Block4	2back/STIM_002.jpg	100
2030.321	0.643	643.0	2back	Block4	2back/STIM_002.jpg	100
2034.414	0.391	391.2	2back	Block4	2back/STIM_002.jpg	99
2038.707	0.64	639.5	2back	Block4	2back/STIM_003.jpg	100
2041.981	0.827	827.4	2back	Block4	2back/STIM_003.jpg	100
2045.085	0.792	792.0	2back	Block4	2back/STIM_003.jpg	100
2048.64	0.674	673.8	2back	Block4	2back/STIM_004.jpg	100
2053.366	0.822	821.6	2back	Block4	2back/STIM_004.jpg	99
2057.779	0.568	568.2	2back	Block4	2back/STIM_004.jpg	100
2061.887	0.593	593.1	2back	Block4	2back/STIM_005.jpg	100
2065.067	0.545	545.1	2back	Block4	2back/STIM_005.jpg	100
2067.769	0.86	860.1	2back	Block4	2back/STIM_005.jpg	100
2072.538	0.574	573.8	2back	Block4	2back/STIM_006.jpg	100
2077.085	0.426	425.5	2back	Block4	2back/STIM_006.jpg	100
2080.578	0.876	875.5	2back	Block4	2back/STIM_006.jpg	99
2084.178	0.701	701.1	2back	Block4	2back/STIM_007.jpg	99
2087.031	0.654	653.7	2back	Block4	2back/STIM_007.jpg	99
2090.346	0.795	794.9	2back	Block4	2back/STIM_007.jpg	100
2093.635	0.662	662.3	2back	Block4	2back/STIM_008.jpg	100
2097.832	0.836	835.7	2back	Block4	2back/STIM_008.jpg	99
2101.28	0.6	600.3	2back	Block4	2back/STIM_008.jpg	100
2104.749	0.842	842.1	2back	Block4	2back/STIM_009.jpg	99
2108.892	0.895	895.4	2back	Block4	2back/STIM_009.jpg	100
2112.974	0.444	444.4	2back	Block4	2back/STIM_009.jpg	99
2116.215	0.724	723.7	2back	Block4	2back/STIM_010.jpg	99
2119.779	0.894	894.4	2back	Block4	2back/STIM_010.jpg	99
2124.556	0.486	485.8	2back	Block4	2back/STIM_010.jpg	99
2128.887	0.769	769.3	2back	Block4	2back/STIM_011.jpg	99
2131.792	0.42	420.4	2back	Block4	2back/STIM_011.jpg	99
2135.905	0.655	655.4	2back	Block4	2back/STIM_011.jpg	100
2139.303	0.69	689.5	2back	Block4	2back/STIM_012.jpg	99
2142.158	0.456	455.7	2back	Block4	2back/STIM_012.jpg	99
2145.995	0.899	898.7	2back	Block4	2back/STIM_012.jpg	99
2150.556	0.733	733.0	2back	Block4	2back/STIM_013.jpg	100
2154.917	0.749	748.7	2back	Block4	2back/STIM_013.jpg	100
2158.721	0.581	580.7	2back	Block4	2back/STIM_013.jpg	99
2162.791	0.813	813.0	2back	Block4	2back/STIM_014.jpg	99
2167.038	0.807	807.4	2back	Block4	2back/STIM_014.jpg	99
2170.796	0.813	812.8	2back	Block4	2back/STIM_014.jpg	100
2173.995	0.816	815.6	2back	Block4	2back/STIM_015.jpg	99
2177.13	0.619	619.1	2back	Block4	2back/STIM_015.jpg	99
2179.961	0.782	781.5	2back	Block4	2back/STIM_015.jpg	99
2183.454	0.765	764.6	2back	Block4	2back/STIM_016.jpg	99
2187.474	0.588	588.5	2back	Block4	2back/STIM_016.jpg	99
2191.549	0.728	727.8	2back	Block4	2back/STIM_016.jpg	100
2194.85	0.965	964.6	2back	Block4	2back/STIM_017.jpg	99
2198.553	0.741	741.1	2back	Block4	2back/STIM_017.jpg	100
2202.686	0.531	530.6	2back	Block4	2back/STIM_017.jpg	100
2206.557	0.544	544.1	2back	Block4	2back/STIM_018.jpg	99
2211.003	0.747	747.1	2back	Block4	2back/STIM_018.jpg	99
2214.819	0.36	360.2	2back	Block4	2back/STIM_018.jpg	100
2217.418	0.961	960.8	2back	Block4	2back/STIM_019.jpg	99
2221.625	0.806	806.4	2back	Block4	2back/STIM_019.jpg	100
2224.783	0.929	929.0	2back	Block4	2back/STIM_019.jpg	100
2229.078	0.65	649.8	2back	Block4	2back/STIM_020.jpg	99
2233.21	0.668	668.5	2back	Block4	2back/STIM_020.jpg	100
2236.176	0.547	546.9	2back	Block4	2back/STIM_020.jpg	100
2239.838	0.813	813.3	2back	Block4	2back/STIM_021.jpg	100
2243.824	0.445	444.8	2back	Block4	2back/STIM_021.jpg	99
2247.298	0.58	579.5	2back	Block4	2back/STIM_021.jpg	100
2250.388	0.521	520.6	2back	Block4	2back/STIM_022.jpg	99
2253.019	0.413	413.0	2back	Block4	2back/STIM_022.jpg	99
2255.9	0.864	864.4	2back	Block4	2back/STIM_022.jpg	99
2259.667	0.661	661.3	2back	Block4	2back/STIM_023.jpg	100
2264.153	0.835	834.8	2back	Block4	2back/STIM_023.jpg	100
2267.531	0.48	480.3	2back	Block4	2back/STIM_023.jpg	99
2271.106	0.851	850.6	2back	Block4	2back/STIM_024.jpg	100
2274.552	0.859	859.1	2back	Block4	2back/STIM_024.jpg	99
2278.15	0.816	816.5	2back	Block4	2back/STIM_024.jpg	99
2281.248	0.586	586.0	2back	Block4	2back/STIM_025.jpg	99
2285.699	0.572	572.3	2back	Block4	2back/STIM_025.jpg	99
2289.18	0.65	649.7	2back	Block4	2back/STIM_025.jpg	99
2292.271	0.571	571.0	2back	Block4	2back/STIM_026.jpg	99
2296.427	0.541	540.7	2back	Block4	2back/STIM_026.jpg	100
2299.847	0.703	703.4	2back	Block4	2back/STIM_026.jpg	99
2302.835	0.381	380.7	2back	Block4	2back/STIM_027.jpg	100
2305.519	0.542	541.7	2back	Block4	2back/STIM_027.jpg	100
2308.251	0.5	499.9	2back	Block4	2back/STIM_027.jpg	99
2312.481	0.496	496.2	2back	Block4	2back/STIM_028.jpg	99
2315.656	0.614	614.0	2back	Block4	2back/STIM_028.jpg	99
2318.403	0.384	383.5	2back	Block4	2back/STIM_028.jpg	100
2321.46	0.538	537.5	2back	Block4	2back/STIM_029.jpg	100
2324.839	0.533	532.9	2back	Block4	2back/STIM_029.jpg	100
2327.715	0.768	767.9	2back	Block4	2back/STIM_029.jpg	99
2331.748	0.547	547.2	2back	Block4	2back/STIM_030.jpg	100
2335.468	0.561	561.0	2back	Block4	2back/STIM_030.jpg	100
2338.211	0.609	609.4	2back	Block4	2back/STIM_030.jpg	99
2340.99	0.844	844.4	2back	Block4	2back/STIM_031.jpg	99
2344.865	0.926	925.6	2back	Block4	2back/STIM_031.jpg	99
2348.932	0.564	563.6	2back	Block4	2back/STIM_031.jpg	99
2353.234	0.36	360.4	2back	Block4	2back/STIM_032.jpg	100
2356.983	0.757	757.2	2back	Block4	2back/STIM_032.jpg	99
2361.541	0.45	450.0	2back	Block4	2back/STIM_032.jpg	99
2364.442	0.722	722.4	2back	Block4	2back/STIM_033.jpg	99
2367.642	0.423	422.7	2back	Block4	2back/STIM_033.jpg	100
2370.297	0.866	865.8	2back	Block4	2back/STIM_033.jpg	100
2374.098	0.542	542.0	2back	Block4	2back/STIM_034.jpg	100
2377.099	0.846	846.1	2back	Block4	2back/STIM_034.jpg	100
2380.584	0.882	881.6	2back	Block4	2back/STIM_034.jpg	99
2384.543	0.417	417.1	2back	Block4	2back/STIM_035.jpg	100
2387.0	0.82	819.6	2back	Block4	2back/STIM_035.jpg	99
2391.325	0.595	594.6	2back	Block4	2back/STIM_035.jpg	100
2395.033	0.491	490.7	2back	Block4	2back/STIM_036.jpg	100
2398.151	0.629	629.3	2back	Block4	2back/STIM_036.jpg	99
2400.875	0.528	527.6	2back	Block4	2back/STIM_036.jpg	100
2404.676	0.571	571.1	2back	Block4	2back/STIM_037.jpg	100
2407.604	0.501	500.9	2back	Block4	2back/STIM_037.jpg	100
2411.466	0.505	504.9	2back	Block4	2back/STIM_037.jpg	100
2414.229	0.737	736.7	2back	Block4	2back/STIM_038.jpg	99
2418.198	0.725	725.1	2back	Block4	2back/STIM_038.jpg	99
2421.937	0.626	625.5	2back	Block4	2back/STIM_038.jpg	99
2425.307	0.583	583.3	2back	Block4	2back/STIM_039.jpg	99
2428.927	0.876	875.6	2back	Block4	2back/STIM_039.jpg	100
2433.756	0.841	840.6	2back	Block4	2back/STIM_039.jpg	100
2438.074	0.591	591.0	0back	Block4	0back/STIM_000.jpg	100
2442.268	0.46	460.3	0back	Block4	0back/STIM_000.jpg	100
2446.536	0.669	668.7	0back	Block4	0back/STIM_000.jpg	99
2450.241	0.675	675.4	0back	Block4	0back/STIM_001.jpg	100
2454.68	0.52	519.9	0back	Block4	0back/STIM_001.jpg	99
2458.042	0.637	637.2	0back	Block4	0back/STIM_001.jpg	99
2461.638	0.794	794.2	0back	Block4	0back/STIM_002.jpg	99
2464.673	0.396	396.0	0back	Block4	0back/STIM_002.jpg	100
2468.336	0.559	559.3	0back	Block4	0back/STIM_002.jpg	100
2471.98	0.456	456.1	0back	Block4	0back/STIM_003.jpg	99
2475.998	0.704	703.7	0back	Block4	0back/STIM_003.jpg	100
2479.262	0.612	612.1	0back	Block4	0back/STIM_003.jpg	100
2483.481	0.672	672.0	0back	Block4	0back/STIM_004.jpg	100
2486.728	0.453	452.6	0back	Block4	0back/STIM_004.jpg	100
2489.795	0.627	626.7	0back	Block4	0back/STIM_004.jpg	100
2493.962	0.461	461.2	0back	Block4	0back/STIM_005.jpg	99
2497.068	0.537	536.8	0back	Block4	0back/STIM_005.jpg	99
2501.03	0.532	531.7	0back	Block4	0back/STIM_005.jpg	99
2503.978	0.765	765.1	0back	Block4	0back/STIM_006.jpg	99
2508.165	0.448	448.1	0back	Block4	0back/STIM_006.jpg	100
2511.201	0.493	493.3	0back	Block4	0back/STIM_006.jpg	99
2514.368	0.509	508.8	0back	Block4	0back/STIM_007.jpg	99
2518.569	0.707	707.0	0back	Block4	0back/STIM_007.jpg	99
2522.37	0.621	620.6	0back	Block4	0back/STIM_007.jpg	99
2525.211	0.496	495.8	0back	Block4	0back/STIM_008.jpg	99
2528.477	0.715	714.8	0back	Block4	0back/STIM_008.jpg	100
2531.529	0.361	361.3	0back	Block4	0back/STIM_008.jpg	100
2534.253	0.62	619.7	0back	Block4	0back/STIM_009.jpg	100
2537.293	0.473	473.4	0back	Block4	0back/STIM_009.jpg	99
2541.396	0.66	659.9	0back	Block4	0back/STIM_009.jpg	99
2545.839	0.766	765.5	0back	Block4	0back/STIM_010.jpg	99
2549.593	0.568	568.3	0back	Block4	0back/STIM_010.jpg	100
2552.464	0.733	732.6	0back	Block4	0back/STIM_010.jpg	99
2555.58	0.576	576.3	0back	Block4	0back/STIM_011.jpg	99
2558.529	0.609	608.6	0back	Block4	0back/STIM_011.jpg	100
2562.894	0.385	385.3	0back	Block4	0back/STIM_011.jpg	100
2565.515	0.382	381.8	0back	Block4	0back/STIM_012.jpg	100
2569.821	0.612	612.4	0back	Block4	0back/STIM_012.jpg	99
2573.699	0.544	544.0	0back	Block4	0back/STIM_012.jpg	99
2576.521	0.504	503.7	0back	Block4	0back/STIM_013.jpg	100
2580.458	0.732	731.5	0back	Block4	0back/STIM_013.jpg	99
2584.544	0.498	497.8	0back	Block4	0back/STIM_013.jpg	100
2588.555	0.48	479.9	0back	Block4	0back/STIM_014.jpg	100
2590.987	0.604	604.2	0back	Block4	0back/STIM_014.jpg	99
2594.216	0.543	542.9	0back	Block4	0back/STIM_014.jpg	99
2598.399	0.665	664.6	0back	Block4	0back/STIM_015.jpg	99
2602.447	0.53	529.7	0back	Block4	0back/STIM_015.jpg	100
2606.66	0.668	668.0	0back	Block4	0back/STIM_015.jpg	99
2610.227	0.745	745.2	0back	Block4	0back/STIM_016.jpg	100
2613.669	0.57	569.8	0back	Block4	0back/STIM_016.jpg	99
2617.203	0.47	469.9	0back	Block4	0back/STIM_016.jpg	100
2620.652	0.389	389.0	0back	Block4	0back/STIM_017.jpg	100
2625.044	0.343	342.7	0back	Block4	0back/STIM_017.jpg	100
2628.073	0.511	510.6	0back	Block4	0back/STIM_017.jpg	99
2631.433	0.739	738.6	0back	Block4	0back/STIM_018.jpg	100
2635.868	0.349	349.0	0back	Block4	0back/STIM_018.jpg	99
2639.76	0.59	589.5	0back	Block4	0back/STIM_018.jpg	100
2644.385	0.508	507.8	0back	Block4	0back/STIM_019.jpg	99
2647.71	0.409	409.0	0back	Block4	0back/STIM_019.jpg	99
2650.586	0.437	436.7	0back	Block4	0back/STIM_019.jpg	100
