onset	duration	accuracy	trial_type	learning_stage	stimulus
1589.03	1.291	correct	incongruent	Block2	incongruent/STIM_020.jpg
1593.776	0.791	correct	incongruent	Block2	incongruent/STIM_020.jpg
1598.099	0.611	correct	incongruent	Block2	incongruent/STIM_020.jpg
1601.609	1.018	correct	incongruent	Block2	incongruent/STIM_020.jpg
1606.542	1.024	correct	incongruent	Block2	incongruent/STIM_021.jpg
1610.012	0.847	correct	incongruent	Block2	incongruent/STIM_021.jpg
1613.984	1.24	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1617.24	0.747	correct	incongruent	Block2	incongruent/STIM_021.jpg
1620.67	1.091	correct	incongruent	Block2	incongruent/STIM_021.jpg
1624.981	1.399	correct	incongruent	Block2	incongruent/STIM_022.jpg
1629.71	0.92	correct	incongruent	Block2	incongruent/STIM_022.jpg
1634.222	1.04	correct	incongruent	Block2	incongruent/STIM_022.jpg
1637.768	0.564	correct	incongruent	Block2	incongruent/STIM_022.jpg
1641.667	0.708	correct	incongruent	Block2	incongruent/STIM_022.jpg
1644.975	0.686	correct	incongruent	Block2	incongruent/STIM_023.jpg
1648.147	1.028	correct	incongruent	Block2	incongruent/STIM_023.jpg
1651.336	0.76	correct	incongruent	Block2	incongruent/STIM_023.jpg
1654.462	1.071	correct	incongruent	Block2	incongruent/STIM_023.jpg
1659.456	1.088	correct	incongruent	Block2	incongruent/STIM_023.jpg
1664.373	0.89	correct	incongruent	Block2	incongruent/STIM_024.jpg
1667.871	1.17	correct	incongruent	Block2	incongruent/STIM_024.jpg
1671.647	0.786	correct	incongruent	Block2	incongruent/STIM_024.jpg
1675.127	0.637	correct	incongruent	Block2	incongruent/STIM_024.jpg
1678.786	1.139	correct	incongruent	Block2	incongruent/STIM_024.jpg
1682.676	0.928	correct	incongruent	Block2	incongruent/STIM_025.jpg
1686.647	1.068	correct	incongruent	Block2	incongruent/STIM_025.jpg
1690.434	0.701	correct	incongruent	Block2	incongruent/STIM_025.jpg
1694.782	0.994	correct	incongruent	Block2	incongruent/STIM_025.jpg
1698.997	0.72	correct	incongruent	Block2	incongruent/STIM_025.jpg
1701.784	0.877	correct	incongruent	Block2	incongruent/STIM_026.jpg
1705.234	0.736	correct	incongruent	Block2	incongruent/STIM_026.jpg
1708.253	0.727	correct	incongruent	Block2	incongruent/STIM_026.jpg
1712.217	1.028	correct	incongruent	Block2	incongruent/STIM_026.jpg
1715.934	1.125	correct	incongruent	Block2	incongruent/STIM_026.jpg
1719.65	1.392	correct	incongruent	Block2	incongruent/STIM_027.jpg
1723.851	0.729	correct	incongruent	Block2	incongruent/STIM_027.jpg
1727.888	1.026	correct	incongruent	Block2	incongruent/STIM_027.jpg
1732.54	0.743	correct	incongruent	Block2	incongruent/STIM_027.jpg
1736.553	1.013	correct	incongruent	Block2	incongruent/STIM_027.jpg
1740.894	1.331	correct	incongruent	Block2	incongruent/STIM_028.jpg
1745.262	1.137	correct	incongruent	Block2	incongruent/STIM_028.jpg
1750.24	1.158	correct	incongruent	Block2	incongruent/STIM_028.jpg
1754.19	0.983	correct	incongruent	Block2	incongruent/STIM_028.jpg
1758.774	0.776	correct	incongruent	Block2	incongruent/STIM_028.jpg
1761.584	0.689	correct	incongruent	Block2	incongruent/STIM_029.jpg
1765.389	1.349	correct	incongruent	Block2	incongruent/STIM_029.jpg
1769.272	0.88	correct	incongruent	Block2	incongruent/STIM_029.jpg
1772.59	0.962	correct	incongruent	Block2	incongruent/STIM_029.jpg
1776.604	1.158	correct	incongruent	Block2	incongruent/STIM_029.jpg
1780.599	0.746	correct	congruent	Block2	congruent/STIM_000.jpg
1785.075	0.839	correct	congruent	Block2	congruent/STIM_000.jpg
1788.825	0.95	correct	congruent	Block2	congruent/STIM_000.jpg
1792.369	0.659	correct	congruent	Block2	congruent/STIM_000.jpg
1795.328	0.934	correct	congruent	Block2	congruent/STIM_000.jpg
1799.35	0.84	correct	congruent	Block2	congruent/STIM_001.jpg
1802.982	0.578	correct	congruent	Block2	congruent/STIM_001.jpg
1806.745	0.902	correct	congruent	Block2	congruent/STIM_001.jpg
1810.297	0.958	correct	congruent	Block2	congruent/STIM_001.jpg
1814.538	0.861	incorrect	congruent	Block2	congruent/STIM_001.jpg
1817.99	0.695	correct	congruent	Block2	congruent/STIM_002.jpg
1821.976	0.947	correct	congruent	Block2	congruent/STIM_002.jpg
1826.091	0.773	correct	congruent	Block2	congruent/STIM_002.jpg
1830.026	0.899	correct	congruent	Block2	congruent/STIM_002.jpg
1834.162	0.728	correct	congruent	Block2	congruent/STIM_002.jpg
1837.963	1.002	correct	congruent	Block2	congruent/STIM_003.jpg
1841.273	0.888	correct	congruent	Block2	congruent/STIM_003.jpg
1844.465	0.718	correct	congruent	Block2	congruent/STIM_003.jpg
1848.462	0.704	correct	congruent	Block2	congruent/STIM_003.jpg
1851.839	0.902	correct	congruent	Block2	congruent/STIM_003.jpg
1854.989	0.828	correct	congruent	Block2	congruent/STIM_004.jpg
1859.449	0.966	correct	congruent	Block2	congruent/STIM_004.jpg
1863.13	0.668	correct	congruent	Block2	congruent/STIM_004.jpg
1865.918	0.595	correct	congruent	Block2	congruent/STIM_004.jpg
1869.698	0.683	correct	congruent	Block2	congruent/STIM_004.jpg
1872.72	0.722	correct	congruent	Block2	congruent/STIM_005.jpg
1877.071	0.842	correct	congruent	Block2	congruent/STIM_005.jpg
1880.535	0.698	correct	congruent	Block2	congruent/STIM_005.jpg
1883.476	0.754	correct	congruent	Block2	congruent/STIM_005.jpg
1887.649	0.673	correct	congruent	Block2	congruent/STIM_005.jpg
1891.172	1.001	correct	congruent	Block2	congruent/STIM_006.jpg
1895.55	0.728	correct	congruent	Block2	congruent/STIM_006.jpg
1899.288	0.601	correct	congruent	Block2	congruent/STIM_006.jpg
1903.048	0.727	correct	congruent	Block2	congruent/STIM_006.jpg
1906.73	0.645	correct	congruent	Block2	congruent/STIM_006.jpg
1911.253	0.905	correct	congruent	Block2	congruent/STIM_007.jpg
1914.561	0.67	correct	congruent	Block2	congruent/STIM_007.jpg
1919.126	0.79	correct	congruent	Block2	congruent/STIM_007.jpg
1923.219	0.858	correct	congruent	Block2	congruent/STIM_007.jpg
1926.532	0.762	correct	congruent	Block2	congruent/STIM_007.jpg
1930.486	0.607	correct	congruent	Block2	congruent/STIM_008.jpg
1933.531	0.649	correct	congruent	Block2	congruent/STIM_008.jpg
1937.572	0.882	correct	congruent	Block2	congruent/STIM_008.jpg
1941.284	0.866	correct	congruent	Block2	congruent/STIM_008.jpg
1946.074	0.734	correct	congruent	Block2	congruent/STIM_008.jpg
1949.533	0.591	correct	congruent	Block2	congruent/STIM_009.jpg
1952.326	0.886	correct	congruent	Block2	congruent/STIM_009.jpg
1955.602	0.655	correct	congruent	Block2	congruent/STIM_009.jpg
1959.933	0.598	correct	congruent	Block2	congruent/STIM_009.jpg
1963.381	0.859	correct	congruent	Block2	congruent/STIM_009.jpg
1967.451	0.667	correct	congruent	Block2	congruent/STIM_010.jpg
1971.946	0.726	correct	congruent	Block2	congruent/STIM_010.jpg
1975.545	0.664	correct	congruent	Block2	congruent/STIM_010.jpg
1978.759	0.619	correct	congruent	Block2	congruent/STIM_010.jpg
1982.478	0.808	correct	congruent	Block2	congruent/STIM_010.jpg
1985.331	0.697	correct	congruent	Block2	congruent/STIM_011.jpg
1988.495	0.753	correct	congruent	Block2	congruent/STIM_011.jpg
1992.376	0.786	correct	congruent	Block2	congruent/STIM_011.jpg
1995.659	0.801	correct	congruent	Block2	congruent/STIM_011.jpg
1999.476	1.034	incorrect	congruent	Block2	congruent/STIM_011.jpg
2002.567	0.815	correct	congruent	Block2	congruent/STIM_012.jpg
2006.39	0.876	correct	congruent	Block2	congruent/STIM_012.jpg
2009.706	0.675	correct	congruent	Block2	congruent/STIM_012.jpg
2012.608	0.687	correct	congruent	Block2	congruent/STIM_012.jpg
2017.12	0.748	correct	congruent	Block2	congruent/STIM_012.jpg
2021.33	0.744	correct	congruent	Block2	congruent/STIM_013.jpg
2025.199	0.732	correct	congruent	Block2	congruent/STIM_013.jpg
2028.566	0.94	correct	congruent	Block2	congruent/STIM_013.jpg
2032.978	0.726	correct	congruent	Block2	congruent/STIM_013.jpg
2037.236	0.631	correct	congruent	Block2	congruent/STIM_013.jpg
2040.988	0.604	correct	congruent	Block2	congruent/STIM_014.jpg
2043.965	0.879	correct	congruent	Block2	congruent/STIM_014.jpg
2047.001	0.934	correct	congruent	Block2	congruent/STIM_014.jpg
2050.222	0.834	correct	congruent	Block2	congruent/STIM_014.jpg
2054.537	1.002	correct	congruent	Block2	congruent/STIM_014.jpg
2058.553	0.672	correct	congruent	Block2	congruent/STIM_015.jpg
2061.378	0.961	correct	congruent	Block2	congruent/STIM_015.jpg
2066.263	0.649	correct	congruent	Block2	congruent/STIM_015.jpg
2070.867	0.823	correct	congruent	Block2	congruent/STIM_015.jpg
2074.818	1.026	correct	congruent	Block2	congruent/STIM_015.jpg
2079.611	0.708	correct	congruent	Block2	congruent/STIM_016.jpg
2083.217	0.688	incorrect	congruent	Block2	congruent/STIM_016.jpg
2086.727	0.725	correct	congruent	Block2	congruent/STIM_016.jpg
2089.935	0.744	correct	congruent	Block2	congruent/STIM_016.jpg
2093.197	0.779	correct	congruent	Block2	congruent/STIM_016.jpg
2096.399	0.897	correct	congruent	Block2	congruent/STIM_017.jpg
2101.088	0.941	correct	congruent	Block2	congruent/STIM_017.jpg
2104.592	0.724	correct	congruent	Block2	congruent/STIM_017.jpg
2108.123	0.862	correct	congruent	Block2	congruent/STIM_017.jpg
2112.514	0.76	correct	congruent	Block2	congruent/STIM_017.jpg
2115.426	0.67	correct	congruent	Block2	congruent/STIM_018.jpg
2119.883	0.821	correct	congruent	Block2	congruent/STIM_018.jpg
2124.065	1.012	correct	congruent	Block2	congruent/STIM_018.jpg
2127.286	0.684	correct	congruent	Block2	congruent/STIM_018.jpg
2131.956	0.641	correct	congruent	Block2	congruent/STIM_018.jpg
2135.055	0.913	correct	congruent	Block2	congruent/STIM_019.jpg
2138.819	0.994	correct	congruent	Block2	congruent/STIM_019.jpg
2142.857	0.631	correct	congruent	Block2	congruent/STIM_019.jpg
2145.556	0.843	correct	congruent	Block2	congruent/STIM_019.jpg
2148.433	0.938	correct	congruent	Block2	congruent/STIM_019.jpg
2152.661	0.578	correct	congruent	Block2	congruent/STIM_020.jpg
2156.72	0.908	correct	congruent	Block2	congruent/STIM_020.jpg
2160.301	0.838	correct	congruent	Block2	congruent/STIM_020.jpg
2164.135	0.922	correct	congruent	Block2	congruent/STIM_020.jpg
2168.486	0.924	correct	congruent	Block2	congruent/STIM_020.jpg
2171.945	0.809	correct	congruent	Block2	congruent/STIM_021.jpg
2176.379	0.794	correct	congruent	Block2	congruent/STIM_021.jpg
2180.491	0.953	incorrect	congruent	Block2	congruent/STIM_021.jpg
2183.886	0.957	correct	congruent	Block2	congruent/STIM_021.jpg
2186.915	0.649	correct	congruent	Block2	congruent/STIM_021.jpg
2189.782	0.651	incorrect	congruent	Block2	congruent/STIM_022.jpg
2192.889	0.953	correct	congruent	Block2	congruent/STIM_022.jpg
2196.947	0.693	correct	congruent	Block2	congruent/STIM_022.jpg
2200.597	0.595	correct	congruent	Block2	congruent/STIM_022.jpg
2203.259	0.667	correct	congruent	Block2	congruent/STIM_022.jpg
2206.175	0.955	correct	congruent	Block2	congruent/STIM_023.jpg
2210.298	0.764	correct	congruent	Block2	congruent/STIM_023.jpg
2214.789	0.812	correct	congruent	Block2	congruent/STIM_023.jpg
2219.307	0.837	correct	congruent	Block2	congruent/STIM_023.jpg
2223.743	0.693	incorrect	congruent	Block2	congruent/STIM_023.jpg
2228.375	0.728	correct	congruent	Block2	congruent/STIM_024.jpg
2231.213	1.004	correct	congruent	Block2	congruent/STIM_024.jpg
2235.032	0.796	correct	congruent	Block2	congruent/STIM_024.jpg
2238.24	0.982	correct	congruent	Block2	congruent/STIM_024.jpg
2243.092	0.724	correct	congruent	Block2	congruent/STIM_024.jpg
2247.294	0.735	correct	congruent	Block2	congruent/STIM_025.jpg
2251.975	0.689	correct	congruent	Block2	congruent/STIM_025.jpg
2256.3	0.73	correct	congruent	Block2	congruent/STIM_025.jpg
2260.123	0.701	correct	congruent	Block2	congruent/STIM_025.jpg
2263.273	0.954	correct	congruent	Block2	congruent/STIM_025.jpg
2266.992	0.789	correct	congruent	Block2	congruent/STIM_026.jpg
2270.381	0.91	correct	congruent	Block2	congruent/STIM_026.jpg
2275.209	0.73	correct	congruent	Block2	congruent/STIM_026.jpg
2279.912	1.023	correct	congruent	Block2	congruent/STIM_026.jpg
2284.307	0.815	incorrect	congruent	Block2	congruent/STIM_026.jpg
2287.144	0.865	correct	congruent	Block2	congruent/STIM_027.jpg
2290.504	0.972	correct	congruent	Block2	congruent/STIM_027.jpg
2294.701	0.736	correct	congruent	Block2	congruent/STIM_027.jpg
2298.22	0.677	correct	congruent	Block2	congruent/STIM_027.jpg
2301.783	0.609	correct	congruent	Block2	congruent/STIM_027.jpg
2306.026	0.731	correct	congruent	Block2	congruent/STIM_028.jpg
2310.654	0.932	correct	congruent	Block2	congruent/STIM_028.jpg
2314.932	0.745	correct	congruent	Block2	congruent/STIM_028.jpg
2319.124	0.713	correct	congruent	Block2	congruent/STIM_028.jpg
2322.301	0.764	correct	congruent	Block2	congruent/STIM_028.jpg
2326.426	0.766	correct	congruent	Block2	congruent/STIM_029.jpg
2330.593	0.998	correct	congruent	Block2	congruent/STIM_029.jpg
2335.108	1.012	correct	congruent	Block2	congruent/STIM_029.jpg
2338.939	0.606	correct	congruent	Block2	congruent/STIM_029.jpg
2341.855	0.963	correct	congruent	Block2	congruent/STIM_029.jpg
2344.962	0.855	correct	incongruent	Block3	incongruent/STIM_000.jpg
2348.753	0.629	correct	incongruent	Block3	incongruent/STIM_000.jpg
2352.581	0.845	correct	incongruent	Block3	incongruent/STIM_000.jpg
2357.166	0.996	correct	incongruent	Block3	incongruent/STIM_000.jpg
2361.001	0.924	correct	incongruent	Block3	incongruent/STIM_000.jpg
2364.095	1.03	correct	incongruent	Block3	incongruent/STIM_001.jpg
2368.782	0.763	correct	incongruent	Block3	incongruent/STIM_001.jpg
2373.482	1.203	correct	incongruent	Block3	incongruent/STIM_001.jpg
2378.503	0.929	correct	incongruent	Block3	incongruent/STIM_001.jpg
2383.345	0.854	correct	incongruent	Block3	incongruent/STIM_001.jpg
2386.716	1.142	correct	incongruent	Block3	incongruent/STIM_002.jpg
2391.227	1.08	correct	incongruent	Block3	incongruent/STIM_002.jpg
2394.893	0.568	correct	incongruent	Block3	incongruent/STIM_002.jpg
2398.13	0.73	correct	incongruent	Block3	incongruent/STIM_002.jpg
2401.047	0.628	correct	incongruent	Block3	incongruent/STIM_002.jpg
2404.377	0.682	correct	incongruent	Block3	incongruent/STIM_003.jpg
2407.863	1.187	correct	incongruent	Block3	incongruent/STIM_003.jpg
2412.13	0.849	correct	incongruent	Block3	incongruent/STIM_003.jpg
2415.673	0.788	correct	incongruent	Block3	incongruent/STIM_003.jpg
2419.378	0.777	correct	incongruent	Block3	incongruent/STIM_003.jpg
2423.364	0.897	correct	incongruent	Block3	incongruent/STIM_004.jpg
2426.685	0.755	correct	incongruent	Block3	incongruent/STIM_004.jpg
2431.437	0.731	correct	incongruent	Block3	incongruent/STIM_004.jpg
2434.764	0.664	correct	incongruent	Block3	incongruent/STIM_004.jpg
2438.247	0.876	correct	incongruent	Block3	incongruent/STIM_004.jpg
2442.688	1.167	correct	incongruent	Block3	incongruent/STIM_005.jpg
2447.353	0.791	correct	incongruent	Block3	incongruent/STIM_005.jpg
2451.828	1.082	correct	incongruent	Block3	incongruent/STIM_005.jpg
2456.115	0.944	correct	incongruent	Block3	incongruent/STIM_005.jpg
2460.311	0.936	correct	incongruent	Block3	incongruent/STIM_005.jpg
2463.516	0.57	correct	incongruent	Block3	incongruent/STIM_006.jpg
2466.205	0.973	correct	incongruent	Block3	incongruent/STIM_006.jpg
2470.143	0.637	correct	incongruent	Block3	incongruent/STIM_006.jpg
2473.245	0.621	correct	incongruent	Block3	incongruent/STIM_006.jpg
2476.317	0.576	correct	incongruent	Block3	incongruent/STIM_006.jpg
2479.108	0.624	correct	incongruent	Block3	incongruent/STIM_007.jpg
2483.545	0.605	correct	incongruent	Block3	incongruent/STIM_007.jpg
2486.606	0.72	correct	incongruent	Block3	incongruent/STIM_007.jpg
2490.582	0.959	correct	incongruent	Block3	incongruent/STIM_007.jpg
2495.487	1.192	correct	incongruent	Block3	incongruent/STIM_007.jpg
2500.109	0.887	correct	incongruent	Block3	incongruent/STIM_008.jpg
2504.974	0.806	correct	incongruent	Block3	incongruent/STIM_008.jpg
2508.478	0.92	correct	incongruent	Block3	incongruent/STIM_008.jpg
2513.198	0.706	correct	incongruent	Block3	incongruent/STIM_008.jpg
2517.384	0.677	correct	incongruent	Block3	incongruent/STIM_008.jpg
2521.485	0.754	correct	incongruent	Block3	incongruent/STIM_009.jpg
2524.513	1.206	correct	incongruent	Block3	incongruent/STIM_009.jpg
2528.671	0.638	correct	incongruent	Block3	incongruent/STIM_009.jpg
2532.234	1.083	correct	incongruent	Block3	incongruent/STIM_009.jpg
2536.723	0.622	correct	incongruent	Block3	incongruent/STIM_009.jpg
2540.157	1.094	correct	incongruent	Block3	incongruent/STIM_010.jpg
2544.448	0.62	correct	incongruent	Block3	incongruent/STIM_010.jpg
2548.773	0.714	correct	incongruent	Block3	incongruent/STIM_010.jpg
2552.662	1.14	correct	incongruent	Block3	incongruent/STIM_010.jpg
2556.373	0.611	correct	incongruent	Block3	incongruent/STIM_010.jpg
2560.467	0.903	correct	incongruent	Block3	incongruent/STIM_011.jpg
2563.459	1.177	correct	incongruent	Block3	incongruent/STIM_011.jpg
2568.578	1.193	correct	incongruent	Block3	incongruent/STIM_011.jpg
2571.823	1.0	correct	incongruent	Block3	incongruent/STIM_011.jpg
2575.451	0.881	correct	incongruent	Block3	incongruent/STIM_011.jpg
2578.875	0.908	correct	incongruent	Block3	incongruent/STIM_012.jpg
2582.801	1.112	correct	incongruent	Block3	incongruent/STIM_012.jpg
2587.81	0.98	correct	incongruent	Block3	incongruent/STIM_012.jpg
2591.845	1.123	correct	incongruent	Block3	incongruent/STIM_012.jpg
2595.842	0.828	correct	incongruent	Block3	incongruent/STIM_012.jpg
2600.181	0.619	correct	incongruent	Block3	incongruent/STIM_013.jpg
2604.605	0.826	correct	incongruent	Block3	incongruent/STIM_013.jpg
2608.153	0.746	correct	incongruent	Block3	incongruent/STIM_013.jpg
2611.951	0.843	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2616.405	1.042	correct	incongruent	Block3	incongruent/STIM_013.jpg
2620.332	0.721	correct	incongruent	Block3	incongruent/STIM_014.jpg
2623.801	1.119	correct	incongruent	Block3	incongruent/STIM_014.jpg
2627.203	0.676	correct	incongruent	Block3	incongruent/STIM_014.jpg
2631.323	1.085	correct	incongruent	Block3	incongruent/STIM_014.jpg
2635.441	0.738	correct	incongruent	Block3	incongruent/STIM_014.jpg
2639.207	1.19	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2644.341	0.779	correct	incongruent	Block3	incongruent/STIM_015.jpg
2647.16	0.578	correct	incongruent	Block3	incongruent/STIM_015.jpg
2651.241	0.656	correct	incongruent	Block3	incongruent/STIM_015.jpg
2654.689	1.034	correct	incongruent	Block3	incongruent/STIM_015.jpg
2658.045	1.16	correct	incongruent	Block3	incongruent/STIM_016.jpg
2662.199	0.987	correct	incongruent	Block3	incongruent/STIM_016.jpg
2666.399	0.593	correct	incongruent	Block3	incongruent/STIM_016.jpg
2669.996	0.989	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2673.687	0.569	correct	incongruent	Block3	incongruent/STIM_016.jpg
2676.863	0.994	correct	incongruent	Block3	incongruent/STIM_017.jpg
2681.795	0.743	correct	incongruent	Block3	incongruent/STIM_017.jpg
2685.216	1.022	correct	incongruent	Block3	incongruent/STIM_017.jpg
2688.426	1.058	correct	incongruent	Block3	incongruent/STIM_017.jpg
2691.51	0.78	correct	incongruent	Block3	incongruent/STIM_017.jpg
2694.745	1.061	correct	incongruent	Block3	incongruent/STIM_018.jpg
2698.385	0.907	correct	incongruent	Block3	incongruent/STIM_018.jpg
2701.532	1.141	correct	incongruent	Block3	incongruent/STIM_018.jpg
2706.253	1.066	correct	incongruent	Block3	incongruent/STIM_018.jpg
2709.847	0.988	correct	incongruent	Block3	incongruent/STIM_018.jpg
2714.665	0.942	correct	incongruent	Block3	incongruent/STIM_019.jpg
2718.254	0.808	correct	incongruent	Block3	incongruent/STIM_019.jpg
2721.179	1.14	correct	incongruent	Block3	incongruent/STIM_019.jpg
2725.798	0.902	correct	incongruent	Block3	incongruent/STIM_019.jpg
2730.594	0.87	correct	incongruent	Block3	incongruent/STIM_019.jpg
2734.345	0.6	correct	incongruent	Block3	incongruent/STIM_020.jpg
2738.167	1.022	correct	incongruent	Block3	incongruent/STIM_020.jpg
2742.092	1.207	correct	incongruent	Block3	incongruent/STIM_020.jpg
2746.218	0.913	correct	incongruent	Block3	incongruent/STIM_020.jpg
2750.692	0.972	correct	incongruent	Block3	incongruent/STIM_020.jpg
2753.909	0.705	correct	incongruent	Block3	incongruent/STIM_021.jpg
2756.809	1.082	correct	incongruent	Block3	incongruent/STIM_021.jpg
2761.322	1.195	correct	incongruent	Block3	incongruent/STIM_021.jpg
2766.405	0.878	correct	incongruent	Block3	incongruent/STIM_021.jpg
2769.558	0.615	correct	incongruent	Block3	incongruent/STIM_021.jpg
2773.154	1.058	correct	incongruent	Block3	incongruent/STIM_022.jpg
2776.641	0.866	correct	incongruent	Block3	incongruent/STIM_022.jpg
2779.832	1.142	correct	incongruent	Block3	incongruent/STIM_022.jpg
2783.538	0.794	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2787.126	0.678	correct	incongruent	Block3	incongruent/STIM_022.jpg
2791.199	0.643	correct	incongruent	Block3	incongruent/STIM_023.jpg
2794.897	0.721	correct	incongruent	Block3	incongruent/STIM_023.jpg
2797.953	0.578	correct	incongruent	Block3	incongruent/STIM_023.jpg
2800.655	1.119	correct	incongruent	Block3	incongruent/STIM_023.jpg
2805.373	0.995	correct	incongruent	Block3	incongruent/STIM_023.jpg
2808.511	0.939	correct	incongruent	Block3	incongruent/STIM_024.jpg
2811.507	0.612	correct	incongruent	Block3	incongruent/STIM_024.jpg
2814.375	0.867	correct	incongruent	Block3	incongruent/STIM_024.jpg
2819.02	0.676	correct	incongruent	Block3	incongruent/STIM_024.jpg
2822.793	0.805	correct	incongruent	Block3	incongruent/STIM_024.jpg
2826.759	0.694	correct	incongruent	Block3	incongruent/STIM_025.jpg
2831.414	0.585	correct	incongruent	Block3	incongruent/STIM_025.jpg
2835.825	0.711	correct	incongruent	Block3	incongruent/STIM_025.jpg
2838.775	1.016	correct	incongruent	Block3	incongruent/STIM_025.jpg
2842.58	1.206	correct	incongruent	Block3	incongruent/STIM_025.jpg
2845.909	0.717	correct	incongruent	Block3	incongruent/STIM_026.jpg
2849.331	0.913	correct	incongruent	Block3	incongruent/STIM_026.jpg
2853.957	0.849	correct	incongruent	Block3	incongruent/STIM_026.jpg
2857.273	0.823	correct	incongruent	Block3	incongruent/STIM_026.jpg
2862.092	0.732	correct	incongruent	Block3	incongruent/STIM_026.jpg
2865.052	0.87	correct	incongruent	Block3	incongruent/STIM_027.jpg
2868.539	0.688	correct	incongruent	Block3	incongruent/STIM_027.jpg
2872.705	0.726	correct	incongruent	Block3	incongruent/STIM_027.jpg
2876.008	0.799	correct	incongruent	Block3	incongruent/STIM_027.jpg
2880.427	0.853	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2884.164	0.852	correct	incongruent	Block3	incongruent/STIM_028.jpg
2887.342	1.135	correct	incongruent	Block3	incongruent/STIM_028.jpg
2891.758	1.199	correct	incongruent	Block3	incongruent/STIM_028.jpg
2895.357	0.628	correct	incongruent	Block3	incongruent/STIM_028.jpg
2898.956	0.605	correct	incongruent	Block3	incongruent/STIM_028.jpg
2902.445	1.202	correct	incongruent	Block3	incongruent/STIM_029.jpg
2906.742	0.577	correct	incongruent	Block3	incongruent/STIM_029.jpg
2910.434	0.896	correct	incongruent	Block3	incongruent/STIM_029.jpg
2914.809	1.203	correct	incongruent	Block3	incongruent/STIM_029.jpg
2918.189	0.623	correct	incongruent	Block3	incongruent/STIM_029.jpg
2921.529	0.75	correct	congruent	Block3	congruent/STIM_000.jpg
2926.225	0.693	correct	congruent	Block3	congruent/STIM_000.jpg
2930.585	0.969	correct	congruent	Block3	congruent/STIM_000.jpg
2933.945	0.952	correct	congruent	Block3	congruent/STIM_000.jpg
2937.469	0.787	correct	congruent	Block3	congruent/STIM_000.jpg
2940.687	0.884	correct	congruent	Block3	congruent/STIM_001.jpg
2944.14	0.636	incorrect	congruent	Block3	congruent/STIM_001.jpg
2946.931	0.744	correct	congruent	Block3	congruent/STIM_001.jpg
2950.601	0.91	correct	congruent	Block3	congruent/STIM_001.jpg
2953.857	1.032	correct	congruent	Block3	congruent/STIM_001.jpg
2956.965	0.742	correct	congruent	Block3	congruent/STIM_002.jpg
2961.347	0.632	correct	congruent	Block3	congruent/STIM_002.jpg
2964.27	1.008	correct	congruent	Block3	congruent/STIM_002.jpg
2968.54	0.857	incorrect	congruent	Block3	congruent/STIM_002.jpg
2972.815	0.838	correct	congruent	Block3	congruent/STIM_002.jpg
2975.811	0.581	correct	congruent	Block3	congruent/STIM_003.jpg
2978.93	0.592	correct	congruent	Block3	congruent/STIM_003.jpg
2983.199	0.715	correct	congruent	Block3	congruent/STIM_003.jpg
2987.079	0.97	correct	congruent	Block3	congruent/STIM_003.jpg
2991.401	0.846	correct	congruent	Block3	congruent/STIM_003.jpg
2994.313	0.612	correct	congruent	Block3	congruent/STIM_004.jpg
2998.71	0.91	correct	congruent	Block3	congruent/STIM_004.jpg
3002.52	0.681	correct	congruent	Block3	congruent/STIM_004.jpg
3006.115	0.865	correct	congruent	Block3	congruent/STIM_004.jpg
3010.898	0.737	correct	congruent	Block3	congruent/STIM_004.jpg
3014.716	0.64	correct	congruent	Block3	congruent/STIM_005.jpg
3018.793	0.986	correct	congruent	Block3	congruent/STIM_005.jpg
3022.783	0.793	correct	congruent	Block3	congruent/STIM_005.jpg
3026.574	0.629	correct	congruent	Block3	congruent/STIM_005.jpg
3031.023	0.989	correct	congruent	Block3	congruent/STIM_005.jpg
3034.844	0.648	correct	congruent	Block3	congruent/STIM_006.jpg
3039.201	0.673	correct	congruent	Block3	congruent/STIM_006.jpg
3042.639	0.729	correct	congruent	Block3	congruent/STIM_006.jpg
3047.002	0.731	correct	congruent	Block3	congruent/STIM_006.jpg
3050.754	0.959	correct	congruent	Block3	congruent/STIM_006.jpg
3055.502	0.772	correct	congruent	Block3	congruent/STIM_007.jpg
3060.017	0.599	correct	congruent	Block3	congruent/STIM_007.jpg
3064.561	0.76	correct	congruent	Block3	congruent/STIM_007.jpg
3069.139	0.966	correct	congruent	Block3	congruent/STIM_007.jpg
3073.239	0.829	correct	congruent	Block3	congruent/STIM_007.jpg
3077.523	0.596	correct	congruent	Block3	congruent/STIM_008.jpg
3080.807	0.823	correct	congruent	Block3	congruent/STIM_008.jpg
3084.92	0.82	correct	congruent	Block3	congruent/STIM_008.jpg
3089.659	0.764	correct	congruent	Block3	congruent/STIM_008.jpg
3093.495	0.953	correct	congruent	Block3	congruent/STIM_008.jpg
3096.982	0.969	correct	congruent	Block3	congruent/STIM_009.jpg
3101.392	0.62	correct	congruent	Block3	congruent/STIM_009.jpg
3104.559	0.983	correct	congruent	Block3	congruent/STIM_009.jpg
3107.977	0.832	correct	congruent	Block3	congruent/STIM_009.jpg
