onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1411.567	0.934	933.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1416.019	0.795	794.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1420.824	0.831	830.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1424.193	0.714	714.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1428.071	0.715	714.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1430.955	0.606	605.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1434.44	1.067	1067.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1439.029	0.506	506.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1442.989	0.472	472.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1447.17	0.865	864.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.026	1.15	1149.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1454.296	0.753	753.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1457.692	0.96	959.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1460.99	0.772	771.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1465.064	0.758	757.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1468.997	0.681	680.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1472.214	0.522	521.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1474.839	0.82	820.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1478.317	0.708	708.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1482.553	0.606	606.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1486.75	0.65	650.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1490.326	0.595	595.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1493.495	0.738	738.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1497.932	0.721	720.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1500.843	0.523	522.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.779	0.706	706.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1507.886	0.817	816.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1512.561	0.714	713.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1515.924	0.85	850.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1520.002	0.423	423.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1523.925	0.975	975.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1527.484	0.68	679.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1530.689	0.645	645.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1535.222	0.893	892.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1539.903	0.744	743.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1542.832	0.736	735.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1547.106	0.88	879.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1550.056	0.4	400.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1552.827	0.638	637.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1556.303	0.435	434.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1558.832	1.044	1044.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1563.623	0.702	701.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1568.006	0.541	540.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1571.618	0.463	462.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1574.407	0.619	619.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1577.909	0.518	518.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1580.989	0.481	481.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1584.164	0.518	517.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1586.902	0.811	810.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1589.828	0.711	711.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1594.227	0.7	699.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1598.058	0.614	614.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1600.742	0.999	999.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1604.397	0.482	482.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1608.892	0.416	416.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1612.221	1.057	1056.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1615.538	0.654	654.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1619.216	0.942	942.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1623.63	0.868	867.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1627.939	0.425	424.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1631.301	0.621	620.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1636.004	0.824	824.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1640.667	0.491	491.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1644.408	0.789	788.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1648.753	0.847	846.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1653.036	1.076	1076.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1657.669	0.61	609.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1662.186	0.76	760.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1666.015	0.813	813.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1669.348	0.698	697.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1673.722	1.0	1000.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1678.532	0.57	569.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1682.745	0.909	909.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1686.937	0.55	549.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1691.533	0.476	475.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1695.303	0.899	899.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1699.699	0.95	949.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1704.747	0.667	667.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1708.783	0.558	558.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1712.759	0.652	652.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1715.983	0.434	433.9	congruent	Block2	congruent/STIM_000.jpg	99
1718.586	0.811	811.0	congruent	Block2	congruent/STIM_000.jpg	99
1723.021	0.677	677.0	congruent	Block2	congruent/STIM_000.jpg	100
1725.907	0.697	697.3	congruent	Block2	congruent/STIM_000.jpg	99
1730.372	0.538	537.8	congruent	Block2	congruent/STIM_000.jpg	99
1733.741	0.503	502.7	congruent	Block2	congruent/STIM_001.jpg	99
1736.902	0.502	502.3	congruent	Block2	congruent/STIM_001.jpg	100
1740.485	0.389	389.3	congruent	Block2	congruent/STIM_001.jpg	99
1743.188	0.696	695.8	congruent	Block2	congruent/STIM_001.jpg	99
1746.041	0.643	643.1	congruent	Block2	congruent/STIM_001.jpg	99
1749.726	0.553	552.7	congruent	Block2	congruent/STIM_002.jpg	100
1752.685	0.701	701.0	congruent	Block2	congruent/STIM_002.jpg	100
1756.91	0.433	433.0	congruent	Block2	congruent/STIM_002.jpg	99
1760.607	0.654	654.1	congruent	Block2	congruent/STIM_002.jpg	100
1765.062	0.712	711.7	congruent	Block2	congruent/STIM_002.jpg	99
1768.021	0.57	570.5	congruent	Block2	congruent/STIM_003.jpg	99
1771.202	0.633	633.2	congruent	Block2	congruent/STIM_003.jpg	99
1774.876	0.73	729.7	congruent	Block2	congruent/STIM_003.jpg	100
1778.082	0.705	705.2	congruent	Block2	congruent/STIM_003.jpg	99
1782.183	0.606	605.6	congruent	Block2	congruent/STIM_003.jpg	100
1785.671	0.781	780.6	congruent	Block2	congruent/STIM_004.jpg	100
1788.828	0.672	671.6	congruent	Block2	congruent/STIM_004.jpg	99
1792.6	0.793	792.7	congruent	Block2	congruent/STIM_004.jpg	100
1797.234	0.74	740.5	congruent	Block2	congruent/STIM_004.jpg	100
1801.981	0.447	447.4	congruent	Block2	congruent/STIM_004.jpg	99
1805.079	0.553	552.8	congruent	Block2	congruent/STIM_005.jpg	100
1809.367	0.623	623.4	congruent	Block2	congruent/STIM_005.jpg	99
1812.796	0.5	500.0	congruent	Block2	congruent/STIM_005.jpg	100
1817.267	0.621	620.7	congruent	Block2	congruent/STIM_005.jpg	100
1820.576	0.428	428.4	congruent	Block2	congruent/STIM_005.jpg	100
1823.84	0.655	654.6	congruent	Block2	congruent/STIM_006.jpg	99
1827.424	0.643	642.8	congruent	Block2	congruent/STIM_006.jpg	100
1830.781	0.509	508.8	congruent	Block2	congruent/STIM_006.jpg	99
1834.847	0.604	604.3	congruent	Block2	congruent/STIM_006.jpg	99
1837.936	0.548	547.9	congruent	Block2	congruent/STIM_006.jpg	99
1842.337	0.687	686.7	congruent	Block2	congruent/STIM_007.jpg	100
1846.753	0.398	397.8	congruent	Block2	congruent/STIM_007.jpg	99
1849.715	0.465	464.6	congruent	Block2	congruent/STIM_007.jpg	99
1852.311	0.612	611.7	congruent	Block2	congruent/STIM_007.jpg	100
1856.397	0.63	629.5	congruent	Block2	congruent/STIM_007.jpg	99
1861.064	0.768	767.5	congruent	Block2	congruent/STIM_008.jpg	100
1864.349	0.564	564.5	congruent	Block2	congruent/STIM_008.jpg	100
1867.68	0.514	514.1	congruent	Block2	congruent/STIM_008.jpg	100
1870.393	0.795	795.4	congruent	Block2	congruent/STIM_008.jpg	99
1874.586	0.598	597.8	congruent	Block2	congruent/STIM_008.jpg	100
1878.107	0.61	609.5	congruent	Block2	congruent/STIM_009.jpg	100
1881.875	0.834	834.0	congruent	Block2	congruent/STIM_009.jpg	99
1885.221	0.746	746.4	congruent	Block2	congruent/STIM_009.jpg	99
1888.561	0.434	434.3	congruent	Block2	congruent/STIM_009.jpg	99
1892.148	0.611	610.9	congruent	Block2	congruent/STIM_009.jpg	100
1896.589	0.719	718.8	congruent	Block2	congruent/STIM_010.jpg	99
1899.586	0.527	526.6	congruent	Block2	congruent/STIM_010.jpg	100
1904.068	0.767	767.2	congruent	Block2	congruent/STIM_010.jpg	99
1907.48	0.64	639.5	congruent	Block2	congruent/STIM_010.jpg	100
1911.991	0.482	482.4	congruent	Block2	congruent/STIM_010.jpg	99
1916.345	0.86	860.0	congruent	Block2	congruent/STIM_011.jpg	99
1920.994	0.478	478.1	congruent	Block2	congruent/STIM_011.jpg	100
1924.687	0.636	636.1	congruent	Block2	congruent/STIM_011.jpg	99
1927.832	0.684	684.0	congruent	Block2	congruent/STIM_011.jpg	99
1932.509	0.635	635.0	congruent	Block2	congruent/STIM_011.jpg	99
1935.736	0.832	831.5	congruent	Block2	congruent/STIM_012.jpg	99
1939.675	0.661	660.9	congruent	Block2	congruent/STIM_012.jpg	99
1942.893	0.563	562.7	congruent	Block2	congruent/STIM_012.jpg	99
1945.692	0.573	573.1	congruent	Block2	congruent/STIM_012.jpg	99
1949.054	0.623	623.0	congruent	Block2	congruent/STIM_012.jpg	100
1952.475	0.765	764.7	congruent	Block2	congruent/STIM_013.jpg	99
1956.373	0.685	685.0	congruent	Block2	congruent/STIM_013.jpg	100
1960.606	0.493	492.9	congruent	Block2	congruent/STIM_013.jpg	100
1963.975	0.792	791.8	congruent	Block2	congruent/STIM_013.jpg	99
1967.233	0.537	537.2	congruent	Block2	congruent/STIM_013.jpg	100
1970.052	0.553	552.6	congruent	Block2	congruent/STIM_014.jpg	100
1973.51	0.553	552.8	congruent	Block2	congruent/STIM_014.jpg	100
1976.768	0.454	454.4	congruent	Block2	congruent/STIM_014.jpg	99
1979.797	0.462	461.5	congruent	Block2	congruent/STIM_014.jpg	100
1982.777	0.702	701.9	congruent	Block2	congruent/STIM_014.jpg	99
1986.226	0.519	518.6	congruent	Block2	congruent/STIM_015.jpg	99
1990.166	0.541	541.3	congruent	Block2	congruent/STIM_015.jpg	99
1993.708	0.461	461.0	congruent	Block2	congruent/STIM_015.jpg	100
1997.598	0.687	687.4	congruent	Block2	congruent/STIM_015.jpg	100
2001.855	0.463	463.2	congruent	Block2	congruent/STIM_015.jpg	100
2005.967	0.792	791.5	congruent	Block2	congruent/STIM_016.jpg	100
2009.191	0.494	494.2	congruent	Block2	congruent/STIM_016.jpg	99
2013.125	0.641	641.0	congruent	Block2	congruent/STIM_016.jpg	100
2015.926	0.514	513.7	congruent	Block2	congruent/STIM_016.jpg	100
2019.468	0.446	445.9	congruent	Block2	congruent/STIM_016.jpg	100
2023.081	0.625	625.4	congruent	Block2	congruent/STIM_017.jpg	99
2027.276	0.858	858.3	congruent	Block2	congruent/STIM_017.jpg	100
2031.79	0.613	612.6	congruent	Block2	congruent/STIM_017.jpg	99
2035.727	0.774	774.4	congruent	Block2	congruent/STIM_017.jpg	99
2040.501	0.773	773.0	congruent	Block2	congruent/STIM_017.jpg	99
2044.333	0.759	759.2	congruent	Block2	congruent/STIM_018.jpg	99
2048.36	0.489	488.8	congruent	Block2	congruent/STIM_018.jpg	100
2052.699	0.664	663.9	congruent	Block2	congruent/STIM_018.jpg	100
2056.162	0.64	640.3	congruent	Block2	congruent/STIM_018.jpg	100
2060.092	0.449	449.0	congruent	Block2	congruent/STIM_018.jpg	99
2063.881	0.75	750.2	congruent	Block2	congruent/STIM_019.jpg	99
2068.595	0.714	713.7	congruent	Block2	congruent/STIM_019.jpg	99
2073.009	0.576	576.0	congruent	Block2	congruent/STIM_019.jpg	100
2077.044	0.719	719.3	congruent	Block2	congruent/STIM_019.jpg	99
2080.101	0.569	568.6	congruent	Block2	congruent/STIM_019.jpg	99
2083.133	0.717	717.1	congruent	Block2	congruent/STIM_020.jpg	100
2087.786	0.463	463.1	congruent	Block2	congruent/STIM_020.jpg	99
2091.059	0.394	394.4	congruent	Block2	congruent/STIM_020.jpg	99
2093.639	0.567	567.1	congruent	Block2	congruent/STIM_020.jpg	99
2096.458	0.561	560.6	congruent	Block2	congruent/STIM_020.jpg	99
2099.904	0.736	735.6	congruent	Block2	congruent/STIM_021.jpg	99
2104.178	0.741	740.6	congruent	Block2	congruent/STIM_021.jpg	100
2108.693	0.647	647.0	congruent	Block2	congruent/STIM_021.jpg	100
2111.826	0.562	561.6	congruent	Block2	congruent/STIM_021.jpg	100
2115.305	0.426	425.5	congruent	Block2	congruent/STIM_021.jpg	100
2119.066	0.534	533.9	congruent	Block2	congruent/STIM_022.jpg	100
2122.156	0.825	825.1	congruent	Block2	congruent/STIM_022.jpg	100
2126.012	0.459	458.7	congruent	Block2	congruent/STIM_022.jpg	99
2128.874	0.804	803.6	congruent	Block2	congruent/STIM_022.jpg	100
2133.184	0.526	526.3	congruent	Block2	congruent/STIM_022.jpg	99
2136.379	0.532	531.8	congruent	Block2	congruent/STIM_023.jpg	100
2140.774	0.674	674.3	congruent	Block2	congruent/STIM_023.jpg	100
2143.876	0.522	521.8	congruent	Block2	congruent/STIM_023.jpg	99
2147.68	0.503	502.6	congruent	Block2	congruent/STIM_023.jpg	99
2151.762	0.646	646.5	congruent	Block2	congruent/STIM_023.jpg	100
2155.781	0.606	606.2	congruent	Block2	congruent/STIM_024.jpg	99
2158.67	0.738	737.7	congruent	Block2	congruent/STIM_024.jpg	100
2162.27	0.703	703.3	congruent	Block2	congruent/STIM_024.jpg	100
2166.407	0.466	465.7	congruent	Block2	congruent/STIM_024.jpg	99
2169.767	0.635	635.0	congruent	Block2	congruent/STIM_024.jpg	99
2173.97	0.702	702.3	congruent	Block2	congruent/STIM_025.jpg	100
2177.714	0.741	741.3	congruent	Block2	congruent/STIM_025.jpg	99
2180.827	0.401	401.2	congruent	Block2	congruent/STIM_025.jpg	99
2184.761	0.678	678.5	congruent	Block2	congruent/STIM_025.jpg	100
2189.474	0.616	615.8	congruent	Block2	congruent/STIM_025.jpg	100
2192.751	0.475	474.9	congruent	Block2	congruent/STIM_026.jpg	100
2195.708	0.398	397.6	congruent	Block2	congruent/STIM_026.jpg	99
2198.638	0.754	753.9	congruent	Block2	congruent/STIM_026.jpg	100
2201.589	0.497	497.3	congruent	Block2	congruent/STIM_026.jpg	99
2204.27	0.78	779.8	congruent	Block2	congruent/STIM_026.jpg	99
2208.39	0.487	487.3	congruent	Block2	congruent/STIM_027.jpg	100
2211.545	0.502	502.3	congruent	Block2	congruent/STIM_027.jpg	100
2215.726	0.665	664.6	congruent	Block2	congruent/STIM_027.jpg	100
2219.814	0.509	509.1	congruent	Block2	congruent/STIM_027.jpg	99
2223.729	0.63	629.6	congruent	Block2	congruent/STIM_027.jpg	99
2226.892	0.517	516.7	congruent	Block2	congruent/STIM_028.jpg	100
2229.861	0.43	430.0	congruent	Block2	congruent/STIM_028.jpg	100
2234.124	0.707	707.2	congruent	Block2	congruent/STIM_028.jpg	99
2236.977	0.828	828.0	congruent	Block2	congruent/STIM_028.jpg	99
2241.053	0.438	438.0	congruent	Block2	congruent/STIM_028.jpg	100
2243.815	0.841	840.6	congruent	Block2	congruent/STIM_029.jpg	100
2248.248	0.731	731.4	congruent	Block2	congruent/STIM_029.jpg	99
2252.891	0.604	603.5	congruent	Block2	congruent/STIM_029.jpg	99
2256.267	0.519	519.4	congruent	Block2	congruent/STIM_029.jpg	99
2260.887	0.692	692.2	congruent	Block2	congruent/STIM_029.jpg	100
2265.486	0.724	723.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2269.167	0.659	658.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2273.19	0.74	739.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2277.416	0.425	425.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2280.509	0.994	994.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2285.364	0.862	862.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2289.589	0.704	703.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2292.709	0.504	503.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2296.994	0.803	802.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2301.489	0.859	859.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2305.916	0.906	906.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2308.949	0.702	701.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2312.897	0.728	727.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2315.922	0.681	680.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2320.545	0.744	743.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2324.478	0.68	679.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2328.89	0.457	456.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2331.628	0.507	506.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2335.601	0.539	539.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2339.4	0.715	715.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2344.141	0.836	836.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2348.981	0.644	643.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2353.53	0.755	754.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2357.371	0.613	612.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2361.106	0.904	904.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2364.526	0.76	759.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2367.907	0.744	744.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2371.995	0.727	727.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2376.575	0.652	651.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2379.713	0.716	715.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2383.445	0.44	439.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2386.596	0.809	808.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2389.755	0.814	813.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2394.177	0.638	638.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2397.481	0.536	535.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2400.538	0.732	732.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2403.713	0.552	551.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2407.72	0.785	784.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2411.706	0.566	565.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2415.578	0.716	715.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2420.092	0.513	513.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2423.958	0.499	499.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2427.076	0.621	620.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2429.976	0.564	564.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2433.052	0.499	499.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2436.914	0.873	872.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2441.588	0.652	652.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2445.286	0.562	562.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2448.954	0.431	430.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2452.403	0.836	835.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2456.791	0.63	629.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2461.399	0.877	876.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2465.939	0.636	636.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2470.243	0.836	836.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2474.968	0.529	528.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2478.37	0.764	763.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2482.782	0.706	706.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2486.605	0.863	862.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2490.489	0.563	563.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2493.978	0.576	575.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.563	0.673	672.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2501.36	0.836	835.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2505.044	0.47	470.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2509.514	0.914	914.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2514.098	0.705	704.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.696	0.492	492.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2521.529	0.83	829.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2524.929	0.811	811.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2527.842	0.628	627.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2531.416	0.679	678.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2534.235	0.627	626.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2538.636	0.435	435.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2542.394	0.585	585.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2545.865	0.714	713.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2548.752	0.586	585.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2551.644	0.591	590.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2555.103	0.874	874.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2559.137	0.666	665.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2563.878	0.652	652.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.061	0.922	922.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2571.511	0.666	665.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2575.488	0.67	670.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2578.457	0.82	820.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2582.734	0.649	649.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2587.278	0.517	516.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2590.921	0.66	659.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2593.695	0.618	618.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2596.702	0.613	612.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2600.981	0.923	922.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2605.896	0.589	589.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.557	0.441	440.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2612.65	0.659	658.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2616.062	0.742	742.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2620.695	0.837	836.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2623.629	0.719	719.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2628.347	0.87	870.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2632.446	0.42	420.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2636.896	0.716	715.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2640.084	0.675	675.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2642.93	0.686	686.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2647.075	0.839	838.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2651.256	0.773	773.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2654.518	0.444	444.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2658.117	0.749	749.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2661.987	0.837	837.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2666.194	0.56	560.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2670.572	0.898	898.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2674.741	0.928	928.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2679.129	0.448	448.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2682.302	0.778	777.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2687.183	0.618	617.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2691.346	0.727	726.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2694.676	0.57	570.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2698.87	0.632	631.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2701.98	0.524	523.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2706.254	0.61	610.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2710.825	0.637	637.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2714.035	0.549	548.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2718.309	0.831	830.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2721.928	0.574	573.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2724.79	0.83	830.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2729.164	0.623	622.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2733.427	0.551	550.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2738.0	0.588	587.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2741.453	0.895	895.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2745.514	0.472	471.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2749.615	0.852	852.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2754.034	0.908	907.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2758.113	0.676	675.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2762.694	0.455	455.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2766.59	0.605	604.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2770.419	0.899	898.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2773.997	0.83	830.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2777.664	0.643	643.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2780.843	0.48	480.1	incongruent	Block3	incongruent/STIM_026.jpg	99
