onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1574.407	0.619	1	incongruent	Block2	incongruent/STIM_022.jpg
1577.909	0.518	1	incongruent	Block2	incongruent/STIM_023.jpg
1580.989	0.481	0	incongruent	Block2	incongruent/STIM_023.jpg
1584.164	0.518	1	incongruent	Block2	incongruent/STIM_023.jpg
1586.902	0.811	1	incongruent	Block2	incongruent/STIM_023.jpg
1589.828	0.711	1	incongruent	Block2	incongruent/STIM_023.jpg
1594.227	0.7	1	incongruent	Block2	incongruent/STIM_024.jpg
1598.058	0.614	1	incongruent	Block2	incongruent/STIM_024.jpg
1600.742	0.999	1	incongruent	Block2	incongruent/STIM_024.jpg
1604.397	0.482	1	incongruent	Block2	incongruent/STIM_024.jpg
1608.892	0.416	1	incongruent	Block2	incongruent/STIM_024.jpg
1612.221	1.057	1	incongruent	Block2	incongruent/STIM_025.jpg
1615.538	0.654	1	incongruent	Block2	incongruent/STIM_025.jpg
1619.216	0.942	1	incongruent	Block2	incongruent/STIM_025.jpg
1623.63	0.868	1	incongruent	Block2	incongruent/STIM_025.jpg
1627.939	0.425	1	incongruent	Block2	incongruent/STIM_025.jpg
1631.301	0.621	1	incongruent	Block2	incongruent/STIM_026.jpg
1636.004	0.824	1	incongruent	Block2	incongruent/STIM_026.jpg
1640.667	0.491	1	incongruent	Block2	incongruent/STIM_026.jpg
1644.408	0.789	1	incongruent	Block2	incongruent/STIM_026.jpg
1648.753	0.847	1	incongruent	Block2	incongruent/STIM_026.jpg
1653.036	1.076	1	incongruent	Block2	incongruent/STIM_027.jpg
1657.669	0.61	1	incongruent	Block2	incongruent/STIM_027.jpg
1662.186	0.76	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.015	0.813	1	incongruent	Block2	incongruent/STIM_027.jpg
1669.348	0.698	1	incongruent	Block2	incongruent/STIM_027.jpg
1673.722	1.0	1	incongruent	Block2	incongruent/STIM_028.jpg
1678.532	0.57	1	incongruent	Block2	incongruent/STIM_028.jpg
1682.745	0.909	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.937	0.55	1	incongruent	Block2	incongruent/STIM_028.jpg
1691.533	0.476	1	incongruent	Block2	incongruent/STIM_028.jpg
1695.303	0.899	1	incongruent	Block2	incongruent/STIM_029.jpg
1699.699	0.95	0	incongruent	Block2	incongruent/STIM_029.jpg
1704.747	0.667	1	incongruent	Block2	incongruent/STIM_029.jpg
1708.783	0.558	1	incongruent	Block2	incongruent/STIM_029.jpg
1712.759	0.652	1	incongruent	Block2	incongruent/STIM_029.jpg
1715.983	0.434	1	congruent	Block2	congruent/STIM_000.jpg
1718.586	0.811	1	congruent	Block2	congruent/STIM_000.jpg
1723.021	0.677	1	congruent	Block2	congruent/STIM_000.jpg
1725.907	0.697	1	congruent	Block2	congruent/STIM_000.jpg
1730.372	0.538	1	congruent	Block2	congruent/STIM_000.jpg
1733.741	0.503	0	congruent	Block2	congruent/STIM_001.jpg
1736.902	0.502	1	congruent	Block2	congruent/STIM_001.jpg
1740.485	0.389	1	congruent	Block2	congruent/STIM_001.jpg
1743.188	0.696	1	congruent	Block2	congruent/STIM_001.jpg
1746.041	0.643	0	congruent	Block2	congruent/STIM_001.jpg
1749.726	0.553	1	congruent	Block2	congruent/STIM_002.jpg
1752.685	0.701	1	congruent	Block2	congruent/STIM_002.jpg
1756.91	0.433	1	congruent	Block2	congruent/STIM_002.jpg
1760.607	0.654	1	congruent	Block2	congruent/STIM_002.jpg
1765.062	0.712	1	congruent	Block2	congruent/STIM_002.jpg
1768.021	0.57	1	congruent	Block2	congruent/STIM_003.jpg
1771.202	0.633	1	congruent	Block2	congruent/STIM_003.jpg
1774.876	0.73	1	congruent	Block2	congruent/STIM_003.jpg
1778.082	0.705	1	congruent	Block2	congruent/STIM_003.jpg
1782.183	0.606	1	congruent	Block2	congruent/STIM_003.jpg
1785.671	0.781	1	congruent	Block2	congruent/STIM_004.jpg
1788.828	0.672	1	congruent	Block2	congruent/STIM_004.jpg
1792.6	0.793	1	congruent	Block2	congruent/STIM_004.jpg
1797.234	0.74	1	congruent	Block2	congruent/STIM_004.jpg
1801.981	0.447	1	congruent	Block2	congruent/STIM_004.jpg
1805.079	0.553	1	congruent	Block2	congruent/STIM_005.jpg
1809.367	0.623	1	congruent	Block2	congruent/STIM_005.jpg
1812.796	0.5	1	congruent	Block2	congruent/STIM_005.jpg
1817.267	0.621	1	congruent	Block2	congruent/STIM_005.jpg
1820.576	0.428	1	congruent	Block2	congruent/STIM_005.jpg
1823.84	0.655	1	congruent	Block2	congruent/STIM_006.jpg
1827.424	0.643	1	congruent	Block2	congruent/STIM_006.jpg
1830.781	0.509	1	congruent	Block2	congruent/STIM_006.jpg
1834.847	0.604	1	congruent	Block2	congruent/STIM_006.jpg
1837.936	0.548	1	congruent	Block2	congruent/STIM_006.jpg
1842.337	0.687	1	congruent	Block2	congruent/STIM_007.jpg
1846.753	0.398	1	congruent	Block2	congruent/STIM_007.jpg
1849.715	0.465	1	congruent	Block2	congruent/STIM_007.jpg
1852.311	0.612	1	congruent	Block2	congruent/STIM_007.jpg
1856.397	0.63	1	congruent	Block2	congruent/STIM_007.jpg
1861.064	0.768	1	congruent	Block2	congruent/STIM_008.jpg
1864.349	0.564	1	congruent	Block2	congruent/STIM_008.jpg
1867.68	0.514	1	congruent	Block2	congruent/STIM_008.jpg
1870.393	0.795	1	congruent	Block2	congruent/STIM_008.jpg
1874.586	0.598	1	congruent	Block2	congruent/STIM_008.jpg
1878.107	0.61	1	congruent	Block2	congruent/STIM_009.jpg
1881.875	0.834	1	congruent	Block2	congruent/STIM_009.jpg
1885.221	0.746	1	congruent	Block2	congruent/STIM_009.jpg
1888.561	0.434	1	congruent	Block2	congruent/STIM_009.jpg
1892.148	0.611	1	congruent	Block2	congruent/STIM_009.jpg
1896.589	0.719	1	congruent	Block2	congruent/STIM_010.jpg
1899.586	0.527	1	congruent	Block2	congruent/STIM_010.jpg
1904.068	0.767	1	congruent	Block2	congruent/STIM_010.jpg
1907.48	0.64	1	congruent	Block2	congruent/STIM_010.jpg
1911.991	0.482	1	congruent	Block2	congruent/STIM_010.jpg
1916.345	0.86	1	congruent	Block2	congruent/STIM_011.jpg
1920.994	0.478	1	congruent	Block2	congruent/STIM_011.jpg
1924.687	0.636	1	congruent	Block2	congruent/STIM_011.jpg
1927.832	0.684	1	congruent	Block2	congruent/STIM_011.jpg
1932.509	0.635	1	congruent	Block2	congruent/STIM_011.jpg
1935.736	0.832	1	congruent	Block2	congruent/STIM_012.jpg
1939.675	0.661	1	congruent	Block2	congruent/STIM_012.jpg
1942.893	0.563	1	congruent	Block2	congruent/STIM_012.jpg
1945.692	0.573	1	congruent	Block2	congruent/STIM_012.jpg
1949.054	0.623	1	congruent	Block2	congruent/STIM_012.jpg
1952.475	0.765	1	congruent	Block2	congruent/STIM_013.jpg
1956.373	0.685	0	congruent	Block2	congruent/STIM_013.jpg
1960.606	0.493	1	congruent	Block2	congruent/STIM_013.jpg
1963.975	0.792	1	congruent	Block2	congruent/STIM_013.jpg
1967.233	0.537	1	congruent	Block2	congruent/STIM_013.jpg
1970.052	0.553	1	congruent	Block2	congruent/STIM_014.jpg
1973.51	0.553	1	congruent	Block2	congruent/STIM_014.jpg
1976.768	0.454	1	congruent	Block2	congruent/STIM_014.jpg
1979.797	0.462	1	congruent	Block2	congruent/STIM_014.jpg
1982.777	0.702	1	congruent	Block2	congruent/STIM_014.jpg
1986.226	0.519	1	congruent	Block2	congruent/STIM_015.jpg
1990.166	0.541	1	congruent	Block2	congruent/STIM_015.jpg
1993.708	0.461	1	congruent	Block2	congruent/STIM_015.jpg
1997.598	0.687	1	congruent	Block2	congruent/STIM_015.jpg
2001.855	0.463	1	congruent	Block2	congruent/STIM_015.jpg
2005.967	0.792	1	congruent	Block2	congruent/STIM_016.jpg
2009.191	0.494	0	congruent	Block2	congruent/STIM_016.jpg
2013.125	0.641	1	congruent	Block2	congruent/STIM_016.jpg
2015.926	0.514	0	congruent	Block2	congruent/STIM_016.jpg
2019.468	0.446	1	congruent	Block2	congruent/STIM_016.jpg
2023.081	0.625	1	congruent	Block2	congruent/STIM_017.jpg
2027.276	0.858	1	congruent	Block2	congruent/STIM_017.jpg
2031.79	0.613	1	congruent	Block2	congruent/STIM_017.jpg
2035.727	0.774	1	congruent	Block2	congruent/STIM_017.jpg
2040.501	0.773	1	congruent	Block2	congruent/STIM_017.jpg
2044.333	0.759	1	congruent	Block2	congruent/STIM_018.jpg
2048.36	0.489	1	congruent	Block2	congruent/STIM_018.jpg
2052.699	0.664	1	congruent	Block2	congruent/STIM_018.jpg
2056.162	0.64	1	congruent	Block2	congruent/STIM_018.jpg
2060.092	0.449	1	congruent	Block2	congruent/STIM_018.jpg
2063.881	0.75	1	congruent	Block2	congruent/STIM_019.jpg
2068.595	0.714	1	congruent	Block2	congruent/STIM_019.jpg
2073.009	0.576	1	congruent	Block2	congruent/STIM_019.jpg
2077.044	0.719	1	congruent	Block2	congruent/STIM_019.jpg
2080.101	0.569	1	congruent	Block2	congruent/STIM_019.jpg
2083.133	0.717	1	congruent	Block2	congruent/STIM_020.jpg
2087.786	0.463	1	congruent	Block2	congruent/STIM_020.jpg
2091.059	0.394	1	congruent	Block2	congruent/STIM_020.jpg
2093.639	0.567	1	congruent	Block2	congruent/STIM_020.jpg
2096.458	0.561	1	congruent	Block2	congruent/STIM_020.jpg
2099.904	0.736	1	congruent	Block2	congruent/STIM_021.jpg
2104.178	0.741	1	congruent	Block2	congruent/STIM_021.jpg
2108.693	0.647	0	congruent	Block2	congruent/STIM_021.jpg
2111.826	0.562	1	congruent	Block2	congruent/STIM_021.jpg
2115.305	0.426	1	congruent	Block2	congruent/STIM_021.jpg
2119.066	0.534	0	congruent	Block2	congruent/STIM_022.jpg
2122.156	0.825	1	congruent	Block2	congruent/STIM_022.jpg
2126.012	0.459	1	congruent	Block2	congruent/STIM_022.jpg
2128.874	0.804	1	congruent	Block2	congruent/STIM_022.jpg
2133.184	0.526	1	congruent	Block2	congruent/STIM_022.jpg
2136.379	0.532	1	congruent	Block2	congruent/STIM_023.jpg
2140.774	0.674	1	congruent	Block2	congruent/STIM_023.jpg
2143.876	0.522	1	congruent	Block2	congruent/STIM_023.jpg
2147.68	0.503	1	congruent	Block2	congruent/STIM_023.jpg
2151.762	0.646	1	congruent	Block2	congruent/STIM_023.jpg
2155.781	0.606	1	congruent	Block2	congruent/STIM_024.jpg
2158.67	0.738	1	congruent	Block2	congruent/STIM_024.jpg
2162.27	0.703	1	congruent	Block2	congruent/STIM_024.jpg
2166.407	0.466	1	congruent	Block2	congruent/STIM_024.jpg
2169.767	0.635	1	congruent	Block2	congruent/STIM_024.jpg
2173.97	0.702	1	congruent	Block2	congruent/STIM_025.jpg
2177.714	0.741	1	congruent	Block2	congruent/STIM_025.jpg
2180.827	0.401	1	congruent	Block2	congruent/STIM_025.jpg
2184.761	0.678	1	congruent	Block2	congruent/STIM_025.jpg
2189.474	0.616	1	congruent	Block2	congruent/STIM_025.jpg
2192.751	0.475	1	congruent	Block2	congruent/STIM_026.jpg
2195.708	0.398	1	congruent	Block2	congruent/STIM_026.jpg
2198.638	0.754	1	congruent	Block2	congruent/STIM_026.jpg
2201.589	0.497	1	congruent	Block2	congruent/STIM_026.jpg
2204.27	0.78	0	congruent	Block2	congruent/STIM_026.jpg
2208.39	0.487	1	congruent	Block2	congruent/STIM_027.jpg
2211.545	0.502	1	congruent	Block2	congruent/STIM_027.jpg
2215.726	0.665	1	congruent	Block2	congruent/STIM_027.jpg
2219.814	0.509	1	congruent	Block2	congruent/STIM_027.jpg
2223.729	0.63	1	congruent	Block2	congruent/STIM_027.jpg
2226.892	0.517	1	congruent	Block2	congruent/STIM_028.jpg
2229.861	0.43	1	congruent	Block2	congruent/STIM_028.jpg
2234.124	0.707	1	congruent	Block2	congruent/STIM_028.jpg
2236.977	0.828	1	congruent	Block2	congruent/STIM_028.jpg
2241.053	0.438	1	congruent	Block2	congruent/STIM_028.jpg
2243.815	0.841	1	congruent	Block2	congruent/STIM_029.jpg
2248.248	0.731	1	congruent	Block2	congruent/STIM_029.jpg
2252.891	0.604	1	congruent	Block2	congruent/STIM_029.jpg
2256.267	0.519	1	congruent	Block2	congruent/STIM_029.jpg
2260.887	0.692	1	congruent	Block2	congruent/STIM_029.jpg
2265.486	0.724	1	incongruent	Block3	incongruent/STIM_000.jpg
2269.167	0.659	1	incongruent	Block3	incongruent/STIM_000.jpg
2273.19	0.74	1	incongruent	Block3	incongruent/STIM_000.jpg
2277.416	0.425	1	incongruent	Block3	incongruent/STIM_000.jpg
2280.509	0.994	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.364	0.862	1	incongruent	Block3	incongruent/STIM_001.jpg
2289.589	0.704	1	incongruent	Block3	incongruent/STIM_001.jpg
2292.709	0.504	1	incongruent	Block3	incongruent/STIM_001.jpg
2296.994	0.803	1	incongruent	Block3	incongruent/STIM_001.jpg
2301.489	0.859	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.916	0.906	1	incongruent	Block3	incongruent/STIM_002.jpg
2308.949	0.702	1	incongruent	Block3	incongruent/STIM_002.jpg
2312.897	0.728	1	incongruent	Block3	incongruent/STIM_002.jpg
2315.922	0.681	1	incongruent	Block3	incongruent/STIM_002.jpg
2320.545	0.744	1	incongruent	Block3	incongruent/STIM_002.jpg
2324.478	0.68	1	incongruent	Block3	incongruent/STIM_003.jpg
2328.89	0.457	1	incongruent	Block3	incongruent/STIM_003.jpg
2331.628	0.507	1	incongruent	Block3	incongruent/STIM_003.jpg
2335.601	0.539	1	incongruent	Block3	incongruent/STIM_003.jpg
2339.4	0.715	1	incongruent	Block3	incongruent/STIM_003.jpg
2344.141	0.836	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.981	0.644	1	incongruent	Block3	incongruent/STIM_004.jpg
2353.53	0.755	1	incongruent	Block3	incongruent/STIM_004.jpg
2357.371	0.613	1	incongruent	Block3	incongruent/STIM_004.jpg
2361.106	0.904	1	incongruent	Block3	incongruent/STIM_004.jpg
2364.526	0.76	1	incongruent	Block3	incongruent/STIM_005.jpg
2367.907	0.744	1	incongruent	Block3	incongruent/STIM_005.jpg
2371.995	0.727	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.575	0.652	1	incongruent	Block3	incongruent/STIM_005.jpg
2379.713	0.716	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.445	0.44	0	incongruent	Block3	incongruent/STIM_006.jpg
2386.596	0.809	1	incongruent	Block3	incongruent/STIM_006.jpg
2389.755	0.814	1	incongruent	Block3	incongruent/STIM_006.jpg
2394.177	0.638	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.481	0.536	1	incongruent	Block3	incongruent/STIM_006.jpg
2400.538	0.732	1	incongruent	Block3	incongruent/STIM_007.jpg
2403.713	0.552	1	incongruent	Block3	incongruent/STIM_007.jpg
2407.72	0.785	1	incongruent	Block3	incongruent/STIM_007.jpg
2411.706	0.566	1	incongruent	Block3	incongruent/STIM_007.jpg
2415.578	0.716	1	incongruent	Block3	incongruent/STIM_007.jpg
2420.092	0.513	1	incongruent	Block3	incongruent/STIM_008.jpg
2423.958	0.499	1	incongruent	Block3	incongruent/STIM_008.jpg
2427.076	0.621	1	incongruent	Block3	incongruent/STIM_008.jpg
2429.976	0.564	1	incongruent	Block3	incongruent/STIM_008.jpg
2433.052	0.499	1	incongruent	Block3	incongruent/STIM_008.jpg
2436.914	0.873	1	incongruent	Block3	incongruent/STIM_009.jpg
2441.588	0.652	1	incongruent	Block3	incongruent/STIM_009.jpg
2445.286	0.562	1	incongruent	Block3	incongruent/STIM_009.jpg
2448.954	0.431	1	incongruent	Block3	incongruent/STIM_009.jpg
2452.403	0.836	1	incongruent	Block3	incongruent/STIM_009.jpg
2456.791	0.63	1	incongruent	Block3	incongruent/STIM_010.jpg
2461.399	0.877	1	incongruent	Block3	incongruent/STIM_010.jpg
2465.939	0.636	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.243	0.836	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.968	0.529	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.37	0.764	1	incongruent	Block3	incongruent/STIM_011.jpg
2482.782	0.706	1	incongruent	Block3	incongruent/STIM_011.jpg
2486.605	0.863	1	incongruent	Block3	incongruent/STIM_011.jpg
2490.489	0.563	1	incongruent	Block3	incongruent/STIM_011.jpg
2493.978	0.576	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.563	0.673	1	incongruent	Block3	incongruent/STIM_012.jpg
2501.36	0.836	1	incongruent	Block3	incongruent/STIM_012.jpg
2505.044	0.47	1	incongruent	Block3	incongruent/STIM_012.jpg
2509.514	0.914	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.098	0.705	1	incongruent	Block3	incongruent/STIM_012.jpg
2517.696	0.492	1	incongruent	Block3	incongruent/STIM_013.jpg
2521.529	0.83	1	incongruent	Block3	incongruent/STIM_013.jpg
2524.929	0.811	1	incongruent	Block3	incongruent/STIM_013.jpg
2527.842	0.628	0	incongruent	Block3	incongruent/STIM_013.jpg
2531.416	0.679	1	incongruent	Block3	incongruent/STIM_013.jpg
2534.235	0.627	1	incongruent	Block3	incongruent/STIM_014.jpg
2538.636	0.435	1	incongruent	Block3	incongruent/STIM_014.jpg
2542.394	0.585	1	incongruent	Block3	incongruent/STIM_014.jpg
2545.865	0.714	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.752	0.586	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.644	0.591	0	incongruent	Block3	incongruent/STIM_015.jpg
2555.103	0.874	1	incongruent	Block3	incongruent/STIM_015.jpg
2559.137	0.666	1	incongruent	Block3	incongruent/STIM_015.jpg
2563.878	0.652	1	incongruent	Block3	incongruent/STIM_015.jpg
2567.061	0.922	1	incongruent	Block3	incongruent/STIM_015.jpg
2571.511	0.666	1	incongruent	Block3	incongruent/STIM_016.jpg
2575.488	0.67	1	incongruent	Block3	incongruent/STIM_016.jpg
2578.457	0.82	1	incongruent	Block3	incongruent/STIM_016.jpg
2582.734	0.649	0	incongruent	Block3	incongruent/STIM_016.jpg
2587.278	0.517	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.921	0.66	1	incongruent	Block3	incongruent/STIM_017.jpg
2593.695	0.618	1	incongruent	Block3	incongruent/STIM_017.jpg
2596.702	0.613	1	incongruent	Block3	incongruent/STIM_017.jpg
2600.981	0.923	1	incongruent	Block3	incongruent/STIM_017.jpg
2605.896	0.589	1	incongruent	Block3	incongruent/STIM_017.jpg
2609.557	0.441	1	incongruent	Block3	incongruent/STIM_018.jpg
2612.65	0.659	1	incongruent	Block3	incongruent/STIM_018.jpg
2616.062	0.742	1	incongruent	Block3	incongruent/STIM_018.jpg
2620.695	0.837	1	incongruent	Block3	incongruent/STIM_018.jpg
2623.629	0.719	1	incongruent	Block3	incongruent/STIM_018.jpg
2628.347	0.87	1	incongruent	Block3	incongruent/STIM_019.jpg
2632.446	0.42	1	incongruent	Block3	incongruent/STIM_019.jpg
2636.896	0.716	1	incongruent	Block3	incongruent/STIM_019.jpg
2640.084	0.675	1	incongruent	Block3	incongruent/STIM_019.jpg
2642.93	0.686	1	incongruent	Block3	incongruent/STIM_019.jpg
2647.075	0.839	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.256	0.773	1	incongruent	Block3	incongruent/STIM_020.jpg
2654.518	0.444	1	incongruent	Block3	incongruent/STIM_020.jpg
2658.117	0.749	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.987	0.837	1	incongruent	Block3	incongruent/STIM_020.jpg
2666.194	0.56	1	incongruent	Block3	incongruent/STIM_021.jpg
2670.572	0.898	1	incongruent	Block3	incongruent/STIM_021.jpg
2674.741	0.928	1	incongruent	Block3	incongruent/STIM_021.jpg
2679.129	0.448	1	incongruent	Block3	incongruent/STIM_021.jpg
2682.302	0.778	1	incongruent	Block3	incongruent/STIM_021.jpg
2687.183	0.618	1	incongruent	Block3	incongruent/STIM_022.jpg
2691.346	0.727	1	incongruent	Block3	incongruent/STIM_022.jpg
2694.676	0.57	1	incongruent	Block3	incongruent/STIM_022.jpg
2698.87	0.632	0	incongruent	Block3	incongruent/STIM_022.jpg
2701.98	0.524	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.254	0.61	0	incongruent	Block3	incongruent/STIM_023.jpg
2710.825	0.637	1	incongruent	Block3	incongruent/STIM_023.jpg
2714.035	0.549	1	incongruent	Block3	incongruent/STIM_023.jpg
2718.309	0.831	1	incongruent	Block3	incongruent/STIM_023.jpg
2721.928	0.574	1	incongruent	Block3	incongruent/STIM_023.jpg
2724.79	0.83	1	incongruent	Block3	incongruent/STIM_024.jpg
2729.164	0.623	1	incongruent	Block3	incongruent/STIM_024.jpg
2733.427	0.551	1	incongruent	Block3	incongruent/STIM_024.jpg
2738.0	0.588	1	incongruent	Block3	incongruent/STIM_024.jpg
2741.453	0.895	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.514	0.472	1	incongruent	Block3	incongruent/STIM_025.jpg
2749.615	0.852	1	incongruent	Block3	incongruent/STIM_025.jpg
2754.034	0.908	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.113	0.676	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.694	0.455	1	incongruent	Block3	incongruent/STIM_025.jpg
2766.59	0.605	1	incongruent	Block3	incongruent/STIM_026.jpg
2770.419	0.899	1	incongruent	Block3	incongruent/STIM_026.jpg
2773.997	0.83	1	incongruent	Block3	incongruent/STIM_026.jpg
2777.664	0.643	1	incongruent	Block3	incongruent/STIM_026.jpg
2780.843	0.48	1	incongruent	Block3	incongruent/STIM_026.jpg
2783.446	0.452	1	incongruent	Block3	incongruent/STIM_027.jpg
2786.647	0.727	1	incongruent	Block3	incongruent/STIM_027.jpg
2789.875	0.788	1	incongruent	Block3	incongruent/STIM_027.jpg
2794.857	0.502	1	incongruent	Block3	incongruent/STIM_027.jpg
2798.725	0.52	0	incongruent	Block3	incongruent/STIM_027.jpg
2801.769	0.943	1	incongruent	Block3	incongruent/STIM_028.jpg
2805.062	0.771	1	incongruent	Block3	incongruent/STIM_028.jpg
2809.557	0.596	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.983	0.505	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.381	0.695	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.799	0.535	1	incongruent	Block3	incongruent/STIM_029.jpg
2824.812	0.711	1	incongruent	Block3	incongruent/STIM_029.jpg
2827.808	0.758	1	incongruent	Block3	incongruent/STIM_029.jpg
2831.012	0.86	1	incongruent	Block3	incongruent/STIM_029.jpg
2835.655	0.438	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.263	0.74	1	congruent	Block3	congruent/STIM_000.jpg
2842.752	0.512	1	congruent	Block3	congruent/STIM_000.jpg
2847.062	0.711	1	congruent	Block3	congruent/STIM_000.jpg
2850.772	0.826	1	congruent	Block3	congruent/STIM_000.jpg
2854.693	0.607	1	congruent	Block3	congruent/STIM_000.jpg
2858.759	0.726	1	congruent	Block3	congruent/STIM_001.jpg
2862.033	0.431	0	congruent	Block3	congruent/STIM_001.jpg
2865.006	0.424	1	congruent	Block3	congruent/STIM_001.jpg
2868.133	0.513	1	congruent	Block3	congruent/STIM_001.jpg
2871.735	0.684	1	congruent	Block3	congruent/STIM_001.jpg
2876.175	0.619	1	congruent	Block3	congruent/STIM_002.jpg
2880.847	0.569	1	congruent	Block3	congruent/STIM_002.jpg
2884.765	0.423	1	congruent	Block3	congruent/STIM_002.jpg
2888.713	0.755	1	congruent	Block3	congruent/STIM_002.jpg
2892.699	0.562	1	congruent	Block3	congruent/STIM_002.jpg
2896.069	0.675	1	congruent	Block3	congruent/STIM_003.jpg
2900.84	0.587	1	congruent	Block3	congruent/STIM_003.jpg
2904.905	0.784	1	congruent	Block3	congruent/STIM_003.jpg
2909.146	0.796	1	congruent	Block3	congruent/STIM_003.jpg
2912.107	0.388	1	congruent	Block3	congruent/STIM_003.jpg
2916.333	0.61	1	congruent	Block3	congruent/STIM_004.jpg
2920.86	0.572	1	congruent	Block3	congruent/STIM_004.jpg
2923.635	0.551	1	congruent	Block3	congruent/STIM_004.jpg
2927.309	0.676	1	congruent	Block3	congruent/STIM_004.jpg
2931.033	0.486	1	congruent	Block3	congruent/STIM_004.jpg
2934.365	0.707	1	congruent	Block3	congruent/STIM_005.jpg
2937.845	0.469	1	congruent	Block3	congruent/STIM_005.jpg
2942.085	0.632	1	congruent	Block3	congruent/STIM_005.jpg
2946.045	0.747	1	congruent	Block3	congruent/STIM_005.jpg
2950.128	0.408	1	congruent	Block3	congruent/STIM_005.jpg
2954.24	0.616	1	congruent	Block3	congruent/STIM_006.jpg
2958.924	0.561	1	congruent	Block3	congruent/STIM_006.jpg
2961.883	0.788	1	congruent	Block3	congruent/STIM_006.jpg
2965.804	0.652	1	congruent	Block3	congruent/STIM_006.jpg
2969.366	0.618	1	congruent	Block3	congruent/STIM_006.jpg
2972.475	0.853	1	congruent	Block3	congruent/STIM_007.jpg
2977.312	0.491	1	congruent	Block3	congruent/STIM_007.jpg
2981.677	0.544	1	congruent	Block3	congruent/STIM_007.jpg
2985.366	0.724	1	congruent	Block3	congruent/STIM_007.jpg
2989.204	0.704	1	congruent	Block3	congruent/STIM_007.jpg
2992.811	0.594	1	congruent	Block3	congruent/STIM_008.jpg
2995.692	0.676	1	congruent	Block3	congruent/STIM_008.jpg
2999.789	0.83	1	congruent	Block3	congruent/STIM_008.jpg
3003.433	0.569	1	congruent	Block3	congruent/STIM_008.jpg
3006.755	0.828	1	congruent	Block3	congruent/STIM_008.jpg
3011.195	0.492	1	congruent	Block3	congruent/STIM_009.jpg
3014.009	0.408	1	congruent	Block3	congruent/STIM_009.jpg
3017.106	0.518	0	congruent	Block3	congruent/STIM_009.jpg
3021.414	0.48	1	congruent	Block3	congruent/STIM_009.jpg
3024.755	0.834	1	congruent	Block3	congruent/STIM_009.jpg
3028.747	0.799	1	congruent	Block3	congruent/STIM_010.jpg
3031.646	0.74	1	congruent	Block3	congruent/STIM_010.jpg
3036.221	0.726	1	congruent	Block3	congruent/STIM_010.jpg
3040.05	0.751	0	congruent	Block3	congruent/STIM_010.jpg
3043.156	0.648	1	congruent	Block3	congruent/STIM_010.jpg
3046.786	0.698	1	congruent	Block3	congruent/STIM_011.jpg
3050.468	0.804	1	congruent	Block3	congruent/STIM_011.jpg
3054.564	0.464	1	congruent	Block3	congruent/STIM_011.jpg
3058.045	0.624	1	congruent	Block3	congruent/STIM_011.jpg
3060.902	0.683	1	congruent	Block3	congruent/STIM_011.jpg
3064.999	0.678	1	congruent	Block3	congruent/STIM_012.jpg
3068.473	0.527	1	congruent	Block3	congruent/STIM_012.jpg
3072.425	0.528	1	congruent	Block3	congruent/STIM_012.jpg
3074.992	0.601	1	congruent	Block3	congruent/STIM_012.jpg
3078.081	0.623	1	congruent	Block3	congruent/STIM_012.jpg
3081.627	0.512	1	congruent	Block3	congruent/STIM_013.jpg
3085.626	0.78	1	congruent	Block3	congruent/STIM_013.jpg
3089.027	0.535	1	congruent	Block3	congruent/STIM_013.jpg
3092.628	0.552	1	congruent	Block3	congruent/STIM_013.jpg
3095.411	0.677	1	congruent	Block3	congruent/STIM_013.jpg
3099.707	0.713	1	congruent	Block3	congruent/STIM_014.jpg
3104.34	0.692	1	congruent	Block3	congruent/STIM_014.jpg
3107.173	0.727	1	congruent	Block3	congruent/STIM_014.jpg
3110.014	0.73	1	congruent	Block3	congruent/STIM_014.jpg
3114.151	0.414	1	congruent	Block3	congruent/STIM_014.jpg
3116.981	0.452	1	congruent	Block3	congruent/STIM_015.jpg
