onset	duration	accuracy	trial_type	learning_stage	stimulus
1632.537	0.515	correct	2back	Block3	2back/STIM_027.jpg
1635.598	0.538	correct	2back	Block3	2back/STIM_027.jpg
1638.955	0.669	correct	2back	Block3	2back/STIM_027.jpg
1642.662	0.508	correct	2back	Block3	2back/STIM_028.jpg
1645.426	0.674	correct	2back	Block3	2back/STIM_028.jpg
1649.208	0.777	correct	2back	Block3	2back/STIM_028.jpg
1652.883	0.672	correct	2back	Block3	2back/STIM_029.jpg
1656.899	0.779	correct	2back	Block3	2back/STIM_029.jpg
1659.79	0.517	correct	2back	Block3	2back/STIM_029.jpg
1663.041	0.68	correct	2back	Block3	2back/STIM_030.jpg
1665.765	0.921	correct	2back	Block3	2back/STIM_030.jpg
1669.281	0.939	correct	2back	Block3	2back/STIM_030.jpg
1673.433	0.566	correct	2back	Block3	2back/STIM_031.jpg
1676.99	0.935	correct	2back	Block3	2back/STIM_031.jpg
1681.547	0.73	correct	2back	Block3	2back/STIM_031.jpg
1684.354	0.81	correct	2back	Block3	2back/STIM_032.jpg
1687.922	0.42	correct	2back	Block3	2back/STIM_032.jpg
1692.105	0.622	correct	2back	Block3	2back/STIM_032.jpg
1696.283	0.585	correct	2back	Block3	2back/STIM_033.jpg
1699.422	0.558	correct	2back	Block3	2back/STIM_033.jpg
1702.018	0.614	correct	2back	Block3	2back/STIM_033.jpg
1705.747	0.747	correct	2back	Block3	2back/STIM_034.jpg
1708.858	0.422	correct	2back	Block3	2back/STIM_034.jpg
1712.101	0.48	correct	2back	Block3	2back/STIM_034.jpg
1716.14	0.526	correct	2back	Block3	2back/STIM_035.jpg
1719.302	0.684	correct	2back	Block3	2back/STIM_035.jpg
1723.419	0.781	correct	2back	Block3	2back/STIM_035.jpg
1727.872	0.753	correct	2back	Block3	2back/STIM_036.jpg
1732.417	0.837	correct	2back	Block3	2back/STIM_036.jpg
1735.566	0.57	correct	2back	Block3	2back/STIM_036.jpg
1739.294	0.415	correct	2back	Block3	2back/STIM_037.jpg
1743.066	0.645	correct	2back	Block3	2back/STIM_037.jpg
1747.371	0.551	correct	2back	Block3	2back/STIM_037.jpg
1750.677	0.419	correct	2back	Block3	2back/STIM_038.jpg
1753.125	0.909	correct	2back	Block3	2back/STIM_038.jpg
1757.359	0.463	correct	2back	Block3	2back/STIM_038.jpg
1760.44	0.861	correct	2back	Block3	2back/STIM_039.jpg
1764.917	0.618	correct	2back	Block3	2back/STIM_039.jpg
1768.033	0.746	correct	2back	Block3	2back/STIM_039.jpg
1772.254	0.52	correct	0back	Block3	0back/STIM_000.jpg
1775.703	0.541	correct	0back	Block3	0back/STIM_000.jpg
1779.782	0.484	correct	0back	Block3	0back/STIM_000.jpg
1782.889	0.643	correct	0back	Block3	0back/STIM_001.jpg
1785.778	0.446	correct	0back	Block3	0back/STIM_001.jpg
1788.37	0.608	correct	0back	Block3	0back/STIM_001.jpg
1792.059	0.729	correct	0back	Block3	0back/STIM_002.jpg
1795.693	0.484	correct	0back	Block3	0back/STIM_002.jpg
1800.019	0.676	correct	0back	Block3	0back/STIM_002.jpg
1802.728	0.561	correct	0back	Block3	0back/STIM_003.jpg
1805.641	0.493	correct	0back	Block3	0back/STIM_003.jpg
1808.299	0.76	correct	0back	Block3	0back/STIM_003.jpg
1811.492	0.728	correct	0back	Block3	0back/STIM_004.jpg
1814.436	0.448	correct	0back	Block3	0back/STIM_004.jpg
1818.48	0.686	correct	0back	Block3	0back/STIM_004.jpg
1822.15	0.728	correct	0back	Block3	0back/STIM_005.jpg
1825.081	0.468	correct	0back	Block3	0back/STIM_005.jpg
1828.159	0.724	correct	0back	Block3	0back/STIM_005.jpg
1831.441	0.634	correct	0back	Block3	0back/STIM_006.jpg
1835.741	0.558	correct	0back	Block3	0back/STIM_006.jpg
1839.847	0.5	correct	0back	Block3	0back/STIM_006.jpg
1842.546	0.615	correct	0back	Block3	0back/STIM_007.jpg
1845.69	0.467	correct	0back	Block3	0back/STIM_007.jpg
1849.766	0.569	correct	0back	Block3	0back/STIM_007.jpg
1853.112	0.393	correct	0back	Block3	0back/STIM_008.jpg
1857.25	0.555	incorrect	0back	Block3	0back/STIM_008.jpg
1861.263	0.746	incorrect	0back	Block3	0back/STIM_008.jpg
1865.884	0.526	correct	0back	Block3	0back/STIM_009.jpg
1868.862	0.664	correct	0back	Block3	0back/STIM_009.jpg
1873.261	0.413	correct	0back	Block3	0back/STIM_009.jpg
1876.733	0.726	correct	0back	Block3	0back/STIM_010.jpg
1879.631	0.466	correct	0back	Block3	0back/STIM_010.jpg
1882.782	0.487	correct	0back	Block3	0back/STIM_010.jpg
1886.117	0.638	correct	0back	Block3	0back/STIM_011.jpg
1889.005	0.639	correct	0back	Block3	0back/STIM_011.jpg
1891.652	0.525	correct	0back	Block3	0back/STIM_011.jpg
1894.404	0.75	correct	0back	Block3	0back/STIM_012.jpg
1898.095	0.512	correct	0back	Block3	0back/STIM_012.jpg
1902.152	0.734	correct	0back	Block3	0back/STIM_012.jpg
1905.053	0.469	correct	0back	Block3	0back/STIM_013.jpg
1908.625	0.703	correct	0back	Block3	0back/STIM_013.jpg
1911.639	0.747	correct	0back	Block3	0back/STIM_013.jpg
1916.082	0.543	correct	0back	Block3	0back/STIM_014.jpg
1920.373	0.661	correct	0back	Block3	0back/STIM_014.jpg
1924.7	0.4	correct	0back	Block3	0back/STIM_014.jpg
1927.729	0.521	correct	0back	Block3	0back/STIM_015.jpg
1931.418	0.673	correct	0back	Block3	0back/STIM_015.jpg
1935.798	0.626	correct	0back	Block3	0back/STIM_015.jpg
1939.39	0.619	correct	0back	Block3	0back/STIM_016.jpg
1942.485	0.599	correct	0back	Block3	0back/STIM_016.jpg
1946.296	0.527	correct	0back	Block3	0back/STIM_016.jpg
1949.64	0.767	correct	0back	Block3	0back/STIM_017.jpg
1953.608	0.419	correct	0back	Block3	0back/STIM_017.jpg
1957.276	0.696	correct	0back	Block3	0back/STIM_017.jpg
1960.966	0.717	correct	0back	Block3	0back/STIM_018.jpg
1963.958	0.424	correct	0back	Block3	0back/STIM_018.jpg
1967.931	0.742	correct	0back	Block3	0back/STIM_018.jpg
1971.429	0.767	correct	0back	Block3	0back/STIM_019.jpg
1975.939	0.71	correct	0back	Block3	0back/STIM_019.jpg
1980.341	0.418	correct	0back	Block3	0back/STIM_019.jpg
1983.96	0.546	correct	2back	Block4	2back/STIM_000.jpg
1988.197	0.513	correct	2back	Block4	2back/STIM_000.jpg
1990.875	0.621	correct	2back	Block4	2back/STIM_000.jpg
1994.669	0.841	correct	2back	Block4	2back/STIM_001.jpg
1997.522	0.801	correct	2back	Block4	2back/STIM_001.jpg
2001.976	0.536	correct	2back	Block4	2back/STIM_001.jpg
2006.162	0.79	correct	2back	Block4	2back/STIM_002.jpg
2009.222	0.42	correct	2back	Block4	2back/STIM_002.jpg
2012.835	0.585	correct	2back	Block4	2back/STIM_002.jpg
2017.404	0.878	correct	2back	Block4	2back/STIM_003.jpg
2022.125	0.594	correct	2back	Block4	2back/STIM_003.jpg
2025.339	0.898	correct	2back	Block4	2back/STIM_003.jpg
2029.767	0.867	correct	2back	Block4	2back/STIM_004.jpg
2032.783	0.795	correct	2back	Block4	2back/STIM_004.jpg
2036.396	0.892	correct	2back	Block4	2back/STIM_004.jpg
2039.551	0.848	correct	2back	Block4	2back/STIM_005.jpg
2043.363	0.805	correct	2back	Block4	2back/STIM_005.jpg
2046.59	0.595	correct	2back	Block4	2back/STIM_005.jpg
2050.097	0.696	correct	2back	Block4	2back/STIM_006.jpg
2053.662	0.851	correct	2back	Block4	2back/STIM_006.jpg
2058.171	0.466	correct	2back	Block4	2back/STIM_006.jpg
2060.68	0.895	correct	2back	Block4	2back/STIM_007.jpg
2065.343	0.685	correct	2back	Block4	2back/STIM_007.jpg
2068.949	0.916	correct	2back	Block4	2back/STIM_007.jpg
2072.109	0.427	correct	2back	Block4	2back/STIM_008.jpg
2076.278	0.661	correct	2back	Block4	2back/STIM_008.jpg
2079.98	0.822	correct	2back	Block4	2back/STIM_008.jpg
2082.84	0.888	correct	2back	Block4	2back/STIM_009.jpg
2086.608	0.581	correct	2back	Block4	2back/STIM_009.jpg
2089.449	0.458	incorrect	2back	Block4	2back/STIM_009.jpg
2092.26	0.934	correct	2back	Block4	2back/STIM_010.jpg
2096.384	0.663	correct	2back	Block4	2back/STIM_010.jpg
2100.946	0.623	correct	2back	Block4	2back/STIM_010.jpg
2104.579	0.705	correct	2back	Block4	2back/STIM_011.jpg
2108.57	0.44	correct	2back	Block4	2back/STIM_011.jpg
2112.813	0.526	correct	2back	Block4	2back/STIM_011.jpg
2116.56	0.844	correct	2back	Block4	2back/STIM_012.jpg
2120.125	0.715	correct	2back	Block4	2back/STIM_012.jpg
2124.563	0.751	correct	2back	Block4	2back/STIM_012.jpg
2128.615	0.556	correct	2back	Block4	2back/STIM_013.jpg
2133.005	0.408	correct	2back	Block4	2back/STIM_013.jpg
2136.123	0.633	correct	2back	Block4	2back/STIM_013.jpg
2139.852	0.662	correct	2back	Block4	2back/STIM_014.jpg
2144.502	0.519	correct	2back	Block4	2back/STIM_014.jpg
2148.317	0.741	correct	2back	Block4	2back/STIM_014.jpg
2151.332	0.603	correct	2back	Block4	2back/STIM_015.jpg
2155.493	0.878	correct	2back	Block4	2back/STIM_015.jpg
2158.993	0.636	correct	2back	Block4	2back/STIM_015.jpg
2163.081	0.851	correct	2back	Block4	2back/STIM_016.jpg
2166.078	0.557	correct	2back	Block4	2back/STIM_016.jpg
2169.4	0.737	correct	2back	Block4	2back/STIM_016.jpg
2173.59	0.72	correct	2back	Block4	2back/STIM_017.jpg
2178.05	0.911	correct	2back	Block4	2back/STIM_017.jpg
2181.958	0.433	correct	2back	Block4	2back/STIM_017.jpg
2185.013	0.532	correct	2back	Block4	2back/STIM_018.jpg
2187.811	0.603	correct	2back	Block4	2back/STIM_018.jpg
2191.061	0.922	correct	2back	Block4	2back/STIM_018.jpg
2195.07	0.95	correct	2back	Block4	2back/STIM_019.jpg
2199.366	0.413	correct	2back	Block4	2back/STIM_019.jpg
2203.253	0.433	correct	2back	Block4	2back/STIM_019.jpg
2207.071	0.743	correct	2back	Block4	2back/STIM_020.jpg
2210.864	0.459	correct	2back	Block4	2back/STIM_020.jpg
2214.025	0.68	correct	2back	Block4	2back/STIM_020.jpg
2217.738	0.409	correct	2back	Block4	2back/STIM_021.jpg
2221.403	0.803	correct	2back	Block4	2back/STIM_021.jpg
2226.038	0.483	correct	2back	Block4	2back/STIM_021.jpg
2229.767	0.492	correct	2back	Block4	2back/STIM_022.jpg
2232.317	0.81	correct	2back	Block4	2back/STIM_022.jpg
2235.507	0.506	correct	2back	Block4	2back/STIM_022.jpg
2239.527	0.583	correct	2back	Block4	2back/STIM_023.jpg
2242.398	0.54	correct	2back	Block4	2back/STIM_023.jpg
2246.488	0.69	correct	2back	Block4	2back/STIM_023.jpg
2250.426	0.639	correct	2back	Block4	2back/STIM_024.jpg
2254.922	0.418	correct	2back	Block4	2back/STIM_024.jpg
2259.041	0.7	correct	2back	Block4	2back/STIM_024.jpg
2262.887	0.748	correct	2back	Block4	2back/STIM_025.jpg
2267.584	0.67	correct	2back	Block4	2back/STIM_025.jpg
2270.329	0.796	correct	2back	Block4	2back/STIM_025.jpg
2274.195	0.777	correct	2back	Block4	2back/STIM_026.jpg
2278.421	0.647	correct	2back	Block4	2back/STIM_026.jpg
2282.203	0.51	correct	2back	Block4	2back/STIM_026.jpg
2284.891	0.8	incorrect	2back	Block4	2back/STIM_027.jpg
2288.332	0.631	correct	2back	Block4	2back/STIM_027.jpg
2291.207	0.874	correct	2back	Block4	2back/STIM_027.jpg
2294.492	0.922	correct	2back	Block4	2back/STIM_028.jpg
2297.729	0.593	correct	2back	Block4	2back/STIM_028.jpg
2301.223	0.48	correct	2back	Block4	2back/STIM_028.jpg
2304.489	0.411	correct	2back	Block4	2back/STIM_029.jpg
2308.319	0.438	correct	2back	Block4	2back/STIM_029.jpg
2311.52	0.469	correct	2back	Block4	2back/STIM_029.jpg
2314.595	0.895	correct	2back	Block4	2back/STIM_030.jpg
2318.168	0.421	correct	2back	Block4	2back/STIM_030.jpg
2322.013	0.547	correct	2back	Block4	2back/STIM_030.jpg
2325.953	0.723	correct	2back	Block4	2back/STIM_031.jpg
2328.822	0.49	correct	2back	Block4	2back/STIM_031.jpg
2332.968	0.435	correct	2back	Block4	2back/STIM_031.jpg
2337.225	0.886	correct	2back	Block4	2back/STIM_032.jpg
2340.714	0.725	correct	2back	Block4	2back/STIM_032.jpg
2344.352	0.83	correct	2back	Block4	2back/STIM_032.jpg
2347.362	0.896	correct	2back	Block4	2back/STIM_033.jpg
2351.316	0.778	correct	2back	Block4	2back/STIM_033.jpg
2354.374	0.696	correct	2back	Block4	2back/STIM_033.jpg
2359.062	0.442	correct	2back	Block4	2back/STIM_034.jpg
2362.302	0.477	correct	2back	Block4	2back/STIM_034.jpg
2366.266	0.449	correct	2back	Block4	2back/STIM_034.jpg
2369.027	0.454	correct	2back	Block4	2back/STIM_035.jpg
2373.12	0.916	correct	2back	Block4	2back/STIM_035.jpg
2377.093	0.457	incorrect	2back	Block4	2back/STIM_035.jpg
2379.714	0.864	correct	2back	Block4	2back/STIM_036.jpg
2384.561	0.558	correct	2back	Block4	2back/STIM_036.jpg
2389.099	0.852	correct	2back	Block4	2back/STIM_036.jpg
2392.174	0.939	correct	2back	Block4	2back/STIM_037.jpg
2396.425	0.79	correct	2back	Block4	2back/STIM_037.jpg
2399.814	0.844	correct	2back	Block4	2back/STIM_037.jpg
2403.687	0.485	correct	2back	Block4	2back/STIM_038.jpg
2407.432	0.786	correct	2back	Block4	2back/STIM_038.jpg
2410.335	0.602	correct	2back	Block4	2back/STIM_038.jpg
2413.19	0.523	correct	2back	Block4	2back/STIM_039.jpg
2417.313	0.826	correct	2back	Block4	2back/STIM_039.jpg
2420.714	0.706	correct	2back	Block4	2back/STIM_039.jpg
2423.921	0.531	correct	0back	Block4	0back/STIM_000.jpg
2427.022	0.495	correct	0back	Block4	0back/STIM_000.jpg
2429.852	0.707	correct	0back	Block4	0back/STIM_000.jpg
2434.453	0.431	correct	0back	Block4	0back/STIM_001.jpg
2437.468	0.534	correct	0back	Block4	0back/STIM_001.jpg
2441.551	0.454	correct	0back	Block4	0back/STIM_001.jpg
2445.05	0.608	correct	0back	Block4	0back/STIM_002.jpg
2448.684	0.494	correct	0back	Block4	0back/STIM_002.jpg
2451.334	0.546	correct	0back	Block4	0back/STIM_002.jpg
2454.953	0.508	correct	0back	Block4	0back/STIM_003.jpg
2459.006	0.776	correct	0back	Block4	0back/STIM_003.jpg
2462.993	0.716	correct	0back	Block4	0back/STIM_003.jpg
2467.661	0.724	correct	0back	Block4	0back/STIM_004.jpg
2472.12	0.753	correct	0back	Block4	0back/STIM_004.jpg
2475.354	0.637	correct	0back	Block4	0back/STIM_004.jpg
2479.653	0.421	correct	0back	Block4	0back/STIM_005.jpg
2483.086	0.75	correct	0back	Block4	0back/STIM_005.jpg
2486.21	0.628	correct	0back	Block4	0back/STIM_005.jpg
2489.222	0.751	correct	0back	Block4	0back/STIM_006.jpg
2492.939	0.761	correct	0back	Block4	0back/STIM_006.jpg
2496.999	0.723	correct	0back	Block4	0back/STIM_006.jpg
2501.532	0.623	correct	0back	Block4	0back/STIM_007.jpg
2505.178	0.564	correct	0back	Block4	0back/STIM_007.jpg
2509.273	0.581	correct	0back	Block4	0back/STIM_007.jpg
2512.895	0.577	correct	0back	Block4	0back/STIM_008.jpg
2517.26	0.538	correct	0back	Block4	0back/STIM_008.jpg
2521.773	0.564	correct	0back	Block4	0back/STIM_008.jpg
2525.723	0.507	correct	0back	Block4	0back/STIM_009.jpg
2529.45	0.412	correct	0back	Block4	0back/STIM_009.jpg
2533.61	0.426	correct	0back	Block4	0back/STIM_009.jpg
2537.688	0.426	correct	0back	Block4	0back/STIM_010.jpg
2541.98	0.592	correct	0back	Block4	0back/STIM_010.jpg
2546.515	0.707	correct	0back	Block4	0back/STIM_010.jpg
2550.073	0.441	correct	0back	Block4	0back/STIM_011.jpg
2552.876	0.462	correct	0back	Block4	0back/STIM_011.jpg
2557.017	0.393	correct	0back	Block4	0back/STIM_011.jpg
2561.141	0.757	correct	0back	Block4	0back/STIM_012.jpg
2564.106	0.428	correct	0back	Block4	0back/STIM_012.jpg
2568.076	0.576	correct	0back	Block4	0back/STIM_012.jpg
2572.254	0.626	correct	0back	Block4	0back/STIM_013.jpg
2575.765	0.423	correct	0back	Block4	0back/STIM_013.jpg
2579.782	0.637	correct	0back	Block4	0back/STIM_013.jpg
2582.486	0.445	correct	0back	Block4	0back/STIM_014.jpg
2585.645	0.662	correct	0back	Block4	0back/STIM_014.jpg
2588.53	0.674	correct	0back	Block4	0back/STIM_014.jpg
2591.907	0.756	correct	0back	Block4	0back/STIM_015.jpg
2595.125	0.403	correct	0back	Block4	0back/STIM_015.jpg
2598.347	0.616	correct	0back	Block4	0back/STIM_015.jpg
2602.592	0.673	correct	0back	Block4	0back/STIM_016.jpg
2606.288	0.675	correct	0back	Block4	0back/STIM_016.jpg
2609.588	0.543	correct	0back	Block4	0back/STIM_016.jpg
2613.587	0.7	correct	0back	Block4	0back/STIM_017.jpg
2617.55	0.623	correct	0back	Block4	0back/STIM_017.jpg
2620.455	0.536	correct	0back	Block4	0back/STIM_017.jpg
2623.891	0.541	correct	0back	Block4	0back/STIM_018.jpg
2626.589	0.743	correct	0back	Block4	0back/STIM_018.jpg
2630.212	0.512	correct	0back	Block4	0back/STIM_018.jpg
2633.464	0.772	correct	0back	Block4	0back/STIM_019.jpg
2636.649	0.613	correct	0back	Block4	0back/STIM_019.jpg
2640.292	0.665	correct	0back	Block4	0back/STIM_019.jpg
