onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1500.001	0.621	621.1	2back	Block3	2back/STIM_014.jpg	99
1503.554	0.749	748.9	2back	Block3	2back/STIM_014.jpg	99
1506.455	0.467	466.7	2back	Block3	2back/STIM_015.jpg	99
1509.656	0.58	579.6	2back	Block3	2back/STIM_015.jpg	100
1512.711	0.838	838.0	2back	Block3	2back/STIM_015.jpg	99
1516.017	0.927	926.6	2back	Block3	2back/STIM_016.jpg	100
1520.029	0.513	512.6	2back	Block3	2back/STIM_016.jpg	99
1523.901	0.842	842.2	2back	Block3	2back/STIM_016.jpg	100
1526.951	0.485	485.3	2back	Block3	2back/STIM_017.jpg	99
1529.502	0.673	673.3	2back	Block3	2back/STIM_017.jpg	100
1533.644	0.666	665.8	2back	Block3	2back/STIM_017.jpg	100
1536.406	0.63	629.7	2back	Block3	2back/STIM_018.jpg	100
1539.459	0.889	889.4	2back	Block3	2back/STIM_018.jpg	100
1544.172	0.673	672.8	2back	Block3	2back/STIM_018.jpg	100
1547.292	0.699	698.9	2back	Block3	2back/STIM_019.jpg	100
1551.014	0.616	615.8	2back	Block3	2back/STIM_019.jpg	100
1555.29	0.652	651.5	2back	Block3	2back/STIM_019.jpg	99
1558.895	0.452	452.2	2back	Block3	2back/STIM_020.jpg	100
1562.273	0.848	847.6	2back	Block3	2back/STIM_020.jpg	99
1566.627	0.479	479.1	2back	Block3	2back/STIM_020.jpg	100
1569.113	0.482	482.1	2back	Block3	2back/STIM_021.jpg	100
1573.531	0.682	681.9	2back	Block3	2back/STIM_021.jpg	99
1576.431	0.535	534.8	2back	Block3	2back/STIM_021.jpg	100
1579.411	0.941	941.3	2back	Block3	2back/STIM_022.jpg	99
1583.83	0.759	758.7	2back	Block3	2back/STIM_022.jpg	99
1587.209	0.437	436.6	2back	Block3	2back/STIM_022.jpg	99
1590.149	0.825	825.3	2back	Block3	2back/STIM_023.jpg	99
1593.005	0.835	834.6	2back	Block3	2back/STIM_023.jpg	99
1597.45	0.694	694.0	2back	Block3	2back/STIM_023.jpg	100
1600.992	0.835	834.9	2back	Block3	2back/STIM_024.jpg	100
1605.665	0.496	496.3	2back	Block3	2back/STIM_024.jpg	99
1608.326	0.45	450.1	2back	Block3	2back/STIM_024.jpg	100
1610.992	0.631	630.9	2back	Block3	2back/STIM_025.jpg	99
1614.363	0.52	520.3	2back	Block3	2back/STIM_025.jpg	100
1616.945	0.862	861.9	2back	Block3	2back/STIM_025.jpg	99
1620.663	0.458	458.3	2back	Block3	2back/STIM_026.jpg	100
1623.87	0.738	738.0	2back	Block3	2back/STIM_026.jpg	99
1627.9	0.764	764.3	2back	Block3	2back/STIM_026.jpg	100
1632.537	0.515	515.3	2back	Block3	2back/STIM_027.jpg	99
1635.598	0.538	537.8	2back	Block3	2back/STIM_027.jpg	99
1638.955	0.669	669.3	2back	Block3	2back/STIM_027.jpg	100
1642.662	0.508	508.0	2back	Block3	2back/STIM_028.jpg	99
1645.426	0.674	674.4	2back	Block3	2back/STIM_028.jpg	100
1649.208	0.777	777.1	2back	Block3	2back/STIM_028.jpg	99
1652.883	0.672	671.8	2back	Block3	2back/STIM_029.jpg	100
1656.899	0.779	778.7	2back	Block3	2back/STIM_029.jpg	100
1659.79	0.517	516.8	2back	Block3	2back/STIM_029.jpg	99
1663.041	0.68	679.7	2back	Block3	2back/STIM_030.jpg	99
1665.765	0.921	921.1	2back	Block3	2back/STIM_030.jpg	99
1669.281	0.939	938.9	2back	Block3	2back/STIM_030.jpg	100
1673.433	0.566	565.5	2back	Block3	2back/STIM_031.jpg	100
1676.99	0.935	934.9	2back	Block3	2back/STIM_031.jpg	100
1681.547	0.73	730.3	2back	Block3	2back/STIM_031.jpg	99
1684.354	0.81	810.3	2back	Block3	2back/STIM_032.jpg	100
1687.922	0.42	420.0	2back	Block3	2back/STIM_032.jpg	100
1692.105	0.622	622.2	2back	Block3	2back/STIM_032.jpg	99
1696.283	0.585	584.8	2back	Block3	2back/STIM_033.jpg	99
1699.422	0.558	557.8	2back	Block3	2back/STIM_033.jpg	99
1702.018	0.614	614.5	2back	Block3	2back/STIM_033.jpg	100
1705.747	0.747	746.8	2back	Block3	2back/STIM_034.jpg	99
1708.858	0.422	422.4	2back	Block3	2back/STIM_034.jpg	100
1712.101	0.48	480.5	2back	Block3	2back/STIM_034.jpg	99
1716.14	0.526	526.4	2back	Block3	2back/STIM_035.jpg	100
1719.302	0.684	684.3	2back	Block3	2back/STIM_035.jpg	100
1723.419	0.781	781.3	2back	Block3	2back/STIM_035.jpg	100
1727.872	0.753	753.2	2back	Block3	2back/STIM_036.jpg	100
1732.417	0.837	837.4	2back	Block3	2back/STIM_036.jpg	99
1735.566	0.57	569.9	2back	Block3	2back/STIM_036.jpg	100
1739.294	0.415	415.4	2back	Block3	2back/STIM_037.jpg	99
1743.066	0.645	645.4	2back	Block3	2back/STIM_037.jpg	99
1747.371	0.551	550.8	2back	Block3	2back/STIM_037.jpg	99
1750.677	0.419	418.9	2back	Block3	2back/STIM_038.jpg	100
1753.125	0.909	909.1	2back	Block3	2back/STIM_038.jpg	100
1757.359	0.463	462.8	2back	Block3	2back/STIM_038.jpg	100
1760.44	0.861	860.9	2back	Block3	2back/STIM_039.jpg	100
1764.917	0.618	617.5	2back	Block3	2back/STIM_039.jpg	99
1768.033	0.746	745.8	2back	Block3	2back/STIM_039.jpg	100
1772.254	0.52	520.4	0back	Block3	0back/STIM_000.jpg	100
1775.703	0.541	541.3	0back	Block3	0back/STIM_000.jpg	100
1779.782	0.484	484.3	0back	Block3	0back/STIM_000.jpg	99
1782.889	0.643	642.8	0back	Block3	0back/STIM_001.jpg	100
1785.778	0.446	445.7	0back	Block3	0back/STIM_001.jpg	99
1788.37	0.608	608.5	0back	Block3	0back/STIM_001.jpg	99
1792.059	0.729	729.0	0back	Block3	0back/STIM_002.jpg	100
1795.693	0.484	484.2	0back	Block3	0back/STIM_002.jpg	100
1800.019	0.676	676.4	0back	Block3	0back/STIM_002.jpg	99
1802.728	0.561	560.6	0back	Block3	0back/STIM_003.jpg	100
1805.641	0.493	492.8	0back	Block3	0back/STIM_003.jpg	100
1808.299	0.76	759.8	0back	Block3	0back/STIM_003.jpg	99
1811.492	0.728	728.2	0back	Block3	0back/STIM_004.jpg	100
1814.436	0.448	448.5	0back	Block3	0back/STIM_004.jpg	99
1818.48	0.686	685.7	0back	Block3	0back/STIM_004.jpg	99
1822.15	0.728	727.7	0back	Block3	0back/STIM_005.jpg	99
1825.081	0.468	467.7	0back	Block3	0back/STIM_005.jpg	100
1828.159	0.724	724.4	0back	Block3	0back/STIM_005.jpg	100
1831.441	0.634	634.5	0back	Block3	0back/STIM_006.jpg	99
1835.741	0.558	557.7	0back	Block3	0back/STIM_006.jpg	99
1839.847	0.5	499.8	0back	Block3	0back/STIM_006.jpg	99
1842.546	0.615	614.9	0back	Block3	0back/STIM_007.jpg	99
1845.69	0.467	467.4	0back	Block3	0back/STIM_007.jpg	99
1849.766	0.569	568.8	0back	Block3	0back/STIM_007.jpg	99
1853.112	0.393	393.1	0back	Block3	0back/STIM_008.jpg	100
1857.25	0.555	555.3	0back	Block3	0back/STIM_008.jpg	100
1861.263	0.746	746.3	0back	Block3	0back/STIM_008.jpg	99
1865.884	0.526	525.8	0back	Block3	0back/STIM_009.jpg	99
1868.862	0.664	663.8	0back	Block3	0back/STIM_009.jpg	100
1873.261	0.413	412.6	0back	Block3	0back/STIM_009.jpg	100
1876.733	0.726	725.9	0back	Block3	0back/STIM_010.jpg	100
1879.631	0.466	466.0	0back	Block3	0back/STIM_010.jpg	99
1882.782	0.487	487.0	0back	Block3	0back/STIM_010.jpg	100
1886.117	0.638	637.7	0back	Block3	0back/STIM_011.jpg	100
1889.005	0.639	639.2	0back	Block3	0back/STIM_011.jpg	99
1891.652	0.525	524.6	0back	Block3	0back/STIM_011.jpg	100
1894.404	0.75	750.5	0back	Block3	0back/STIM_012.jpg	99
1898.095	0.512	512.5	0back	Block3	0back/STIM_012.jpg	100
1902.152	0.734	734.4	0back	Block3	0back/STIM_012.jpg	100
1905.053	0.469	468.8	0back	Block3	0back/STIM_013.jpg	100
1908.625	0.703	703.2	0back	Block3	0back/STIM_013.jpg	99
1911.639	0.747	747.0	0back	Block3	0back/STIM_013.jpg	99
1916.082	0.543	543.0	0back	Block3	0back/STIM_014.jpg	99
1920.373	0.661	661.2	0back	Block3	0back/STIM_014.jpg	99
1924.7	0.4	399.5	0back	Block3	0back/STIM_014.jpg	100
1927.729	0.521	521.3	0back	Block3	0back/STIM_015.jpg	99
1931.418	0.673	673.2	0back	Block3	0back/STIM_015.jpg	99
1935.798	0.626	625.9	0back	Block3	0back/STIM_015.jpg	99
1939.39	0.619	619.0	0back	Block3	0back/STIM_016.jpg	99
1942.485	0.599	599.0	0back	Block3	0back/STIM_016.jpg	100
1946.296	0.527	526.8	0back	Block3	0back/STIM_016.jpg	100
1949.64	0.767	767.4	0back	Block3	0back/STIM_017.jpg	99
1953.608	0.419	418.6	0back	Block3	0back/STIM_017.jpg	100
1957.276	0.696	695.7	0back	Block3	0back/STIM_017.jpg	100
1960.966	0.717	717.1	0back	Block3	0back/STIM_018.jpg	100
1963.958	0.424	424.0	0back	Block3	0back/STIM_018.jpg	100
1967.931	0.742	741.9	0back	Block3	0back/STIM_018.jpg	100
1971.429	0.767	766.6	0back	Block3	0back/STIM_019.jpg	100
1975.939	0.71	709.6	0back	Block3	0back/STIM_019.jpg	99
1980.341	0.418	417.7	0back	Block3	0back/STIM_019.jpg	99
1983.96	0.546	545.8	2back	Block4	2back/STIM_000.jpg	100
1988.197	0.513	512.7	2back	Block4	2back/STIM_000.jpg	100
1990.875	0.621	620.7	2back	Block4	2back/STIM_000.jpg	100
1994.669	0.841	841.4	2back	Block4	2back/STIM_001.jpg	100
1997.522	0.801	801.1	2back	Block4	2back/STIM_001.jpg	100
2001.976	0.536	536.3	2back	Block4	2back/STIM_001.jpg	99
2006.162	0.79	789.9	2back	Block4	2back/STIM_002.jpg	99
2009.222	0.42	420.0	2back	Block4	2back/STIM_002.jpg	100
2012.835	0.585	584.9	2back	Block4	2back/STIM_002.jpg	99
2017.404	0.878	878.4	2back	Block4	2back/STIM_003.jpg	100
2022.125	0.594	594.1	2back	Block4	2back/STIM_003.jpg	99
2025.339	0.898	897.7	2back	Block4	2back/STIM_003.jpg	100
2029.767	0.867	866.9	2back	Block4	2back/STIM_004.jpg	99
2032.783	0.795	794.8	2back	Block4	2back/STIM_004.jpg	100
2036.396	0.892	892.5	2back	Block4	2back/STIM_004.jpg	99
2039.551	0.848	848.4	2back	Block4	2back/STIM_005.jpg	100
2043.363	0.805	805.0	2back	Block4	2back/STIM_005.jpg	99
2046.59	0.595	594.8	2back	Block4	2back/STIM_005.jpg	100
2050.097	0.696	695.6	2back	Block4	2back/STIM_006.jpg	99
2053.662	0.851	851.0	2back	Block4	2back/STIM_006.jpg	99
2058.171	0.466	466.2	2back	Block4	2back/STIM_006.jpg	100
2060.68	0.895	895.1	2back	Block4	2back/STIM_007.jpg	100
2065.343	0.685	685.3	2back	Block4	2back/STIM_007.jpg	100
2068.949	0.916	916.2	2back	Block4	2back/STIM_007.jpg	100
2072.109	0.427	426.6	2back	Block4	2back/STIM_008.jpg	99
2076.278	0.661	661.4	2back	Block4	2back/STIM_008.jpg	100
2079.98	0.822	822.3	2back	Block4	2back/STIM_008.jpg	99
2082.84	0.888	888.0	2back	Block4	2back/STIM_009.jpg	100
2086.608	0.581	581.1	2back	Block4	2back/STIM_009.jpg	99
2089.449	0.458	458.2	2back	Block4	2back/STIM_009.jpg	100
2092.26	0.934	934.1	2back	Block4	2back/STIM_010.jpg	99
2096.384	0.663	663.4	2back	Block4	2back/STIM_010.jpg	100
2100.946	0.623	622.6	2back	Block4	2back/STIM_010.jpg	99
2104.579	0.705	704.6	2back	Block4	2back/STIM_011.jpg	99
2108.57	0.44	440.5	2back	Block4	2back/STIM_011.jpg	99
2112.813	0.526	526.4	2back	Block4	2back/STIM_011.jpg	100
2116.56	0.844	843.6	2back	Block4	2back/STIM_012.jpg	100
2120.125	0.715	715.2	2back	Block4	2back/STIM_012.jpg	100
2124.563	0.751	750.6	2back	Block4	2back/STIM_012.jpg	99
2128.615	0.556	555.6	2back	Block4	2back/STIM_013.jpg	100
2133.005	0.408	408.5	2back	Block4	2back/STIM_013.jpg	99
2136.123	0.633	633.2	2back	Block4	2back/STIM_013.jpg	99
2139.852	0.662	661.7	2back	Block4	2back/STIM_014.jpg	99
2144.502	0.519	519.4	2back	Block4	2back/STIM_014.jpg	100
2148.317	0.741	740.6	2back	Block4	2back/STIM_014.jpg	100
2151.332	0.603	603.1	2back	Block4	2back/STIM_015.jpg	100
2155.493	0.878	877.9	2back	Block4	2back/STIM_015.jpg	100
2158.993	0.636	635.9	2back	Block4	2back/STIM_015.jpg	99
2163.081	0.851	851.2	2back	Block4	2back/STIM_016.jpg	100
2166.078	0.557	556.9	2back	Block4	2back/STIM_016.jpg	99
2169.4	0.737	737.3	2back	Block4	2back/STIM_016.jpg	100
2173.59	0.72	720.1	2back	Block4	2back/STIM_017.jpg	99
2178.05	0.911	911.3	2back	Block4	2back/STIM_017.jpg	99
2181.958	0.433	432.9	2back	Block4	2back/STIM_017.jpg	99
2185.013	0.532	532.2	2back	Block4	2back/STIM_018.jpg	99
2187.811	0.603	602.6	2back	Block4	2back/STIM_018.jpg	99
2191.061	0.922	922.3	2back	Block4	2back/STIM_018.jpg	99
2195.07	0.95	950.0	2back	Block4	2back/STIM_019.jpg	100
2199.366	0.413	413.2	2back	Block4	2back/STIM_019.jpg	100
2203.253	0.433	433.4	2back	Block4	2back/STIM_019.jpg	100
2207.071	0.743	743.2	2back	Block4	2back/STIM_020.jpg	100
2210.864	0.459	458.7	2back	Block4	2back/STIM_020.jpg	100
2214.025	0.68	679.6	2back	Block4	2back/STIM_020.jpg	100
2217.738	0.409	408.8	2back	Block4	2back/STIM_021.jpg	99
2221.403	0.803	803.2	2back	Block4	2back/STIM_021.jpg	100
2226.038	0.483	483.1	2back	Block4	2back/STIM_021.jpg	99
2229.767	0.492	492.1	2back	Block4	2back/STIM_022.jpg	100
2232.317	0.81	810.3	2back	Block4	2back/STIM_022.jpg	100
2235.507	0.506	506.5	2back	Block4	2back/STIM_022.jpg	99
2239.527	0.583	583.0	2back	Block4	2back/STIM_023.jpg	99
2242.398	0.54	539.9	2back	Block4	2back/STIM_023.jpg	100
2246.488	0.69	690.4	2back	Block4	2back/STIM_023.jpg	100
2250.426	0.639	639.3	2back	Block4	2back/STIM_024.jpg	99
2254.922	0.418	418.2	2back	Block4	2back/STIM_024.jpg	100
2259.041	0.7	700.0	2back	Block4	2back/STIM_024.jpg	100
2262.887	0.748	748.2	2back	Block4	2back/STIM_025.jpg	99
2267.584	0.67	670.3	2back	Block4	2back/STIM_025.jpg	100
2270.329	0.796	796.1	2back	Block4	2back/STIM_025.jpg	99
2274.195	0.777	776.7	2back	Block4	2back/STIM_026.jpg	100
2278.421	0.647	647.1	2back	Block4	2back/STIM_026.jpg	99
2282.203	0.51	510.0	2back	Block4	2back/STIM_026.jpg	100
2284.891	0.8	799.7	2back	Block4	2back/STIM_027.jpg	100
2288.332	0.631	630.9	2back	Block4	2back/STIM_027.jpg	100
2291.207	0.874	873.6	2back	Block4	2back/STIM_027.jpg	100
2294.492	0.922	922.2	2back	Block4	2back/STIM_028.jpg	99
2297.729	0.593	592.8	2back	Block4	2back/STIM_028.jpg	99
2301.223	0.48	480.5	2back	Block4	2back/STIM_028.jpg	99
2304.489	0.411	410.7	2back	Block4	2back/STIM_029.jpg	99
2308.319	0.438	438.1	2back	Block4	2back/STIM_029.jpg	99
2311.52	0.469	468.9	2back	Block4	2back/STIM_029.jpg	100
2314.595	0.895	895.4	2back	Block4	2back/STIM_030.jpg	100
2318.168	0.421	421.0	2back	Block4	2back/STIM_030.jpg	100
2322.013	0.547	546.9	2back	Block4	2back/STIM_030.jpg	100
2325.953	0.723	723.4	2back	Block4	2back/STIM_031.jpg	100
2328.822	0.49	490.5	2back	Block4	2back/STIM_031.jpg	100
2332.968	0.435	435.1	2back	Block4	2back/STIM_031.jpg	99
2337.225	0.886	886.1	2back	Block4	2back/STIM_032.jpg	99
2340.714	0.725	724.8	2back	Block4	2back/STIM_032.jpg	100
2344.352	0.83	829.9	2back	Block4	2back/STIM_032.jpg	100
2347.362	0.896	895.9	2back	Block4	2back/STIM_033.jpg	100
2351.316	0.778	778.4	2back	Block4	2back/STIM_033.jpg	99
2354.374	0.696	696.3	2back	Block4	2back/STIM_033.jpg	100
2359.062	0.442	441.5	2back	Block4	2back/STIM_034.jpg	99
2362.302	0.477	477.3	2back	Block4	2back/STIM_034.jpg	100
2366.266	0.449	448.6	2back	Block4	2back/STIM_034.jpg	100
2369.027	0.454	454.1	2back	Block4	2back/STIM_035.jpg	99
2373.12	0.916	916.1	2back	Block4	2back/STIM_035.jpg	99
2377.093	0.457	457.3	2back	Block4	2back/STIM_035.jpg	100
2379.714	0.864	864.4	2back	Block4	2back/STIM_036.jpg	99
2384.561	0.558	558.4	2back	Block4	2back/STIM_036.jpg	100
2389.099	0.852	852.1	2back	Block4	2back/STIM_036.jpg	99
2392.174	0.939	938.8	2back	Block4	2back/STIM_037.jpg	99
2396.425	0.79	789.7	2back	Block4	2back/STIM_037.jpg	100
2399.814	0.844	843.7	2back	Block4	2back/STIM_037.jpg	99
2403.687	0.485	485.4	2back	Block4	2back/STIM_038.jpg	100
2407.432	0.786	786.0	2back	Block4	2back/STIM_038.jpg	99
2410.335	0.602	602.3	2back	Block4	2back/STIM_038.jpg	100
2413.19	0.523	523.3	2back	Block4	2back/STIM_039.jpg	100
2417.313	0.826	826.0	2back	Block4	2back/STIM_039.jpg	99
2420.714	0.706	706.5	2back	Block4	2back/STIM_039.jpg	99
2423.921	0.531	531.2	0back	Block4	0back/STIM_000.jpg	100
2427.022	0.495	495.3	0back	Block4	0back/STIM_000.jpg	99
2429.852	0.707	706.6	0back	Block4	0back/STIM_000.jpg	99
2434.453	0.431	431.4	0back	Block4	0back/STIM_001.jpg	100
2437.468	0.534	533.5	0back	Block4	0back/STIM_001.jpg	99
2441.551	0.454	453.5	0back	Block4	0back/STIM_001.jpg	100
2445.05	0.608	608.0	0back	Block4	0back/STIM_002.jpg	99
2448.684	0.494	493.9	0back	Block4	0back/STIM_002.jpg	100
2451.334	0.546	546.1	0back	Block4	0back/STIM_002.jpg	99
2454.953	0.508	507.8	0back	Block4	0back/STIM_003.jpg	99
2459.006	0.776	775.7	0back	Block4	0back/STIM_003.jpg	99
2462.993	0.716	715.6	0back	Block4	0back/STIM_003.jpg	100
2467.661	0.724	724.0	0back	Block4	0back/STIM_004.jpg	99
2472.12	0.753	753.4	0back	Block4	0back/STIM_004.jpg	100
2475.354	0.637	636.6	0back	Block4	0back/STIM_004.jpg	99
2479.653	0.421	421.2	0back	Block4	0back/STIM_005.jpg	99
2483.086	0.75	749.6	0back	Block4	0back/STIM_005.jpg	100
2486.21	0.628	628.2	0back	Block4	0back/STIM_005.jpg	100
2489.222	0.751	751.2	0back	Block4	0back/STIM_006.jpg	100
2492.939	0.761	760.6	0back	Block4	0back/STIM_006.jpg	100
2496.999	0.723	722.7	0back	Block4	0back/STIM_006.jpg	100
2501.532	0.623	622.7	0back	Block4	0back/STIM_007.jpg	99
2505.178	0.564	564.4	0back	Block4	0back/STIM_007.jpg	100
2509.273	0.581	580.8	0back	Block4	0back/STIM_007.jpg	100
2512.895	0.577	577.4	0back	Block4	0back/STIM_008.jpg	99
2517.26	0.538	538.5	0back	Block4	0back/STIM_008.jpg	100
2521.773	0.564	564.1	0back	Block4	0back/STIM_008.jpg	100
2525.723	0.507	506.7	0back	Block4	0back/STIM_009.jpg	99
2529.45	0.412	412.1	0back	Block4	0back/STIM_009.jpg	99
2533.61	0.426	425.7	0back	Block4	0back/STIM_009.jpg	99
2537.688	0.426	426.5	0back	Block4	0back/STIM_010.jpg	99
2541.98	0.592	592.0	0back	Block4	0back/STIM_010.jpg	99
2546.515	0.707	707.2	0back	Block4	0back/STIM_010.jpg	100
2550.073	0.441	441.4	0back	Block4	0back/STIM_011.jpg	99
2552.876	0.462	461.8	0back	Block4	0back/STIM_011.jpg	99
2557.017	0.393	393.0	0back	Block4	0back/STIM_011.jpg	99
2561.141	0.757	757.0	0back	Block4	0back/STIM_012.jpg	99
2564.106	0.428	427.9	0back	Block4	0back/STIM_012.jpg	100
2568.076	0.576	575.8	0back	Block4	0back/STIM_012.jpg	99
2572.254	0.626	626.2	0back	Block4	0back/STIM_013.jpg	99
2575.765	0.423	423.3	0back	Block4	0back/STIM_013.jpg	99
2579.782	0.637	637.4	0back	Block4	0back/STIM_013.jpg	99
2582.486	0.445	444.7	0back	Block4	0back/STIM_014.jpg	99
2585.645	0.662	662.3	0back	Block4	0back/STIM_014.jpg	99
2588.53	0.674	674.3	0back	Block4	0back/STIM_014.jpg	100
2591.907	0.756	755.5	0back	Block4	0back/STIM_015.jpg	100
2595.125	0.403	403.1	0back	Block4	0back/STIM_015.jpg	100
2598.347	0.616	615.7	0back	Block4	0back/STIM_015.jpg	100
2602.592	0.673	672.6	0back	Block4	0back/STIM_016.jpg	99
2606.288	0.675	675.4	0back	Block4	0back/STIM_016.jpg	100
2609.588	0.543	543.3	0back	Block4	0back/STIM_016.jpg	100
2613.587	0.7	699.7	0back	Block4	0back/STIM_017.jpg	100
2617.55	0.623	622.6	0back	Block4	0back/STIM_017.jpg	100
2620.455	0.536	536.2	0back	Block4	0back/STIM_017.jpg	100
2623.891	0.541	541.1	0back	Block4	0back/STIM_018.jpg	99
2626.589	0.743	742.7	0back	Block4	0back/STIM_018.jpg	99
2630.212	0.512	511.7	0back	Block4	0back/STIM_018.jpg	99
2633.464	0.772	771.8	0back	Block4	0back/STIM_019.jpg	99
2636.649	0.613	612.7	0back	Block4	0back/STIM_019.jpg	99
2640.292	0.665	665.3	0back	Block4	0back/STIM_019.jpg	99
