onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1716.169	0.632	1	2back	Block3	2back/STIM_032.jpg
1720.33	0.922	1	2back	Block3	2back/STIM_033.jpg
1724.891	0.528	1	2back	Block3	2back/STIM_033.jpg
1727.587	1.009	1	2back	Block3	2back/STIM_033.jpg
1731.739	0.606	1	2back	Block3	2back/STIM_034.jpg
1735.296	0.866	1	2back	Block3	2back/STIM_034.jpg
1739.979	0.707	1	2back	Block3	2back/STIM_034.jpg
1742.829	0.446	1	2back	Block3	2back/STIM_035.jpg
1746.755	0.844	1	2back	Block3	2back/STIM_035.jpg
1750.144	0.563	1	2back	Block3	2back/STIM_035.jpg
1754.53	0.905	1	2back	Block3	2back/STIM_036.jpg
1757.633	0.77	1	2back	Block3	2back/STIM_036.jpg
1761.019	0.803	1	2back	Block3	2back/STIM_036.jpg
1764.318	0.62	1	2back	Block3	2back/STIM_037.jpg
1768.46	0.614	1	2back	Block3	2back/STIM_037.jpg
1773.054	0.626	1	2back	Block3	2back/STIM_037.jpg
1776.397	0.856	1	2back	Block3	2back/STIM_038.jpg
1779.534	0.592	1	2back	Block3	2back/STIM_038.jpg
1782.244	0.558	1	2back	Block3	2back/STIM_038.jpg
1785.899	0.818	1	2back	Block3	2back/STIM_039.jpg
1789.727	0.741	1	2back	Block3	2back/STIM_039.jpg
1794.435	0.807	1	2back	Block3	2back/STIM_039.jpg
1798.048	0.685	0	0back	Block3	0back/STIM_000.jpg
1801.45	0.54	1	0back	Block3	0back/STIM_000.jpg
1805.76	0.584	1	0back	Block3	0back/STIM_000.jpg
1809.601	0.723	1	0back	Block3	0back/STIM_001.jpg
1814.035	0.603	1	0back	Block3	0back/STIM_001.jpg
1817.336	0.649	1	0back	Block3	0back/STIM_001.jpg
1821.438	0.627	1	0back	Block3	0back/STIM_002.jpg
1825.162	0.592	1	0back	Block3	0back/STIM_002.jpg
1829.323	0.64	1	0back	Block3	0back/STIM_002.jpg
1833.069	0.472	1	0back	Block3	0back/STIM_003.jpg
1836.445	0.709	1	0back	Block3	0back/STIM_003.jpg
1839.683	0.767	1	0back	Block3	0back/STIM_003.jpg
1842.954	0.534	1	0back	Block3	0back/STIM_004.jpg
1845.721	0.622	1	0back	Block3	0back/STIM_004.jpg
1849.132	0.782	1	0back	Block3	0back/STIM_004.jpg
1852.057	0.447	1	0back	Block3	0back/STIM_005.jpg
1854.735	0.42	1	0back	Block3	0back/STIM_005.jpg
1857.206	0.815	1	0back	Block3	0back/STIM_005.jpg
1860.609	0.661	1	0back	Block3	0back/STIM_006.jpg
1864.021	0.471	1	0back	Block3	0back/STIM_006.jpg
1866.519	0.72	1	0back	Block3	0back/STIM_006.jpg
1869.829	0.771	1	0back	Block3	0back/STIM_007.jpg
1874.318	0.809	1	0back	Block3	0back/STIM_007.jpg
1878.255	0.777	1	0back	Block3	0back/STIM_007.jpg
1881.973	0.628	0	0back	Block3	0back/STIM_008.jpg
1884.935	0.539	0	0back	Block3	0back/STIM_008.jpg
1888.106	0.516	0	0back	Block3	0back/STIM_008.jpg
1890.924	0.693	1	0back	Block3	0back/STIM_009.jpg
1895.134	0.812	1	0back	Block3	0back/STIM_009.jpg
1898.285	0.502	1	0back	Block3	0back/STIM_009.jpg
1901.689	0.665	1	0back	Block3	0back/STIM_010.jpg
1905.95	0.722	1	0back	Block3	0back/STIM_010.jpg
1908.75	0.742	1	0back	Block3	0back/STIM_010.jpg
1913.04	0.555	1	0back	Block3	0back/STIM_011.jpg
1916.679	0.59	1	0back	Block3	0back/STIM_011.jpg
1919.64	0.542	1	0back	Block3	0back/STIM_011.jpg
1922.627	0.546	1	0back	Block3	0back/STIM_012.jpg
1927.019	0.497	1	0back	Block3	0back/STIM_012.jpg
1930.346	0.739	1	0back	Block3	0back/STIM_012.jpg
1934.117	0.417	1	0back	Block3	0back/STIM_013.jpg
1937.126	0.487	1	0back	Block3	0back/STIM_013.jpg
1940.887	0.538	1	0back	Block3	0back/STIM_013.jpg
1943.809	0.418	1	0back	Block3	0back/STIM_014.jpg
1946.631	0.819	1	0back	Block3	0back/STIM_014.jpg
1950.864	0.598	1	0back	Block3	0back/STIM_014.jpg
1954.95	0.485	1	0back	Block3	0back/STIM_015.jpg
1959.168	0.615	1	0back	Block3	0back/STIM_015.jpg
1962.616	0.486	1	0back	Block3	0back/STIM_015.jpg
1965.103	0.453	1	0back	Block3	0back/STIM_016.jpg
1968.158	0.685	1	0back	Block3	0back/STIM_016.jpg
1971.946	0.557	1	0back	Block3	0back/STIM_016.jpg
1975.074	0.442	1	0back	Block3	0back/STIM_017.jpg
1978.618	0.506	1	0back	Block3	0back/STIM_017.jpg
1981.747	0.686	1	0back	Block3	0back/STIM_017.jpg
1985.598	0.419	1	0back	Block3	0back/STIM_018.jpg
1988.621	0.689	1	0back	Block3	0back/STIM_018.jpg
1991.4	0.498	1	0back	Block3	0back/STIM_018.jpg
1995.745	0.682	1	0back	Block3	0back/STIM_019.jpg
1999.921	0.718	0	0back	Block3	0back/STIM_019.jpg
2003.644	0.803	1	0back	Block3	0back/STIM_019.jpg
2007.452	0.605	1	2back	Block4	2back/STIM_000.jpg
2011.495	0.665	1	2back	Block4	2back/STIM_000.jpg
2015.593	0.861	1	2back	Block4	2back/STIM_000.jpg
2018.837	0.466	1	2back	Block4	2back/STIM_001.jpg
2022.045	0.921	1	2back	Block4	2back/STIM_001.jpg
2025.088	0.585	1	2back	Block4	2back/STIM_001.jpg
2028.388	0.993	1	2back	Block4	2back/STIM_002.jpg
2031.652	0.592	1	2back	Block4	2back/STIM_002.jpg
2035.993	0.626	1	2back	Block4	2back/STIM_002.jpg
2038.864	0.949	1	2back	Block4	2back/STIM_003.jpg
2042.031	0.636	1	2back	Block4	2back/STIM_003.jpg
2045.988	0.666	1	2back	Block4	2back/STIM_003.jpg
2049.28	0.73	1	2back	Block4	2back/STIM_004.jpg
2052.576	0.942	1	2back	Block4	2back/STIM_004.jpg
2056.117	0.925	1	2back	Block4	2back/STIM_004.jpg
2060.334	0.645	1	2back	Block4	2back/STIM_005.jpg
2063.196	0.84	1	2back	Block4	2back/STIM_005.jpg
2066.44	0.9	1	2back	Block4	2back/STIM_005.jpg
2071.186	0.666	1	2back	Block4	2back/STIM_006.jpg
2075.621	1.001	1	2back	Block4	2back/STIM_006.jpg
2079.082	0.502	1	2back	Block4	2back/STIM_006.jpg
2082.528	0.514	1	2back	Block4	2back/STIM_007.jpg
2086.253	0.583	1	2back	Block4	2back/STIM_007.jpg
2090.029	0.781	1	2back	Block4	2back/STIM_007.jpg
2093.661	0.927	1	2back	Block4	2back/STIM_008.jpg
2097.095	0.895	1	2back	Block4	2back/STIM_008.jpg
2101.641	0.507	1	2back	Block4	2back/STIM_008.jpg
2105.805	0.536	1	2back	Block4	2back/STIM_009.jpg
2109.231	0.563	1	2back	Block4	2back/STIM_009.jpg
2113.137	1.004	0	2back	Block4	2back/STIM_009.jpg
2116.887	0.832	1	2back	Block4	2back/STIM_010.jpg
2121.137	0.881	1	2back	Block4	2back/STIM_010.jpg
2124.05	0.792	1	2back	Block4	2back/STIM_010.jpg
2127.975	0.597	1	2back	Block4	2back/STIM_011.jpg
2131.043	0.754	1	2back	Block4	2back/STIM_011.jpg
2135.357	0.504	1	2back	Block4	2back/STIM_011.jpg
2139.303	0.902	1	2back	Block4	2back/STIM_012.jpg
2143.248	0.838	1	2back	Block4	2back/STIM_012.jpg
2146.798	0.815	1	2back	Block4	2back/STIM_012.jpg
2150.98	0.81	1	2back	Block4	2back/STIM_013.jpg
2154.034	0.964	1	2back	Block4	2back/STIM_013.jpg
2158.256	0.986	1	2back	Block4	2back/STIM_013.jpg
2163.156	0.648	1	2back	Block4	2back/STIM_014.jpg
2166.494	0.79	1	2back	Block4	2back/STIM_014.jpg
2170.946	0.702	1	2back	Block4	2back/STIM_014.jpg
2175.445	0.895	1	2back	Block4	2back/STIM_015.jpg
2178.945	0.955	1	2back	Block4	2back/STIM_015.jpg
2182.79	0.573	1	2back	Block4	2back/STIM_015.jpg
2185.752	0.536	1	2back	Block4	2back/STIM_016.jpg
2189.995	0.936	1	2back	Block4	2back/STIM_016.jpg
2194.228	0.794	1	2back	Block4	2back/STIM_016.jpg
2197.102	0.45	1	2back	Block4	2back/STIM_017.jpg
2199.828	0.465	1	2back	Block4	2back/STIM_017.jpg
2202.951	0.837	1	2back	Block4	2back/STIM_017.jpg
2205.851	0.715	1	2back	Block4	2back/STIM_018.jpg
2208.721	0.842	1	2back	Block4	2back/STIM_018.jpg
2212.936	0.968	1	2back	Block4	2back/STIM_018.jpg
2216.751	0.861	1	2back	Block4	2back/STIM_019.jpg
2220.042	0.7	1	2back	Block4	2back/STIM_019.jpg
2222.955	0.697	1	2back	Block4	2back/STIM_019.jpg
2227.482	0.619	1	2back	Block4	2back/STIM_020.jpg
2231.422	0.807	1	2back	Block4	2back/STIM_020.jpg
2234.838	0.602	1	2back	Block4	2back/STIM_020.jpg
2237.457	0.962	1	2back	Block4	2back/STIM_021.jpg
2240.961	0.452	1	2back	Block4	2back/STIM_021.jpg
2244.878	0.675	1	2back	Block4	2back/STIM_021.jpg
2249.252	0.645	1	2back	Block4	2back/STIM_022.jpg
2253.392	0.953	1	2back	Block4	2back/STIM_022.jpg
2256.44	0.929	1	2back	Block4	2back/STIM_022.jpg
2260.081	0.44	1	2back	Block4	2back/STIM_023.jpg
2264.428	0.443	1	2back	Block4	2back/STIM_023.jpg
2267.754	0.878	1	2back	Block4	2back/STIM_023.jpg
2270.688	0.761	1	2back	Block4	2back/STIM_024.jpg
2273.81	0.758	1	2back	Block4	2back/STIM_024.jpg
2277.794	0.843	1	2back	Block4	2back/STIM_024.jpg
2281.288	0.733	1	2back	Block4	2back/STIM_025.jpg
2284.017	0.531	1	2back	Block4	2back/STIM_025.jpg
2287.677	0.67	1	2back	Block4	2back/STIM_025.jpg
2290.558	0.628	1	2back	Block4	2back/STIM_026.jpg
2293.326	0.635	1	2back	Block4	2back/STIM_026.jpg
2297.501	0.843	1	2back	Block4	2back/STIM_026.jpg
2300.824	0.482	0	2back	Block4	2back/STIM_027.jpg
2304.632	0.67	1	2back	Block4	2back/STIM_027.jpg
2308.732	0.734	1	2back	Block4	2back/STIM_027.jpg
2312.733	0.74	1	2back	Block4	2back/STIM_028.jpg
2316.427	0.695	1	2back	Block4	2back/STIM_028.jpg
2319.795	0.474	1	2back	Block4	2back/STIM_028.jpg
2323.803	0.603	1	2back	Block4	2back/STIM_029.jpg
2327.369	0.89	1	2back	Block4	2back/STIM_029.jpg
2330.943	0.494	1	2back	Block4	2back/STIM_029.jpg
2334.205	0.64	1	2back	Block4	2back/STIM_030.jpg
2337.597	0.567	1	2back	Block4	2back/STIM_030.jpg
2341.448	0.834	1	2back	Block4	2back/STIM_030.jpg
2346.018	0.795	1	2back	Block4	2back/STIM_031.jpg
2349.562	0.756	1	2back	Block4	2back/STIM_031.jpg
2354.264	0.477	1	2back	Block4	2back/STIM_031.jpg
2358.248	0.532	1	2back	Block4	2back/STIM_032.jpg
2360.874	0.919	1	2back	Block4	2back/STIM_032.jpg
2363.788	0.803	1	2back	Block4	2back/STIM_032.jpg
2367.693	0.795	1	2back	Block4	2back/STIM_033.jpg
2371.221	0.471	1	2back	Block4	2back/STIM_033.jpg
2375.026	0.881	1	2back	Block4	2back/STIM_033.jpg
2379.643	0.657	1	2back	Block4	2back/STIM_034.jpg
2383.734	0.539	1	2back	Block4	2back/STIM_034.jpg
2387.609	0.824	1	2back	Block4	2back/STIM_034.jpg
2390.456	0.528	1	2back	Block4	2back/STIM_035.jpg
2393.448	0.697	1	2back	Block4	2back/STIM_035.jpg
2397.043	0.529	0	2back	Block4	2back/STIM_035.jpg
2399.814	0.61	1	2back	Block4	2back/STIM_036.jpg
2404.398	0.712	1	2back	Block4	2back/STIM_036.jpg
2408.485	0.576	1	2back	Block4	2back/STIM_036.jpg
2411.1	0.696	1	2back	Block4	2back/STIM_037.jpg
2415.563	0.846	1	2back	Block4	2back/STIM_037.jpg
2418.967	0.903	1	2back	Block4	2back/STIM_037.jpg
2422.097	0.643	1	2back	Block4	2back/STIM_038.jpg
2424.776	0.581	1	2back	Block4	2back/STIM_038.jpg
2428.813	0.843	1	2back	Block4	2back/STIM_038.jpg
2432.289	0.92	1	2back	Block4	2back/STIM_039.jpg
2436.803	0.521	1	2back	Block4	2back/STIM_039.jpg
2439.792	0.8	1	2back	Block4	2back/STIM_039.jpg
2442.743	0.72	1	0back	Block4	0back/STIM_000.jpg
2446.767	0.794	1	0back	Block4	0back/STIM_000.jpg
2449.653	0.779	1	0back	Block4	0back/STIM_000.jpg
2454.387	0.434	1	0back	Block4	0back/STIM_001.jpg
2458.107	0.572	1	0back	Block4	0back/STIM_001.jpg
2460.947	0.809	1	0back	Block4	0back/STIM_001.jpg
2463.827	0.566	1	0back	Block4	0back/STIM_002.jpg
2467.408	0.52	1	0back	Block4	0back/STIM_002.jpg
2470.158	0.656	1	0back	Block4	0back/STIM_002.jpg
2472.939	0.582	1	0back	Block4	0back/STIM_003.jpg
2476.956	0.699	1	0back	Block4	0back/STIM_003.jpg
2479.867	0.646	1	0back	Block4	0back/STIM_003.jpg
2483.985	0.437	1	0back	Block4	0back/STIM_004.jpg
2487.563	0.651	1	0back	Block4	0back/STIM_004.jpg
2491.192	0.676	1	0back	Block4	0back/STIM_004.jpg
2495.166	0.707	1	0back	Block4	0back/STIM_005.jpg
2498.158	0.636	1	0back	Block4	0back/STIM_005.jpg
2502.393	0.662	1	0back	Block4	0back/STIM_005.jpg
2507.001	0.534	1	0back	Block4	0back/STIM_006.jpg
2511.065	0.498	1	0back	Block4	0back/STIM_006.jpg
2514.314	0.822	1	0back	Block4	0back/STIM_006.jpg
2517.305	0.423	1	0back	Block4	0back/STIM_007.jpg
2519.805	0.798	1	0back	Block4	0back/STIM_007.jpg
2522.636	0.707	1	0back	Block4	0back/STIM_007.jpg
2525.487	0.458	1	0back	Block4	0back/STIM_008.jpg
2529.542	0.748	1	0back	Block4	0back/STIM_008.jpg
2534.007	0.544	1	0back	Block4	0back/STIM_008.jpg
2536.897	0.658	1	0back	Block4	0back/STIM_009.jpg
2539.997	0.532	1	0back	Block4	0back/STIM_009.jpg
2543.645	0.718	1	0back	Block4	0back/STIM_009.jpg
2546.6	0.444	1	0back	Block4	0back/STIM_010.jpg
2549.353	0.728	1	0back	Block4	0back/STIM_010.jpg
2553.572	0.574	1	0back	Block4	0back/STIM_010.jpg
2556.288	0.472	1	0back	Block4	0back/STIM_011.jpg
2559.437	0.582	1	0back	Block4	0back/STIM_011.jpg
2562.317	0.819	1	0back	Block4	0back/STIM_011.jpg
2565.575	0.44	1	0back	Block4	0back/STIM_012.jpg
2569.987	0.541	1	0back	Block4	0back/STIM_012.jpg
2572.856	0.435	1	0back	Block4	0back/STIM_012.jpg
2577.132	0.459	1	0back	Block4	0back/STIM_013.jpg
2580.718	0.513	1	0back	Block4	0back/STIM_013.jpg
2583.236	0.431	1	0back	Block4	0back/STIM_013.jpg
2587.326	0.752	1	0back	Block4	0back/STIM_014.jpg
2590.702	0.613	1	0back	Block4	0back/STIM_014.jpg
2595.055	0.498	1	0back	Block4	0back/STIM_014.jpg
2598.995	0.518	1	0back	Block4	0back/STIM_015.jpg
2603.425	0.694	1	0back	Block4	0back/STIM_015.jpg
2607.059	0.488	1	0back	Block4	0back/STIM_015.jpg
2609.731	0.413	1	0back	Block4	0back/STIM_016.jpg
2612.554	0.585	1	0back	Block4	0back/STIM_016.jpg
2615.85	0.687	1	0back	Block4	0back/STIM_016.jpg
2620.296	0.494	1	0back	Block4	0back/STIM_017.jpg
2623.006	0.718	1	0back	Block4	0back/STIM_017.jpg
2627.175	0.494	1	0back	Block4	0back/STIM_017.jpg
2629.924	0.456	1	0back	Block4	0back/STIM_018.jpg
2632.392	0.785	1	0back	Block4	0back/STIM_018.jpg
2636.562	0.569	1	0back	Block4	0back/STIM_018.jpg
2639.118	0.751	1	0back	Block4	0back/STIM_019.jpg
2642.575	0.532	1	0back	Block4	0back/STIM_019.jpg
2646.75	0.51	1	0back	Block4	0back/STIM_019.jpg
