onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1745.408	0.732	1	2back	Block3	2back/STIM_032.jpg
1749.01	0.969	1	2back	Block3	2back/STIM_033.jpg
1752.429	0.487	1	2back	Block3	2back/STIM_033.jpg
1755.972	0.588	1	2back	Block3	2back/STIM_033.jpg
1759.193	0.658	1	2back	Block3	2back/STIM_034.jpg
1762.12	0.621	1	2back	Block3	2back/STIM_034.jpg
1765.962	0.693	1	2back	Block3	2back/STIM_034.jpg
1770.054	0.75	1	2back	Block3	2back/STIM_035.jpg
1773.049	0.53	1	2back	Block3	2back/STIM_035.jpg
1775.978	0.448	0	2back	Block3	2back/STIM_035.jpg
1780.289	1.009	1	2back	Block3	2back/STIM_036.jpg
1784.428	0.564	1	2back	Block3	2back/STIM_036.jpg
1787.698	0.944	1	2back	Block3	2back/STIM_036.jpg
1791.886	0.783	1	2back	Block3	2back/STIM_037.jpg
1794.72	0.627	1	2back	Block3	2back/STIM_037.jpg
1798.041	0.561	1	2back	Block3	2back/STIM_037.jpg
1801.803	0.507	1	2back	Block3	2back/STIM_038.jpg
1805.751	0.599	1	2back	Block3	2back/STIM_038.jpg
1809.105	0.606	1	2back	Block3	2back/STIM_038.jpg
1812.964	0.451	1	2back	Block3	2back/STIM_039.jpg
1815.695	0.725	1	2back	Block3	2back/STIM_039.jpg
1819.995	0.527	1	2back	Block3	2back/STIM_039.jpg
1824.399	0.448	1	0back	Block3	0back/STIM_000.jpg
1828.004	0.765	1	0back	Block3	0back/STIM_000.jpg
1831.765	0.606	1	0back	Block3	0back/STIM_000.jpg
1834.343	0.554	1	0back	Block3	0back/STIM_001.jpg
1837.9	0.527	1	0back	Block3	0back/STIM_001.jpg
1841.594	0.709	1	0back	Block3	0back/STIM_001.jpg
1844.955	0.592	1	0back	Block3	0back/STIM_002.jpg
1848.025	0.49	1	0back	Block3	0back/STIM_002.jpg
1852.457	0.482	1	0back	Block3	0back/STIM_002.jpg
1856.905	0.439	1	0back	Block3	0back/STIM_003.jpg
1860.475	0.514	1	0back	Block3	0back/STIM_003.jpg
1864.815	0.76	1	0back	Block3	0back/STIM_003.jpg
1869.159	0.804	1	0back	Block3	0back/STIM_004.jpg
1873.807	0.679	1	0back	Block3	0back/STIM_004.jpg
1877.305	0.666	1	0back	Block3	0back/STIM_004.jpg
1881.615	0.704	1	0back	Block3	0back/STIM_005.jpg
1886.109	0.469	1	0back	Block3	0back/STIM_005.jpg
1889.379	0.449	1	0back	Block3	0back/STIM_005.jpg
1892.799	0.801	1	0back	Block3	0back/STIM_006.jpg
1896.664	0.423	1	0back	Block3	0back/STIM_006.jpg
1900.799	0.426	1	0back	Block3	0back/STIM_006.jpg
1904.379	0.727	1	0back	Block3	0back/STIM_007.jpg
1907.948	0.48	1	0back	Block3	0back/STIM_007.jpg
1911.323	0.491	1	0back	Block3	0back/STIM_007.jpg
1915.075	0.836	0	0back	Block3	0back/STIM_008.jpg
1919.208	0.821	1	0back	Block3	0back/STIM_008.jpg
1923.297	0.571	1	0back	Block3	0back/STIM_008.jpg
1926.189	0.793	1	0back	Block3	0back/STIM_009.jpg
1929.883	0.834	0	0back	Block3	0back/STIM_009.jpg
1933.919	0.703	1	0back	Block3	0back/STIM_009.jpg
1938.261	0.445	1	0back	Block3	0back/STIM_010.jpg
1941.056	0.477	1	0back	Block3	0back/STIM_010.jpg
1944.621	0.516	1	0back	Block3	0back/STIM_010.jpg
1947.528	0.665	1	0back	Block3	0back/STIM_011.jpg
1950.735	0.694	1	0back	Block3	0back/STIM_011.jpg
1955.318	0.696	1	0back	Block3	0back/STIM_011.jpg
1959.782	0.727	1	0back	Block3	0back/STIM_012.jpg
1964.107	0.756	1	0back	Block3	0back/STIM_012.jpg
1967.403	0.746	1	0back	Block3	0back/STIM_012.jpg
1970.901	0.674	1	0back	Block3	0back/STIM_013.jpg
1974.836	0.646	1	0back	Block3	0back/STIM_013.jpg
1979.379	0.585	1	0back	Block3	0back/STIM_013.jpg
1982.596	0.622	1	0back	Block3	0back/STIM_014.jpg
1985.611	0.487	1	0back	Block3	0back/STIM_014.jpg
1990.022	0.604	1	0back	Block3	0back/STIM_014.jpg
1994.175	0.707	1	0back	Block3	0back/STIM_015.jpg
1997.033	0.842	0	0back	Block3	0back/STIM_015.jpg
2000.706	0.616	1	0back	Block3	0back/STIM_015.jpg
2005.119	0.673	1	0back	Block3	0back/STIM_016.jpg
2009.357	0.718	1	0back	Block3	0back/STIM_016.jpg
2014.017	0.455	1	0back	Block3	0back/STIM_016.jpg
2016.609	0.659	1	0back	Block3	0back/STIM_017.jpg
2020.666	0.623	1	0back	Block3	0back/STIM_017.jpg
2024.113	0.57	1	0back	Block3	0back/STIM_017.jpg
2028.154	0.588	1	0back	Block3	0back/STIM_018.jpg
2032.01	0.673	0	0back	Block3	0back/STIM_018.jpg
2036.35	0.544	1	0back	Block3	0back/STIM_018.jpg
2039.502	0.6	1	0back	Block3	0back/STIM_019.jpg
2043.324	0.676	1	0back	Block3	0back/STIM_019.jpg
2047.274	0.581	1	0back	Block3	0back/STIM_019.jpg
2051.596	0.834	1	2back	Block4	2back/STIM_000.jpg
2054.589	0.515	1	2back	Block4	2back/STIM_000.jpg
2057.559	0.927	1	2back	Block4	2back/STIM_000.jpg
2062.207	0.627	1	2back	Block4	2back/STIM_001.jpg
2065.647	0.814	1	2back	Block4	2back/STIM_001.jpg
2070.27	0.708	1	2back	Block4	2back/STIM_001.jpg
2074.407	0.843	1	2back	Block4	2back/STIM_002.jpg
2079.086	0.96	1	2back	Block4	2back/STIM_002.jpg
2083.781	0.463	1	2back	Block4	2back/STIM_002.jpg
2087.004	0.893	1	2back	Block4	2back/STIM_003.jpg
2091.026	0.731	1	2back	Block4	2back/STIM_003.jpg
2093.862	0.482	1	2back	Block4	2back/STIM_003.jpg
2096.582	0.699	1	2back	Block4	2back/STIM_004.jpg
2099.692	0.62	1	2back	Block4	2back/STIM_004.jpg
2102.73	0.806	1	2back	Block4	2back/STIM_004.jpg
2106.885	0.682	1	2back	Block4	2back/STIM_005.jpg
2110.617	0.633	1	2back	Block4	2back/STIM_005.jpg
2114.512	0.662	1	2back	Block4	2back/STIM_005.jpg
2119.073	0.986	1	2back	Block4	2back/STIM_006.jpg
2122.833	0.771	1	2back	Block4	2back/STIM_006.jpg
2127.17	0.726	1	2back	Block4	2back/STIM_006.jpg
2130.74	0.944	1	2back	Block4	2back/STIM_007.jpg
2134.451	0.822	1	2back	Block4	2back/STIM_007.jpg
2137.341	0.836	1	2back	Block4	2back/STIM_007.jpg
2140.48	0.747	1	2back	Block4	2back/STIM_008.jpg
2144.878	0.711	1	2back	Block4	2back/STIM_008.jpg
2148.014	0.63	1	2back	Block4	2back/STIM_008.jpg
2151.807	0.448	1	2back	Block4	2back/STIM_009.jpg
2154.601	0.725	1	2back	Block4	2back/STIM_009.jpg
2158.138	0.539	1	2back	Block4	2back/STIM_009.jpg
2160.958	0.935	1	2back	Block4	2back/STIM_010.jpg
2164.578	0.747	1	2back	Block4	2back/STIM_010.jpg
2168.814	0.848	1	2back	Block4	2back/STIM_010.jpg
2172.754	0.528	1	2back	Block4	2back/STIM_011.jpg
2175.477	0.568	1	2back	Block4	2back/STIM_011.jpg
2179.187	0.933	0	2back	Block4	2back/STIM_011.jpg
2182.089	0.66	1	2back	Block4	2back/STIM_012.jpg
2185.156	0.526	1	2back	Block4	2back/STIM_012.jpg
2189.197	0.862	1	2back	Block4	2back/STIM_012.jpg
2192.034	0.931	1	2back	Block4	2back/STIM_013.jpg
2195.341	1.018	1	2back	Block4	2back/STIM_013.jpg
2199.264	0.93	1	2back	Block4	2back/STIM_013.jpg
2202.322	0.76	1	2back	Block4	2back/STIM_014.jpg
2206.007	0.953	1	2back	Block4	2back/STIM_014.jpg
2209.728	0.892	1	2back	Block4	2back/STIM_014.jpg
2214.164	0.59	1	2back	Block4	2back/STIM_015.jpg
2216.806	0.492	1	2back	Block4	2back/STIM_015.jpg
2220.816	0.573	1	2back	Block4	2back/STIM_015.jpg
2223.775	1.031	1	2back	Block4	2back/STIM_016.jpg
2228.418	0.903	1	2back	Block4	2back/STIM_016.jpg
2232.067	0.902	1	2back	Block4	2back/STIM_016.jpg
2236.854	0.886	1	2back	Block4	2back/STIM_017.jpg
2241.689	0.679	1	2back	Block4	2back/STIM_017.jpg
2245.521	0.501	1	2back	Block4	2back/STIM_017.jpg
2249.502	0.963	1	2back	Block4	2back/STIM_018.jpg
2253.926	0.458	1	2back	Block4	2back/STIM_018.jpg
2256.459	0.88	1	2back	Block4	2back/STIM_018.jpg
2259.61	0.469	1	2back	Block4	2back/STIM_019.jpg
2263.235	0.511	1	2back	Block4	2back/STIM_019.jpg
2267.186	0.929	1	2back	Block4	2back/STIM_019.jpg
2270.342	0.533	1	2back	Block4	2back/STIM_020.jpg
2273.622	0.569	1	2back	Block4	2back/STIM_020.jpg
2277.566	0.653	1	2back	Block4	2back/STIM_020.jpg
2280.316	0.47	1	2back	Block4	2back/STIM_021.jpg
2283.649	0.537	1	2back	Block4	2back/STIM_021.jpg
2287.102	0.855	1	2back	Block4	2back/STIM_021.jpg
2290.967	0.661	1	2back	Block4	2back/STIM_022.jpg
2295.148	0.482	1	2back	Block4	2back/STIM_022.jpg
2299.318	0.965	1	2back	Block4	2back/STIM_022.jpg
2302.807	0.958	1	2back	Block4	2back/STIM_023.jpg
2307.176	0.983	1	2back	Block4	2back/STIM_023.jpg
2311.859	0.692	1	2back	Block4	2back/STIM_023.jpg
2314.559	0.877	1	2back	Block4	2back/STIM_024.jpg
2317.668	0.654	1	2back	Block4	2back/STIM_024.jpg
2321.266	0.835	1	2back	Block4	2back/STIM_024.jpg
2325.873	0.518	1	2back	Block4	2back/STIM_025.jpg
2328.507	0.987	1	2back	Block4	2back/STIM_025.jpg
2331.845	0.639	1	2back	Block4	2back/STIM_025.jpg
2336.337	0.623	1	2back	Block4	2back/STIM_026.jpg
2339.524	0.82	1	2back	Block4	2back/STIM_026.jpg
2343.167	0.746	1	2back	Block4	2back/STIM_026.jpg
2346.318	0.834	1	2back	Block4	2back/STIM_027.jpg
2349.377	0.822	1	2back	Block4	2back/STIM_027.jpg
2353.369	0.971	1	2back	Block4	2back/STIM_027.jpg
2358.011	0.94	1	2back	Block4	2back/STIM_028.jpg
2361.29	0.742	1	2back	Block4	2back/STIM_028.jpg
2365.474	0.986	1	2back	Block4	2back/STIM_028.jpg
2370.125	0.704	1	2back	Block4	2back/STIM_029.jpg
2372.818	0.453	1	2back	Block4	2back/STIM_029.jpg
2376.021	0.5	1	2back	Block4	2back/STIM_029.jpg
2378.686	0.443	1	2back	Block4	2back/STIM_030.jpg
2382.466	0.773	1	2back	Block4	2back/STIM_030.jpg
2385.883	0.776	1	2back	Block4	2back/STIM_030.jpg
2388.859	0.514	0	2back	Block4	2back/STIM_031.jpg
2392.619	0.576	1	2back	Block4	2back/STIM_031.jpg
2395.291	0.755	1	2back	Block4	2back/STIM_031.jpg
2399.792	0.85	1	2back	Block4	2back/STIM_032.jpg
2403.239	0.936	1	2back	Block4	2back/STIM_032.jpg
2406.689	0.57	1	2back	Block4	2back/STIM_032.jpg
2410.024	0.718	1	2back	Block4	2back/STIM_033.jpg
2412.997	0.473	1	2back	Block4	2back/STIM_033.jpg
2415.837	0.625	0	2back	Block4	2back/STIM_033.jpg
2418.535	0.79	1	2back	Block4	2back/STIM_034.jpg
2422.7	0.565	1	2back	Block4	2back/STIM_034.jpg
2425.751	0.661	1	2back	Block4	2back/STIM_034.jpg
2428.402	0.618	1	2back	Block4	2back/STIM_035.jpg
2432.611	0.724	1	2back	Block4	2back/STIM_035.jpg
2437.264	0.461	1	2back	Block4	2back/STIM_035.jpg
2440.217	0.931	1	2back	Block4	2back/STIM_036.jpg
2444.062	0.963	1	2back	Block4	2back/STIM_036.jpg
2447.142	0.794	1	2back	Block4	2back/STIM_036.jpg
2451.425	0.495	1	2back	Block4	2back/STIM_037.jpg
2454.546	0.562	1	2back	Block4	2back/STIM_037.jpg
2457.677	0.86	1	2back	Block4	2back/STIM_037.jpg
2460.775	0.8	1	2back	Block4	2back/STIM_038.jpg
2463.6	0.964	1	2back	Block4	2back/STIM_038.jpg
2468.346	0.549	1	2back	Block4	2back/STIM_038.jpg
2470.971	0.7	1	2back	Block4	2back/STIM_039.jpg
2474.663	0.81	1	2back	Block4	2back/STIM_039.jpg
2478.073	0.579	1	2back	Block4	2back/STIM_039.jpg
2482.292	0.442	1	0back	Block4	0back/STIM_000.jpg
2485.402	0.541	1	0back	Block4	0back/STIM_000.jpg
2488.1	0.57	1	0back	Block4	0back/STIM_000.jpg
2491.41	0.698	1	0back	Block4	0back/STIM_001.jpg
2494.978	0.754	1	0back	Block4	0back/STIM_001.jpg
2498.609	0.685	1	0back	Block4	0back/STIM_001.jpg
2502.213	0.477	1	0back	Block4	0back/STIM_002.jpg
2504.84	0.791	1	0back	Block4	0back/STIM_002.jpg
2507.801	0.5	1	0back	Block4	0back/STIM_002.jpg
2511.58	0.453	1	0back	Block4	0back/STIM_003.jpg
2515.434	0.743	0	0back	Block4	0back/STIM_003.jpg
2518.569	0.639	1	0back	Block4	0back/STIM_003.jpg
2522.186	0.688	1	0back	Block4	0back/STIM_004.jpg
2525.954	0.426	1	0back	Block4	0back/STIM_004.jpg
2528.572	0.537	1	0back	Block4	0back/STIM_004.jpg
2531.585	0.808	1	0back	Block4	0back/STIM_005.jpg
2536.125	0.824	1	0back	Block4	0back/STIM_005.jpg
2539.785	0.821	1	0back	Block4	0back/STIM_005.jpg
2543.615	0.645	1	0back	Block4	0back/STIM_006.jpg
2546.944	0.601	0	0back	Block4	0back/STIM_006.jpg
2550.71	0.742	1	0back	Block4	0back/STIM_006.jpg
2554.232	0.636	0	0back	Block4	0back/STIM_007.jpg
2557.562	0.759	1	0back	Block4	0back/STIM_007.jpg
2561.241	0.532	1	0back	Block4	0back/STIM_007.jpg
2565.717	0.553	1	0back	Block4	0back/STIM_008.jpg
2568.431	0.771	1	0back	Block4	0back/STIM_008.jpg
2571.253	0.764	1	0back	Block4	0back/STIM_008.jpg
2574.125	0.515	1	0back	Block4	0back/STIM_009.jpg
2578.229	0.603	1	0back	Block4	0back/STIM_009.jpg
2581.079	0.642	1	0back	Block4	0back/STIM_009.jpg
2585.045	0.637	1	0back	Block4	0back/STIM_010.jpg
2588.692	0.598	1	0back	Block4	0back/STIM_010.jpg
2591.346	0.433	1	0back	Block4	0back/STIM_010.jpg
2594.935	0.674	1	0back	Block4	0back/STIM_011.jpg
2598.502	0.782	1	0back	Block4	0back/STIM_011.jpg
2602.396	0.656	1	0back	Block4	0back/STIM_011.jpg
2605.475	0.482	1	0back	Block4	0back/STIM_012.jpg
2609.202	0.578	1	0back	Block4	0back/STIM_012.jpg
2613.411	0.54	1	0back	Block4	0back/STIM_012.jpg
2617.257	0.709	1	0back	Block4	0back/STIM_013.jpg
2621.578	0.833	1	0back	Block4	0back/STIM_013.jpg
2624.689	0.426	1	0back	Block4	0back/STIM_013.jpg
2627.673	0.585	1	0back	Block4	0back/STIM_014.jpg
2630.54	0.669	1	0back	Block4	0back/STIM_014.jpg
2634.446	0.444	1	0back	Block4	0back/STIM_014.jpg
2638.62	0.835	1	0back	Block4	0back/STIM_015.jpg
2642.27	0.644	1	0back	Block4	0back/STIM_015.jpg
2645.011	0.429	1	0back	Block4	0back/STIM_015.jpg
2648.348	0.504	1	0back	Block4	0back/STIM_016.jpg
2651.369	0.711	1	0back	Block4	0back/STIM_016.jpg
2655.688	0.738	0	0back	Block4	0back/STIM_016.jpg
2660.026	0.579	1	0back	Block4	0back/STIM_017.jpg
2663.968	0.621	1	0back	Block4	0back/STIM_017.jpg
2666.975	0.788	1	0back	Block4	0back/STIM_017.jpg
2671.005	0.835	1	0back	Block4	0back/STIM_018.jpg
2673.908	0.761	1	0back	Block4	0back/STIM_018.jpg
2677.108	0.605	0	0back	Block4	0back/STIM_018.jpg
2680.217	0.824	1	0back	Block4	0back/STIM_019.jpg
2683.51	0.61	1	0back	Block4	0back/STIM_019.jpg
2687.112	0.669	1	0back	Block4	0back/STIM_019.jpg
