onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1540.866	0.595	594.9	2back	Block3	2back/STIM_014.jpg	99
1545.355	0.893	893.4	2back	Block3	2back/STIM_014.jpg	99
1549.444	0.69	689.9	2back	Block3	2back/STIM_015.jpg	99
1553.034	0.697	697.4	2back	Block3	2back/STIM_015.jpg	99
1557.18	0.904	904.4	2back	Block3	2back/STIM_015.jpg	99
1561.181	0.613	613.1	2back	Block3	2back/STIM_016.jpg	100
1564.235	0.519	519.0	2back	Block3	2back/STIM_016.jpg	99
1567.088	1.026	1025.5	2back	Block3	2back/STIM_016.jpg	99
1570.975	0.607	606.9	2back	Block3	2back/STIM_017.jpg	100
1574.502	1.013	1012.8	2back	Block3	2back/STIM_017.jpg	100
1579.079	0.494	494.1	2back	Block3	2back/STIM_017.jpg	100
1582.98	0.785	784.9	2back	Block3	2back/STIM_018.jpg	100
1586.512	0.878	878.5	2back	Block3	2back/STIM_018.jpg	99
1590.991	0.694	693.6	2back	Block3	2back/STIM_018.jpg	99
1594.467	0.529	528.9	2back	Block3	2back/STIM_019.jpg	100
1598.145	0.483	482.9	2back	Block3	2back/STIM_019.jpg	99
1601.78	0.794	794.0	2back	Block3	2back/STIM_019.jpg	99
1605.509	0.751	751.0	2back	Block3	2back/STIM_020.jpg	100
1610.059	0.817	817.4	2back	Block3	2back/STIM_020.jpg	99
1614.333	0.9	899.8	2back	Block3	2back/STIM_020.jpg	100
1617.295	0.461	460.6	2back	Block3	2back/STIM_021.jpg	100
1621.667	0.544	544.4	2back	Block3	2back/STIM_021.jpg	99
1624.274	0.578	578.0	2back	Block3	2back/STIM_021.jpg	100
1628.024	0.554	554.5	2back	Block3	2back/STIM_022.jpg	100
1631.851	0.878	878.3	2back	Block3	2back/STIM_022.jpg	99
1636.103	0.661	660.8	2back	Block3	2back/STIM_022.jpg	100
1639.19	0.885	884.6	2back	Block3	2back/STIM_023.jpg	100
1642.905	0.875	875.4	2back	Block3	2back/STIM_023.jpg	100
1647.367	0.916	915.9	2back	Block3	2back/STIM_023.jpg	100
1651.731	0.894	894.5	2back	Block3	2back/STIM_024.jpg	99
1655.249	0.944	944.4	2back	Block3	2back/STIM_024.jpg	99
1659.908	0.881	880.8	2back	Block3	2back/STIM_024.jpg	99
1664.271	0.513	513.3	2back	Block3	2back/STIM_025.jpg	99
1667.42	0.741	741.0	2back	Block3	2back/STIM_025.jpg	100
1671.462	0.769	769.0	2back	Block3	2back/STIM_025.jpg	100
1675.895	0.713	713.0	2back	Block3	2back/STIM_026.jpg	99
1679.777	0.838	838.1	2back	Block3	2back/STIM_026.jpg	99
1683.793	0.868	867.7	2back	Block3	2back/STIM_026.jpg	99
1687.929	0.665	665.2	2back	Block3	2back/STIM_027.jpg	100
1690.98	0.599	599.4	2back	Block3	2back/STIM_027.jpg	100
1693.829	0.756	755.6	2back	Block3	2back/STIM_027.jpg	100
1698.27	0.746	745.7	2back	Block3	2back/STIM_028.jpg	99
1701.129	0.729	728.6	2back	Block3	2back/STIM_028.jpg	99
1704.417	0.717	716.9	2back	Block3	2back/STIM_028.jpg	99
1708.146	0.874	873.6	2back	Block3	2back/STIM_029.jpg	100
1711.174	0.742	741.9	2back	Block3	2back/STIM_029.jpg	99
1714.442	0.635	635.1	2back	Block3	2back/STIM_029.jpg	99
1717.675	0.944	944.0	2back	Block3	2back/STIM_030.jpg	99
1722.424	0.898	898.0	2back	Block3	2back/STIM_030.jpg	99
1726.057	0.578	578.0	2back	Block3	2back/STIM_030.jpg	99
1729.258	0.661	660.9	2back	Block3	2back/STIM_031.jpg	100
1732.255	0.693	693.1	2back	Block3	2back/STIM_031.jpg	99
1735.921	0.492	491.5	2back	Block3	2back/STIM_031.jpg	100
1738.743	0.603	603.0	2back	Block3	2back/STIM_032.jpg	99
1742.401	0.775	774.7	2back	Block3	2back/STIM_032.jpg	100
1745.408	0.732	732.3	2back	Block3	2back/STIM_032.jpg	99
1749.01	0.969	969.2	2back	Block3	2back/STIM_033.jpg	99
1752.429	0.487	486.9	2back	Block3	2back/STIM_033.jpg	100
1755.972	0.588	588.0	2back	Block3	2back/STIM_033.jpg	99
1759.193	0.658	657.8	2back	Block3	2back/STIM_034.jpg	100
1762.12	0.621	621.3	2back	Block3	2back/STIM_034.jpg	100
1765.962	0.693	692.8	2back	Block3	2back/STIM_034.jpg	100
1770.054	0.75	750.4	2back	Block3	2back/STIM_035.jpg	100
1773.049	0.53	530.4	2back	Block3	2back/STIM_035.jpg	99
1775.978	0.448	448.2	2back	Block3	2back/STIM_035.jpg	100
1780.289	1.009	1009.0	2back	Block3	2back/STIM_036.jpg	99
1784.428	0.564	564.1	2back	Block3	2back/STIM_036.jpg	99
1787.698	0.944	944.0	2back	Block3	2back/STIM_036.jpg	99
1791.886	0.783	783.0	2back	Block3	2back/STIM_037.jpg	100
1794.72	0.627	626.7	2back	Block3	2back/STIM_037.jpg	99
1798.041	0.561	560.8	2back	Block3	2back/STIM_037.jpg	99
1801.803	0.507	507.4	2back	Block3	2back/STIM_038.jpg	99
1805.751	0.599	598.7	2back	Block3	2back/STIM_038.jpg	100
1809.105	0.606	605.8	2back	Block3	2back/STIM_038.jpg	100
1812.964	0.451	451.1	2back	Block3	2back/STIM_039.jpg	100
1815.695	0.725	725.3	2back	Block3	2back/STIM_039.jpg	100
1819.995	0.527	527.3	2back	Block3	2back/STIM_039.jpg	99
1824.399	0.448	447.6	0back	Block3	0back/STIM_000.jpg	100
1828.004	0.765	765.1	0back	Block3	0back/STIM_000.jpg	99
1831.765	0.606	605.5	0back	Block3	0back/STIM_000.jpg	99
1834.343	0.554	554.1	0back	Block3	0back/STIM_001.jpg	99
1837.9	0.527	526.7	0back	Block3	0back/STIM_001.jpg	99
1841.594	0.709	708.6	0back	Block3	0back/STIM_001.jpg	99
1844.955	0.592	592.1	0back	Block3	0back/STIM_002.jpg	100
1848.025	0.49	489.6	0back	Block3	0back/STIM_002.jpg	99
1852.457	0.482	481.8	0back	Block3	0back/STIM_002.jpg	99
1856.905	0.439	438.7	0back	Block3	0back/STIM_003.jpg	100
1860.475	0.514	514.3	0back	Block3	0back/STIM_003.jpg	100
1864.815	0.76	760.0	0back	Block3	0back/STIM_003.jpg	99
1869.159	0.804	803.6	0back	Block3	0back/STIM_004.jpg	99
1873.807	0.679	679.4	0back	Block3	0back/STIM_004.jpg	100
1877.305	0.666	666.3	0back	Block3	0back/STIM_004.jpg	99
1881.615	0.704	704.5	0back	Block3	0back/STIM_005.jpg	99
1886.109	0.469	469.1	0back	Block3	0back/STIM_005.jpg	99
1889.379	0.449	448.7	0back	Block3	0back/STIM_005.jpg	100
1892.799	0.801	801.2	0back	Block3	0back/STIM_006.jpg	99
1896.664	0.423	423.2	0back	Block3	0back/STIM_006.jpg	99
1900.799	0.426	426.2	0back	Block3	0back/STIM_006.jpg	100
1904.379	0.727	726.7	0back	Block3	0back/STIM_007.jpg	99
1907.948	0.48	480.4	0back	Block3	0back/STIM_007.jpg	99
1911.323	0.491	490.9	0back	Block3	0back/STIM_007.jpg	100
1915.075	0.836	836.5	0back	Block3	0back/STIM_008.jpg	100
1919.208	0.821	820.7	0back	Block3	0back/STIM_008.jpg	99
1923.297	0.571	571.2	0back	Block3	0back/STIM_008.jpg	100
1926.189	0.793	792.9	0back	Block3	0back/STIM_009.jpg	100
1929.883	0.834	834.1	0back	Block3	0back/STIM_009.jpg	99
1933.919	0.703	702.9	0back	Block3	0back/STIM_009.jpg	100
1938.261	0.445	444.9	0back	Block3	0back/STIM_010.jpg	100
1941.056	0.477	476.9	0back	Block3	0back/STIM_010.jpg	99
1944.621	0.516	515.9	0back	Block3	0back/STIM_010.jpg	99
1947.528	0.665	665.3	0back	Block3	0back/STIM_011.jpg	100
1950.735	0.694	694.3	0back	Block3	0back/STIM_011.jpg	100
1955.318	0.696	696.5	0back	Block3	0back/STIM_011.jpg	100
1959.782	0.727	727.1	0back	Block3	0back/STIM_012.jpg	100
1964.107	0.756	755.8	0back	Block3	0back/STIM_012.jpg	99
1967.403	0.746	746.2	0back	Block3	0back/STIM_012.jpg	99
1970.901	0.674	673.7	0back	Block3	0back/STIM_013.jpg	100
1974.836	0.646	645.6	0back	Block3	0back/STIM_013.jpg	99
1979.379	0.585	584.8	0back	Block3	0back/STIM_013.jpg	100
1982.596	0.622	621.9	0back	Block3	0back/STIM_014.jpg	100
1985.611	0.487	487.2	0back	Block3	0back/STIM_014.jpg	100
1990.022	0.604	604.1	0back	Block3	0back/STIM_014.jpg	100
1994.175	0.707	706.7	0back	Block3	0back/STIM_015.jpg	100
1997.033	0.842	842.2	0back	Block3	0back/STIM_015.jpg	99
2000.706	0.616	616.1	0back	Block3	0back/STIM_015.jpg	99
2005.119	0.673	673.1	0back	Block3	0back/STIM_016.jpg	99
2009.357	0.718	718.0	0back	Block3	0back/STIM_016.jpg	100
2014.017	0.455	455.3	0back	Block3	0back/STIM_016.jpg	99
2016.609	0.659	659.1	0back	Block3	0back/STIM_017.jpg	99
2020.666	0.623	623.2	0back	Block3	0back/STIM_017.jpg	99
2024.113	0.57	569.9	0back	Block3	0back/STIM_017.jpg	100
2028.154	0.588	587.7	0back	Block3	0back/STIM_018.jpg	99
2032.01	0.673	673.2	0back	Block3	0back/STIM_018.jpg	100
2036.35	0.544	543.8	0back	Block3	0back/STIM_018.jpg	100
2039.502	0.6	600.0	0back	Block3	0back/STIM_019.jpg	99
2043.324	0.676	676.0	0back	Block3	0back/STIM_019.jpg	100
2047.274	0.581	581.1	0back	Block3	0back/STIM_019.jpg	100
2051.596	0.834	834.5	2back	Block4	2back/STIM_000.jpg	99
2054.589	0.515	514.8	2back	Block4	2back/STIM_000.jpg	100
2057.559	0.927	926.9	2back	Block4	2back/STIM_000.jpg	99
2062.207	0.627	626.9	2back	Block4	2back/STIM_001.jpg	100
2065.647	0.814	813.9	2back	Block4	2back/STIM_001.jpg	100
2070.27	0.708	708.4	2back	Block4	2back/STIM_001.jpg	99
2074.407	0.843	842.7	2back	Block4	2back/STIM_002.jpg	100
2079.086	0.96	960.0	2back	Block4	2back/STIM_002.jpg	99
2083.781	0.463	462.6	2back	Block4	2back/STIM_002.jpg	99
2087.004	0.893	892.6	2back	Block4	2back/STIM_003.jpg	99
2091.026	0.731	731.0	2back	Block4	2back/STIM_003.jpg	99
2093.862	0.482	481.6	2back	Block4	2back/STIM_003.jpg	100
2096.582	0.699	698.9	2back	Block4	2back/STIM_004.jpg	100
2099.692	0.62	620.3	2back	Block4	2back/STIM_004.jpg	99
2102.73	0.806	806.4	2back	Block4	2back/STIM_004.jpg	99
2106.885	0.682	681.6	2back	Block4	2back/STIM_005.jpg	99
2110.617	0.633	632.6	2back	Block4	2back/STIM_005.jpg	99
2114.512	0.662	662.2	2back	Block4	2back/STIM_005.jpg	100
2119.073	0.986	985.5	2back	Block4	2back/STIM_006.jpg	99
2122.833	0.771	770.9	2back	Block4	2back/STIM_006.jpg	99
2127.17	0.726	726.2	2back	Block4	2back/STIM_006.jpg	100
2130.74	0.944	943.9	2back	Block4	2back/STIM_007.jpg	99
2134.451	0.822	821.6	2back	Block4	2back/STIM_007.jpg	100
2137.341	0.836	836.4	2back	Block4	2back/STIM_007.jpg	99
2140.48	0.747	747.2	2back	Block4	2back/STIM_008.jpg	100
2144.878	0.711	711.0	2back	Block4	2back/STIM_008.jpg	100
2148.014	0.63	630.2	2back	Block4	2back/STIM_008.jpg	100
2151.807	0.448	448.2	2back	Block4	2back/STIM_009.jpg	100
2154.601	0.725	724.6	2back	Block4	2back/STIM_009.jpg	99
2158.138	0.539	538.8	2back	Block4	2back/STIM_009.jpg	99
2160.958	0.935	935.1	2back	Block4	2back/STIM_010.jpg	99
2164.578	0.747	747.1	2back	Block4	2back/STIM_010.jpg	100
2168.814	0.848	848.5	2back	Block4	2back/STIM_010.jpg	99
2172.754	0.528	528.1	2back	Block4	2back/STIM_011.jpg	99
2175.477	0.568	568.0	2back	Block4	2back/STIM_011.jpg	99
2179.187	0.933	933.2	2back	Block4	2back/STIM_011.jpg	100
2182.089	0.66	659.6	2back	Block4	2back/STIM_012.jpg	99
2185.156	0.526	525.7	2back	Block4	2back/STIM_012.jpg	100
2189.197	0.862	862.4	2back	Block4	2back/STIM_012.jpg	100
2192.034	0.931	931.4	2back	Block4	2back/STIM_013.jpg	100
2195.341	1.018	1017.7	2back	Block4	2back/STIM_013.jpg	100
2199.264	0.93	929.9	2back	Block4	2back/STIM_013.jpg	99
2202.322	0.76	760.5	2back	Block4	2back/STIM_014.jpg	100
2206.007	0.953	952.9	2back	Block4	2back/STIM_014.jpg	100
2209.728	0.892	892.4	2back	Block4	2back/STIM_014.jpg	100
2214.164	0.59	589.7	2back	Block4	2back/STIM_015.jpg	100
2216.806	0.492	492.5	2back	Block4	2back/STIM_015.jpg	99
2220.816	0.573	573.2	2back	Block4	2back/STIM_015.jpg	99
2223.775	1.031	1030.8	2back	Block4	2back/STIM_016.jpg	100
2228.418	0.903	902.7	2back	Block4	2back/STIM_016.jpg	99
2232.067	0.902	902.3	2back	Block4	2back/STIM_016.jpg	99
2236.854	0.886	886.0	2back	Block4	2back/STIM_017.jpg	99
2241.689	0.679	678.6	2back	Block4	2back/STIM_017.jpg	99
2245.521	0.501	501.2	2back	Block4	2back/STIM_017.jpg	99
2249.502	0.963	963.4	2back	Block4	2back/STIM_018.jpg	99
2253.926	0.458	458.4	2back	Block4	2back/STIM_018.jpg	99
2256.459	0.88	879.8	2back	Block4	2back/STIM_018.jpg	100
2259.61	0.469	469.3	2back	Block4	2back/STIM_019.jpg	100
2263.235	0.511	511.5	2back	Block4	2back/STIM_019.jpg	99
2267.186	0.929	928.6	2back	Block4	2back/STIM_019.jpg	99
2270.342	0.533	532.8	2back	Block4	2back/STIM_020.jpg	100
2273.622	0.569	569.4	2back	Block4	2back/STIM_020.jpg	99
2277.566	0.653	653.3	2back	Block4	2back/STIM_020.jpg	100
2280.316	0.47	469.6	2back	Block4	2back/STIM_021.jpg	99
2283.649	0.537	537.2	2back	Block4	2back/STIM_021.jpg	100
2287.102	0.855	854.9	2back	Block4	2back/STIM_021.jpg	100
2290.967	0.661	661.2	2back	Block4	2back/STIM_022.jpg	100
2295.148	0.482	481.8	2back	Block4	2back/STIM_022.jpg	100
2299.318	0.965	965.3	2back	Block4	2back/STIM_022.jpg	100
2302.807	0.958	958.3	2back	Block4	2back/STIM_023.jpg	99
2307.176	0.983	983.2	2back	Block4	2back/STIM_023.jpg	100
2311.859	0.692	691.7	2back	Block4	2back/STIM_023.jpg	99
2314.559	0.877	877.1	2back	Block4	2back/STIM_024.jpg	99
2317.668	0.654	653.9	2back	Block4	2back/STIM_024.jpg	100
2321.266	0.835	835.0	2back	Block4	2back/STIM_024.jpg	100
2325.873	0.518	517.6	2back	Block4	2back/STIM_025.jpg	99
2328.507	0.987	987.2	2back	Block4	2back/STIM_025.jpg	99
2331.845	0.639	638.9	2back	Block4	2back/STIM_025.jpg	100
2336.337	0.623	622.7	2back	Block4	2back/STIM_026.jpg	100
2339.524	0.82	820.0	2back	Block4	2back/STIM_026.jpg	99
2343.167	0.746	745.8	2back	Block4	2back/STIM_026.jpg	99
2346.318	0.834	834.3	2back	Block4	2back/STIM_027.jpg	99
2349.377	0.822	821.9	2back	Block4	2back/STIM_027.jpg	100
2353.369	0.971	970.7	2back	Block4	2back/STIM_027.jpg	100
2358.011	0.94	939.5	2back	Block4	2back/STIM_028.jpg	100
2361.29	0.742	741.8	2back	Block4	2back/STIM_028.jpg	99
2365.474	0.986	985.7	2back	Block4	2back/STIM_028.jpg	100
2370.125	0.704	703.5	2back	Block4	2back/STIM_029.jpg	99
2372.818	0.453	452.7	2back	Block4	2back/STIM_029.jpg	99
2376.021	0.5	499.9	2back	Block4	2back/STIM_029.jpg	100
2378.686	0.443	442.7	2back	Block4	2back/STIM_030.jpg	99
2382.466	0.773	772.8	2back	Block4	2back/STIM_030.jpg	100
2385.883	0.776	776.4	2back	Block4	2back/STIM_030.jpg	99
2388.859	0.514	514.3	2back	Block4	2back/STIM_031.jpg	100
2392.619	0.576	576.2	2back	Block4	2back/STIM_031.jpg	100
2395.291	0.755	755.2	2back	Block4	2back/STIM_031.jpg	100
2399.792	0.85	850.3	2back	Block4	2back/STIM_032.jpg	100
2403.239	0.936	935.9	2back	Block4	2back/STIM_032.jpg	99
2406.689	0.57	570.0	2back	Block4	2back/STIM_032.jpg	99
2410.024	0.718	718.1	2back	Block4	2back/STIM_033.jpg	99
2412.997	0.473	473.4	2back	Block4	2back/STIM_033.jpg	100
2415.837	0.625	624.6	2back	Block4	2back/STIM_033.jpg	99
2418.535	0.79	790.3	2back	Block4	2back/STIM_034.jpg	100
2422.7	0.565	565.2	2back	Block4	2back/STIM_034.jpg	100
2425.751	0.661	661.3	2back	Block4	2back/STIM_034.jpg	100
2428.402	0.618	618.1	2back	Block4	2back/STIM_035.jpg	100
2432.611	0.724	724.1	2back	Block4	2back/STIM_035.jpg	99
2437.264	0.461	460.7	2back	Block4	2back/STIM_035.jpg	99
2440.217	0.931	931.2	2back	Block4	2back/STIM_036.jpg	99
2444.062	0.963	963.3	2back	Block4	2back/STIM_036.jpg	99
2447.142	0.794	794.1	2back	Block4	2back/STIM_036.jpg	100
2451.425	0.495	494.8	2back	Block4	2back/STIM_037.jpg	99
2454.546	0.562	562.5	2back	Block4	2back/STIM_037.jpg	100
2457.677	0.86	860.1	2back	Block4	2back/STIM_037.jpg	100
2460.775	0.8	800.1	2back	Block4	2back/STIM_038.jpg	99
2463.6	0.964	963.5	2back	Block4	2back/STIM_038.jpg	100
2468.346	0.549	549.0	2back	Block4	2back/STIM_038.jpg	100
2470.971	0.7	700.1	2back	Block4	2back/STIM_039.jpg	100
2474.663	0.81	810.2	2back	Block4	2back/STIM_039.jpg	100
2478.073	0.579	578.6	2back	Block4	2back/STIM_039.jpg	99
2482.292	0.442	441.9	0back	Block4	0back/STIM_000.jpg	100
2485.402	0.541	541.3	0back	Block4	0back/STIM_000.jpg	100
2488.1	0.57	570.3	0back	Block4	0back/STIM_000.jpg	100
2491.41	0.698	697.6	0back	Block4	0back/STIM_001.jpg	99
2494.978	0.754	754.4	0back	Block4	0back/STIM_001.jpg	100
2498.609	0.685	685.3	0back	Block4	0back/STIM_001.jpg	100
2502.213	0.477	476.7	0back	Block4	0back/STIM_002.jpg	100
2504.84	0.791	791.1	0back	Block4	0back/STIM_002.jpg	100
2507.801	0.5	500.4	0back	Block4	0back/STIM_002.jpg	100
2511.58	0.453	452.6	0back	Block4	0back/STIM_003.jpg	99
2515.434	0.743	742.8	0back	Block4	0back/STIM_003.jpg	100
2518.569	0.639	638.7	0back	Block4	0back/STIM_003.jpg	99
2522.186	0.688	688.0	0back	Block4	0back/STIM_004.jpg	100
2525.954	0.426	425.6	0back	Block4	0back/STIM_004.jpg	99
2528.572	0.537	536.9	0back	Block4	0back/STIM_004.jpg	99
2531.585	0.808	808.4	0back	Block4	0back/STIM_005.jpg	99
2536.125	0.824	823.5	0back	Block4	0back/STIM_005.jpg	99
2539.785	0.821	821.0	0back	Block4	0back/STIM_005.jpg	100
2543.615	0.645	645.2	0back	Block4	0back/STIM_006.jpg	100
2546.944	0.601	601.1	0back	Block4	0back/STIM_006.jpg	100
2550.71	0.742	742.3	0back	Block4	0back/STIM_006.jpg	99
2554.232	0.636	636.5	0back	Block4	0back/STIM_007.jpg	99
2557.562	0.759	759.4	0back	Block4	0back/STIM_007.jpg	100
2561.241	0.532	532.2	0back	Block4	0back/STIM_007.jpg	99
2565.717	0.553	553.4	0back	Block4	0back/STIM_008.jpg	99
2568.431	0.771	771.2	0back	Block4	0back/STIM_008.jpg	99
2571.253	0.764	763.9	0back	Block4	0back/STIM_008.jpg	99
2574.125	0.515	514.9	0back	Block4	0back/STIM_009.jpg	100
2578.229	0.603	602.6	0back	Block4	0back/STIM_009.jpg	99
2581.079	0.642	642.3	0back	Block4	0back/STIM_009.jpg	99
2585.045	0.637	637.2	0back	Block4	0back/STIM_010.jpg	99
2588.692	0.598	597.6	0back	Block4	0back/STIM_010.jpg	99
2591.346	0.433	433.1	0back	Block4	0back/STIM_010.jpg	100
2594.935	0.674	674.1	0back	Block4	0back/STIM_011.jpg	99
2598.502	0.782	782.4	0back	Block4	0back/STIM_011.jpg	99
2602.396	0.656	656.3	0back	Block4	0back/STIM_011.jpg	100
2605.475	0.482	481.5	0back	Block4	0back/STIM_012.jpg	100
2609.202	0.578	578.4	0back	Block4	0back/STIM_012.jpg	99
2613.411	0.54	539.7	0back	Block4	0back/STIM_012.jpg	99
2617.257	0.709	708.8	0back	Block4	0back/STIM_013.jpg	99
2621.578	0.833	833.4	0back	Block4	0back/STIM_013.jpg	100
2624.689	0.426	426.4	0back	Block4	0back/STIM_013.jpg	100
2627.673	0.585	584.7	0back	Block4	0back/STIM_014.jpg	99
2630.54	0.669	669.4	0back	Block4	0back/STIM_014.jpg	99
2634.446	0.444	444.5	0back	Block4	0back/STIM_014.jpg	99
2638.62	0.835	834.8	0back	Block4	0back/STIM_015.jpg	100
2642.27	0.644	644.3	0back	Block4	0back/STIM_015.jpg	99
2645.011	0.429	428.6	0back	Block4	0back/STIM_015.jpg	99
2648.348	0.504	503.7	0back	Block4	0back/STIM_016.jpg	99
2651.369	0.711	710.7	0back	Block4	0back/STIM_016.jpg	100
2655.688	0.738	738.5	0back	Block4	0back/STIM_016.jpg	99
2660.026	0.579	578.9	0back	Block4	0back/STIM_017.jpg	99
2663.968	0.621	621.3	0back	Block4	0back/STIM_017.jpg	100
2666.975	0.788	787.7	0back	Block4	0back/STIM_017.jpg	99
2671.005	0.835	834.7	0back	Block4	0back/STIM_018.jpg	99
2673.908	0.761	761.0	0back	Block4	0back/STIM_018.jpg	99
2677.108	0.605	605.4	0back	Block4	0back/STIM_018.jpg	99
2680.217	0.824	823.9	0back	Block4	0back/STIM_019.jpg	99
2683.51	0.61	610.5	0back	Block4	0back/STIM_019.jpg	100
2687.112	0.669	669.2	0back	Block4	0back/STIM_019.jpg	100
