onset	duration	accuracy	trial_type	learning_stage	stimulus
1683.793	0.868	correct	2back	Block3	2back/STIM_026.jpg
1687.929	0.665	incorrect	2back	Block3	2back/STIM_027.jpg
1690.98	0.599	correct	2back	Block3	2back/STIM_027.jpg
1693.829	0.756	correct	2back	Block3	2back/STIM_027.jpg
1698.27	0.746	correct	2back	Block3	2back/STIM_028.jpg
1701.129	0.729	incorrect	2back	Block3	2back/STIM_028.jpg
1704.417	0.717	correct	2back	Block3	2back/STIM_028.jpg
1708.146	0.874	correct	2back	Block3	2back/STIM_029.jpg
1711.174	0.742	correct	2back	Block3	2back/STIM_029.jpg
1714.442	0.635	correct	2back	Block3	2back/STIM_029.jpg
1717.675	0.944	correct	2back	Block3	2back/STIM_030.jpg
1722.424	0.898	correct	2back	Block3	2back/STIM_030.jpg
1726.057	0.578	incorrect	2back	Block3	2back/STIM_030.jpg
1729.258	0.661	correct	2back	Block3	2back/STIM_031.jpg
1732.255	0.693	correct	2back	Block3	2back/STIM_031.jpg
1735.921	0.492	correct	2back	Block3	2back/STIM_031.jpg
1738.743	0.603	correct	2back	Block3	2back/STIM_032.jpg
1742.401	0.775	correct	2back	Block3	2back/STIM_032.jpg
1745.408	0.732	correct	2back	Block3	2back/STIM_032.jpg
1749.01	0.969	correct	2back	Block3	2back/STIM_033.jpg
1752.429	0.487	correct	2back	Block3	2back/STIM_033.jpg
1755.972	0.588	correct	2back	Block3	2back/STIM_033.jpg
1759.193	0.658	correct	2back	Block3	2back/STIM_034.jpg
1762.12	0.621	correct	2back	Block3	2back/STIM_034.jpg
1765.962	0.693	correct	2back	Block3	2back/STIM_034.jpg
1770.054	0.75	correct	2back	Block3	2back/STIM_035.jpg
1773.049	0.53	correct	2back	Block3	2back/STIM_035.jpg
1775.978	0.448	incorrect	2back	Block3	2back/STIM_035.jpg
1780.289	1.009	correct	2back	Block3	2back/STIM_036.jpg
1784.428	0.564	correct	2back	Block3	2back/STIM_036.jpg
1787.698	0.944	correct	2back	Block3	2back/STIM_036.jpg
1791.886	0.783	correct	2back	Block3	2back/STIM_037.jpg
1794.72	0.627	correct	2back	Block3	2back/STIM_037.jpg
1798.041	0.561	correct	2back	Block3	2back/STIM_037.jpg
1801.803	0.507	correct	2back	Block3	2back/STIM_038.jpg
1805.751	0.599	correct	2back	Block3	2back/STIM_038.jpg
1809.105	0.606	correct	2back	Block3	2back/STIM_038.jpg
1812.964	0.451	correct	2back	Block3	2back/STIM_039.jpg
1815.695	0.725	correct	2back	Block3	2back/STIM_039.jpg
1819.995	0.527	correct	2back	Block3	2back/STIM_039.jpg
1824.399	0.448	correct	0back	Block3	0back/STIM_000.jpg
1828.004	0.765	correct	0back	Block3	0back/STIM_000.jpg
1831.765	0.606	correct	0back	Block3	0back/STIM_000.jpg
1834.343	0.554	correct	0back	Block3	0back/STIM_001.jpg
1837.9	0.527	correct	0back	Block3	0back/STIM_001.jpg
1841.594	0.709	correct	0back	Block3	0back/STIM_001.jpg
1844.955	0.592	correct	0back	Block3	0back/STIM_002.jpg
1848.025	0.49	correct	0back	Block3	0back/STIM_002.jpg
1852.457	0.482	correct	0back	Block3	0back/STIM_002.jpg
1856.905	0.439	correct	0back	Block3	0back/STIM_003.jpg
1860.475	0.514	correct	0back	Block3	0back/STIM_003.jpg
1864.815	0.76	correct	0back	Block3	0back/STIM_003.jpg
1869.159	0.804	correct	0back	Block3	0back/STIM_004.jpg
1873.807	0.679	correct	0back	Block3	0back/STIM_004.jpg
1877.305	0.666	correct	0back	Block3	0back/STIM_004.jpg
1881.615	0.704	correct	0back	Block3	0back/STIM_005.jpg
1886.109	0.469	correct	0back	Block3	0back/STIM_005.jpg
1889.379	0.449	correct	0back	Block3	0back/STIM_005.jpg
1892.799	0.801	correct	0back	Block3	0back/STIM_006.jpg
1896.664	0.423	correct	0back	Block3	0back/STIM_006.jpg
1900.799	0.426	correct	0back	Block3	0back/STIM_006.jpg
1904.379	0.727	correct	0back	Block3	0back/STIM_007.jpg
1907.948	0.48	correct	0back	Block3	0back/STIM_007.jpg
1911.323	0.491	correct	0back	Block3	0back/STIM_007.jpg
1915.075	0.836	incorrect	0back	Block3	0back/STIM_008.jpg
1919.208	0.821	correct	0back	Block3	0back/STIM_008.jpg
1923.297	0.571	correct	0back	Block3	0back/STIM_008.jpg
1926.189	0.793	correct	0back	Block3	0back/STIM_009.jpg
1929.883	0.834	incorrect	0back	Block3	0back/STIM_009.jpg
1933.919	0.703	correct	0back	Block3	0back/STIM_009.jpg
1938.261	0.445	correct	0back	Block3	0back/STIM_010.jpg
1941.056	0.477	correct	0back	Block3	0back/STIM_010.jpg
1944.621	0.516	correct	0back	Block3	0back/STIM_010.jpg
1947.528	0.665	correct	0back	Block3	0back/STIM_011.jpg
1950.735	0.694	correct	0back	Block3	0back/STIM_011.jpg
1955.318	0.696	correct	0back	Block3	0back/STIM_011.jpg
1959.782	0.727	correct	0back	Block3	0back/STIM_012.jpg
1964.107	0.756	correct	0back	Block3	0back/STIM_012.jpg
1967.403	0.746	correct	0back	Block3	0back/STIM_012.jpg
1970.901	0.674	correct	0back	Block3	0back/STIM_013.jpg
1974.836	0.646	correct	0back	Block3	0back/STIM_013.jpg
1979.379	0.585	correct	0back	Block3	0back/STIM_013.jpg
1982.596	0.622	correct	0back	Block3	0back/STIM_014.jpg
1985.611	0.487	correct	0back	Block3	0back/STIM_014.jpg
1990.022	0.604	correct	0back	Block3	0back/STIM_014.jpg
1994.175	0.707	correct	0back	Block3	0back/STIM_015.jpg
1997.033	0.842	incorrect	0back	Block3	0back/STIM_015.jpg
2000.706	0.616	correct	0back	Block3	0back/STIM_015.jpg
2005.119	0.673	correct	0back	Block3	0back/STIM_016.jpg
2009.357	0.718	correct	0back	Block3	0back/STIM_016.jpg
2014.017	0.455	correct	0back	Block3	0back/STIM_016.jpg
2016.609	0.659	correct	0back	Block3	0back/STIM_017.jpg
2020.666	0.623	correct	0back	Block3	0back/STIM_017.jpg
2024.113	0.57	correct	0back	Block3	0back/STIM_017.jpg
2028.154	0.588	correct	0back	Block3	0back/STIM_018.jpg
2032.01	0.673	incorrect	0back	Block3	0back/STIM_018.jpg
2036.35	0.544	correct	0back	Block3	0back/STIM_018.jpg
2039.502	0.6	correct	0back	Block3	0back/STIM_019.jpg
2043.324	0.676	correct	0back	Block3	0back/STIM_019.jpg
2047.274	0.581	correct	0back	Block3	0back/STIM_019.jpg
2051.596	0.834	correct	2back	Block4	2back/STIM_000.jpg
2054.589	0.515	correct	2back	Block4	2back/STIM_000.jpg
2057.559	0.927	correct	2back	Block4	2back/STIM_000.jpg
2062.207	0.627	correct	2back	Block4	2back/STIM_001.jpg
2065.647	0.814	correct	2back	Block4	2back/STIM_001.jpg
2070.27	0.708	correct	2back	Block4	2back/STIM_001.jpg
2074.407	0.843	correct	2back	Block4	2back/STIM_002.jpg
2079.086	0.96	correct	2back	Block4	2back/STIM_002.jpg
2083.781	0.463	correct	2back	Block4	2back/STIM_002.jpg
2087.004	0.893	correct	2back	Block4	2back/STIM_003.jpg
2091.026	0.731	correct	2back	Block4	2back/STIM_003.jpg
2093.862	0.482	correct	2back	Block4	2back/STIM_003.jpg
2096.582	0.699	correct	2back	Block4	2back/STIM_004.jpg
2099.692	0.62	correct	2back	Block4	2back/STIM_004.jpg
2102.73	0.806	correct	2back	Block4	2back/STIM_004.jpg
2106.885	0.682	correct	2back	Block4	2back/STIM_005.jpg
2110.617	0.633	correct	2back	Block4	2back/STIM_005.jpg
2114.512	0.662	correct	2back	Block4	2back/STIM_005.jpg
2119.073	0.986	correct	2back	Block4	2back/STIM_006.jpg
2122.833	0.771	correct	2back	Block4	2back/STIM_006.jpg
2127.17	0.726	correct	2back	Block4	2back/STIM_006.jpg
2130.74	0.944	correct	2back	Block4	2back/STIM_007.jpg
2134.451	0.822	correct	2back	Block4	2back/STIM_007.jpg
2137.341	0.836	correct	2back	Block4	2back/STIM_007.jpg
2140.48	0.747	correct	2back	Block4	2back/STIM_008.jpg
2144.878	0.711	correct	2back	Block4	2back/STIM_008.jpg
2148.014	0.63	correct	2back	Block4	2back/STIM_008.jpg
2151.807	0.448	correct	2back	Block4	2back/STIM_009.jpg
2154.601	0.725	correct	2back	Block4	2back/STIM_009.jpg
2158.138	0.539	correct	2back	Block4	2back/STIM_009.jpg
2160.958	0.935	correct	2back	Block4	2back/STIM_010.jpg
2164.578	0.747	correct	2back	Block4	2back/STIM_010.jpg
2168.814	0.848	correct	2back	Block4	2back/STIM_010.jpg
2172.754	0.528	correct	2back	Block4	2back/STIM_011.jpg
2175.477	0.568	correct	2back	Block4	2back/STIM_011.jpg
2179.187	0.933	incorrect	2back	Block4	2back/STIM_011.jpg
2182.089	0.66	correct	2back	Block4	2back/STIM_012.jpg
2185.156	0.526	correct	2back	Block4	2back/STIM_012.jpg
2189.197	0.862	correct	2back	Block4	2back/STIM_012.jpg
2192.034	0.931	correct	2back	Block4	2back/STIM_013.jpg
2195.341	1.018	correct	2back	Block4	2back/STIM_013.jpg
2199.264	0.93	correct	2back	Block4	2back/STIM_013.jpg
2202.322	0.76	correct	2back	Block4	2back/STIM_014.jpg
2206.007	0.953	correct	2back	Block4	2back/STIM_014.jpg
2209.728	0.892	correct	2back	Block4	2back/STIM_014.jpg
2214.164	0.59	correct	2back	Block4	2back/STIM_015.jpg
2216.806	0.492	correct	2back	Block4	2back/STIM_015.jpg
2220.816	0.573	correct	2back	Block4	2back/STIM_015.jpg
2223.775	1.031	correct	2back	Block4	2back/STIM_016.jpg
2228.418	0.903	correct	2back	Block4	2back/STIM_016.jpg
2232.067	0.902	correct	2back	Block4	2back/STIM_016.jpg
2236.854	0.886	correct	2back	Block4	2back/STIM_017.jpg
2241.689	0.679	correct	2back	Block4	2back/STIM_017.jpg
2245.521	0.501	correct	2back	Block4	2back/STIM_017.jpg
2249.502	0.963	correct	2back	Block4	2back/STIM_018.jpg
2253.926	0.458	correct	2back	Block4	2back/STIM_018.jpg
2256.459	0.88	correct	2back	Block4	2back/STIM_018.jpg
2259.61	0.469	correct	2back	Block4	2back/STIM_019.jpg
2263.235	0.511	correct	2back	Block4	2back/STIM_019.jpg
2267.186	0.929	correct	2back	Block4	2back/STIM_019.jpg
2270.342	0.533	correct	2back	Block4	2back/STIM_020.jpg
2273.622	0.569	correct	2back	Block4	2back/STIM_020.jpg
2277.566	0.653	correct	2back	Block4	2back/STIM_020.jpg
2280.316	0.47	correct	2back	Block4	2back/STIM_021.jpg
2283.649	0.537	correct	2back	Block4	2back/STIM_021.jpg
2287.102	0.855	correct	2back	Block4	2back/STIM_021.jpg
2290.967	0.661	correct	2back	Block4	2back/STIM_022.jpg
2295.148	0.482	correct	2back	Block4	2back/STIM_022.jpg
2299.318	0.965	correct	2back	Block4	2back/STIM_022.jpg
2302.807	0.958	correct	2back	Block4	2back/STIM_023.jpg
2307.176	0.983	correct	2back	Block4	2back/STIM_023.jpg
2311.859	0.692	correct	2back	Block4	2back/STIM_023.jpg
2314.559	0.877	correct	2back	Block4	2back/STIM_024.jpg
2317.668	0.654	correct	2back	Block4	2back/STIM_024.jpg
2321.266	0.835	correct	2back	Block4	2back/STIM_024.jpg
2325.873	0.518	correct	2back	Block4	2back/STIM_025.jpg
2328.507	0.987	correct	2back	Block4	2back/STIM_025.jpg
2331.845	0.639	correct	2back	Block4	2back/STIM_025.jpg
2336.337	0.623	correct	2back	Block4	2back/STIM_026.jpg
2339.524	0.82	correct	2back	Block4	2back/STIM_026.jpg
2343.167	0.746	correct	2back	Block4	2back/STIM_026.jpg
2346.318	0.834	correct	2back	Block4	2back/STIM_027.jpg
2349.377	0.822	correct	2back	Block4	2back/STIM_027.jpg
2353.369	0.971	correct	2back	Block4	2back/STIM_027.jpg
2358.011	0.94	correct	2back	Block4	2back/STIM_028.jpg
2361.29	0.742	correct	2back	Block4	2back/STIM_028.jpg
2365.474	0.986	correct	2back	Block4	2back/STIM_028.jpg
2370.125	0.704	correct	2back	Block4	2back/STIM_029.jpg
2372.818	0.453	correct	2back	Block4	2back/STIM_029.jpg
2376.021	0.5	correct	2back	Block4	2back/STIM_029.jpg
2378.686	0.443	correct	2back	Block4	2back/STIM_030.jpg
2382.466	0.773	correct	2back	Block4	2back/STIM_030.jpg
2385.883	0.776	correct	2back	Block4	2back/STIM_030.jpg
2388.859	0.514	incorrect	2back	Block4	2back/STIM_031.jpg
2392.619	0.576	correct	2back	Block4	2back/STIM_031.jpg
2395.291	0.755	correct	2back	Block4	2back/STIM_031.jpg
2399.792	0.85	correct	2back	Block4	2back/STIM_032.jpg
2403.239	0.936	correct	2back	Block4	2back/STIM_032.jpg
2406.689	0.57	correct	2back	Block4	2back/STIM_032.jpg
2410.024	0.718	correct	2back	Block4	2back/STIM_033.jpg
2412.997	0.473	correct	2back	Block4	2back/STIM_033.jpg
2415.837	0.625	incorrect	2back	Block4	2back/STIM_033.jpg
2418.535	0.79	correct	2back	Block4	2back/STIM_034.jpg
2422.7	0.565	correct	2back	Block4	2back/STIM_034.jpg
2425.751	0.661	correct	2back	Block4	2back/STIM_034.jpg
2428.402	0.618	correct	2back	Block4	2back/STIM_035.jpg
2432.611	0.724	correct	2back	Block4	2back/STIM_035.jpg
2437.264	0.461	correct	2back	Block4	2back/STIM_035.jpg
2440.217	0.931	correct	2back	Block4	2back/STIM_036.jpg
2444.062	0.963	correct	2back	Block4	2back/STIM_036.jpg
2447.142	0.794	correct	2back	Block4	2back/STIM_036.jpg
2451.425	0.495	correct	2back	Block4	2back/STIM_037.jpg
2454.546	0.562	correct	2back	Block4	2back/STIM_037.jpg
2457.677	0.86	correct	2back	Block4	2back/STIM_037.jpg
2460.775	0.8	correct	2back	Block4	2back/STIM_038.jpg
2463.6	0.964	correct	2back	Block4	2back/STIM_038.jpg
2468.346	0.549	correct	2back	Block4	2back/STIM_038.jpg
2470.971	0.7	correct	2back	Block4	2back/STIM_039.jpg
2474.663	0.81	correct	2back	Block4	2back/STIM_039.jpg
2478.073	0.579	correct	2back	Block4	2back/STIM_039.jpg
2482.292	0.442	correct	0back	Block4	0back/STIM_000.jpg
2485.402	0.541	correct	0back	Block4	0back/STIM_000.jpg
2488.1	0.57	correct	0back	Block4	0back/STIM_000.jpg
2491.41	0.698	correct	0back	Block4	0back/STIM_001.jpg
2494.978	0.754	correct	0back	Block4	0back/STIM_001.jpg
2498.609	0.685	correct	0back	Block4	0back/STIM_001.jpg
2502.213	0.477	correct	0back	Block4	0back/STIM_002.jpg
2504.84	0.791	correct	0back	Block4	0back/STIM_002.jpg
2507.801	0.5	correct	0back	Block4	0back/STIM_002.jpg
2511.58	0.453	correct	0back	Block4	0back/STIM_003.jpg
2515.434	0.743	incorrect	0back	Block4	0back/STIM_003.jpg
2518.569	0.639	correct	0back	Block4	0back/STIM_003.jpg
2522.186	0.688	correct	0back	Block4	0back/STIM_004.jpg
2525.954	0.426	correct	0back	Block4	0back/STIM_004.jpg
2528.572	0.537	correct	0back	Block4	0back/STIM_004.jpg
2531.585	0.808	correct	0back	Block4	0back/STIM_005.jpg
2536.125	0.824	correct	0back	Block4	0back/STIM_005.jpg
2539.785	0.821	correct	0back	Block4	0back/STIM_005.jpg
2543.615	0.645	correct	0back	Block4	0back/STIM_006.jpg
2546.944	0.601	incorrect	0back	Block4	0back/STIM_006.jpg
2550.71	0.742	correct	0back	Block4	0back/STIM_006.jpg
2554.232	0.636	incorrect	0back	Block4	0back/STIM_007.jpg
2557.562	0.759	correct	0back	Block4	0back/STIM_007.jpg
2561.241	0.532	correct	0back	Block4	0back/STIM_007.jpg
2565.717	0.553	correct	0back	Block4	0back/STIM_008.jpg
2568.431	0.771	correct	0back	Block4	0back/STIM_008.jpg
2571.253	0.764	correct	0back	Block4	0back/STIM_008.jpg
2574.125	0.515	correct	0back	Block4	0back/STIM_009.jpg
2578.229	0.603	correct	0back	Block4	0back/STIM_009.jpg
2581.079	0.642	correct	0back	Block4	0back/STIM_009.jpg
2585.045	0.637	correct	0back	Block4	0back/STIM_010.jpg
2588.692	0.598	correct	0back	Block4	0back/STIM_010.jpg
2591.346	0.433	correct	0back	Block4	0back/STIM_010.jpg
2594.935	0.674	correct	0back	Block4	0back/STIM_011.jpg
2598.502	0.782	correct	0back	Block4	0back/STIM_011.jpg
2602.396	0.656	correct	0back	Block4	0back/STIM_011.jpg
2605.475	0.482	correct	0back	Block4	0back/STIM_012.jpg
2609.202	0.578	correct	0back	Block4	0back/STIM_012.jpg
2613.411	0.54	correct	0back	Block4	0back/STIM_012.jpg
2617.257	0.709	correct	0back	Block4	0back/STIM_013.jpg
2621.578	0.833	correct	0back	Block4	0back/STIM_013.jpg
2624.689	0.426	correct	0back	Block4	0back/STIM_013.jpg
2627.673	0.585	correct	0back	Block4	0back/STIM_014.jpg
2630.54	0.669	correct	0back	Block4	0back/STIM_014.jpg
2634.446	0.444	correct	0back	Block4	0back/STIM_014.jpg
2638.62	0.835	correct	0back	Block4	0back/STIM_015.jpg
2642.27	0.644	correct	0back	Block4	0back/STIM_015.jpg
2645.011	0.429	correct	0back	Block4	0back/STIM_015.jpg
2648.348	0.504	correct	0back	Block4	0back/STIM_016.jpg
2651.369	0.711	correct	0back	Block4	0back/STIM_016.jpg
2655.688	0.738	incorrect	0back	Block4	0back/STIM_016.jpg
2660.026	0.579	correct	0back	Block4	0back/STIM_017.jpg
2663.968	0.621	correct	0back	Block4	0back/STIM_017.jpg
2666.975	0.788	correct	0back	Block4	0back/STIM_017.jpg
2671.005	0.835	correct	0back	Block4	0back/STIM_018.jpg
2673.908	0.761	correct	0back	Block4	0back/STIM_018.jpg
2677.108	0.605	incorrect	0back	Block4	0back/STIM_018.jpg
2680.217	0.824	correct	0back	Block4	0back/STIM_019.jpg
2683.51	0.61	correct	0back	Block4	0back/STIM_019.jpg
2687.112	0.669	correct	0back	Block4	0back/STIM_019.jpg
