onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1720.726	0.91	1	2back	Block3	2back/STIM_032.jpg
1725.389	0.772	1	2back	Block3	2back/STIM_033.jpg
1729.674	0.728	1	2back	Block3	2back/STIM_033.jpg
1734.07	0.685	1	2back	Block3	2back/STIM_033.jpg
1737.112	0.576	1	2back	Block3	2back/STIM_034.jpg
1740.664	0.767	1	2back	Block3	2back/STIM_034.jpg
1743.472	0.86	1	2back	Block3	2back/STIM_034.jpg
1748.168	0.877	1	2back	Block3	2back/STIM_035.jpg
1751.583	0.704	1	2back	Block3	2back/STIM_035.jpg
1755.69	0.744	1	2back	Block3	2back/STIM_035.jpg
1759.267	0.775	1	2back	Block3	2back/STIM_036.jpg
1763.566	0.844	1	2back	Block3	2back/STIM_036.jpg
1766.617	0.648	1	2back	Block3	2back/STIM_036.jpg
1769.347	0.445	1	2back	Block3	2back/STIM_037.jpg
1773.283	0.838	1	2back	Block3	2back/STIM_037.jpg
1777.217	0.591	1	2back	Block3	2back/STIM_037.jpg
1781.526	0.569	1	2back	Block3	2back/STIM_038.jpg
1785.38	0.431	1	2back	Block3	2back/STIM_038.jpg
1788.906	0.569	1	2back	Block3	2back/STIM_038.jpg
1792.811	0.722	1	2back	Block3	2back/STIM_039.jpg
1795.928	0.915	1	2back	Block3	2back/STIM_039.jpg
1800.501	0.428	0	2back	Block3	2back/STIM_039.jpg
1804.298	0.477	1	0back	Block3	0back/STIM_000.jpg
1807.34	0.386	1	0back	Block3	0back/STIM_000.jpg
1809.898	0.821	1	0back	Block3	0back/STIM_000.jpg
1813.934	0.689	1	0back	Block3	0back/STIM_001.jpg
1816.975	0.622	1	0back	Block3	0back/STIM_001.jpg
1820.26	0.573	1	0back	Block3	0back/STIM_001.jpg
1823.479	0.752	1	0back	Block3	0back/STIM_002.jpg
1827.332	0.858	1	0back	Block3	0back/STIM_002.jpg
1832.022	0.442	1	0back	Block3	0back/STIM_002.jpg
1835.299	0.778	1	0back	Block3	0back/STIM_003.jpg
1838.136	0.47	1	0back	Block3	0back/STIM_003.jpg
1840.719	0.522	0	0back	Block3	0back/STIM_003.jpg
1844.942	0.448	1	0back	Block3	0back/STIM_004.jpg
1847.97	0.623	1	0back	Block3	0back/STIM_004.jpg
1852.498	0.715	1	0back	Block3	0back/STIM_004.jpg
1855.647	0.744	1	0back	Block3	0back/STIM_005.jpg
1859.021	0.808	1	0back	Block3	0back/STIM_005.jpg
1862.359	0.615	1	0back	Block3	0back/STIM_005.jpg
1866.187	0.713	1	0back	Block3	0back/STIM_006.jpg
1869.647	0.657	1	0back	Block3	0back/STIM_006.jpg
1874.334	0.566	1	0back	Block3	0back/STIM_006.jpg
1878.834	0.557	1	0back	Block3	0back/STIM_007.jpg
1881.524	0.512	1	0back	Block3	0back/STIM_007.jpg
1885.108	0.555	1	0back	Block3	0back/STIM_007.jpg
1888.858	0.731	1	0back	Block3	0back/STIM_008.jpg
1891.933	0.687	1	0back	Block3	0back/STIM_008.jpg
1895.025	0.581	1	0back	Block3	0back/STIM_008.jpg
1899.258	0.715	1	0back	Block3	0back/STIM_009.jpg
1902.637	0.623	1	0back	Block3	0back/STIM_009.jpg
1906.291	0.709	1	0back	Block3	0back/STIM_009.jpg
1911.008	0.413	1	0back	Block3	0back/STIM_010.jpg
1915.156	0.522	1	0back	Block3	0back/STIM_010.jpg
1919.086	0.756	1	0back	Block3	0back/STIM_010.jpg
1922.818	0.54	1	0back	Block3	0back/STIM_011.jpg
1926.732	0.85	1	0back	Block3	0back/STIM_011.jpg
1930.485	0.427	1	0back	Block3	0back/STIM_011.jpg
1933.985	0.741	1	0back	Block3	0back/STIM_012.jpg
1937.141	0.711	1	0back	Block3	0back/STIM_012.jpg
1940.767	0.762	1	0back	Block3	0back/STIM_012.jpg
1945.072	0.745	1	0back	Block3	0back/STIM_013.jpg
1948.71	0.773	1	0back	Block3	0back/STIM_013.jpg
1951.974	0.39	1	0back	Block3	0back/STIM_013.jpg
1955.888	0.75	1	0back	Block3	0back/STIM_014.jpg
1959.214	0.691	1	0back	Block3	0back/STIM_014.jpg
1962.482	0.647	1	0back	Block3	0back/STIM_014.jpg
1965.28	0.685	1	0back	Block3	0back/STIM_015.jpg
1968.066	0.625	1	0back	Block3	0back/STIM_015.jpg
1971.003	0.75	1	0back	Block3	0back/STIM_015.jpg
1974.824	0.504	1	0back	Block3	0back/STIM_016.jpg
1977.679	0.497	1	0back	Block3	0back/STIM_016.jpg
1980.809	0.666	1	0back	Block3	0back/STIM_016.jpg
1984.574	0.565	1	0back	Block3	0back/STIM_017.jpg
1988.479	0.458	1	0back	Block3	0back/STIM_017.jpg
1991.346	0.69	1	0back	Block3	0back/STIM_017.jpg
1994.112	0.48	1	0back	Block3	0back/STIM_018.jpg
1998.392	0.739	1	0back	Block3	0back/STIM_018.jpg
2001.239	0.65	1	0back	Block3	0back/STIM_018.jpg
2004.361	0.807	1	0back	Block3	0back/STIM_019.jpg
2007.989	0.578	1	0back	Block3	0back/STIM_019.jpg
2011.11	0.523	1	0back	Block3	0back/STIM_019.jpg
2015.548	0.538	1	2back	Block4	2back/STIM_000.jpg
2018.693	0.468	1	2back	Block4	2back/STIM_000.jpg
2021.446	0.665	1	2back	Block4	2back/STIM_000.jpg
2024.672	0.799	1	2back	Block4	2back/STIM_001.jpg
2027.828	0.892	1	2back	Block4	2back/STIM_001.jpg
2030.806	0.965	1	2back	Block4	2back/STIM_001.jpg
2034.566	0.465	1	2back	Block4	2back/STIM_002.jpg
2037.216	0.601	1	2back	Block4	2back/STIM_002.jpg
2040.686	0.566	1	2back	Block4	2back/STIM_002.jpg
2044.175	0.977	1	2back	Block4	2back/STIM_003.jpg
2047.949	0.923	1	2back	Block4	2back/STIM_003.jpg
2051.836	0.957	1	2back	Block4	2back/STIM_003.jpg
2055.08	0.896	1	2back	Block4	2back/STIM_004.jpg
2058.908	0.545	1	2back	Block4	2back/STIM_004.jpg
2061.59	0.656	1	2back	Block4	2back/STIM_004.jpg
2064.447	0.909	1	2back	Block4	2back/STIM_005.jpg
2069.272	0.488	1	2back	Block4	2back/STIM_005.jpg
2072.866	0.516	1	2back	Block4	2back/STIM_005.jpg
2076.836	0.901	1	2back	Block4	2back/STIM_006.jpg
2080.886	0.878	1	2back	Block4	2back/STIM_006.jpg
2084.66	0.862	1	2back	Block4	2back/STIM_006.jpg
2089.172	0.736	1	2back	Block4	2back/STIM_007.jpg
2092.491	0.858	1	2back	Block4	2back/STIM_007.jpg
2097.047	0.939	1	2back	Block4	2back/STIM_007.jpg
2101.853	0.579	1	2back	Block4	2back/STIM_008.jpg
2105.609	0.854	1	2back	Block4	2back/STIM_008.jpg
2108.699	0.941	1	2back	Block4	2back/STIM_008.jpg
2112.018	0.708	1	2back	Block4	2back/STIM_009.jpg
2116.539	0.744	1	2back	Block4	2back/STIM_009.jpg
2121.127	0.599	1	2back	Block4	2back/STIM_009.jpg
2125.044	0.69	1	2back	Block4	2back/STIM_010.jpg
2128.537	0.736	1	2back	Block4	2back/STIM_010.jpg
2131.514	0.879	1	2back	Block4	2back/STIM_010.jpg
2135.117	0.635	1	2back	Block4	2back/STIM_011.jpg
2139.018	0.875	1	2back	Block4	2back/STIM_011.jpg
2143.394	0.658	1	2back	Block4	2back/STIM_011.jpg
2147.331	0.862	1	2back	Block4	2back/STIM_012.jpg
2150.795	0.529	1	2back	Block4	2back/STIM_012.jpg
2153.544	0.792	1	2back	Block4	2back/STIM_012.jpg
2157.004	0.818	1	2back	Block4	2back/STIM_013.jpg
2161.084	0.959	1	2back	Block4	2back/STIM_013.jpg
2165.938	0.573	1	2back	Block4	2back/STIM_013.jpg
2170.132	0.615	1	2back	Block4	2back/STIM_014.jpg
2174.655	0.327	1	2back	Block4	2back/STIM_014.jpg
2177.104	0.726	1	2back	Block4	2back/STIM_014.jpg
2180.071	0.87	1	2back	Block4	2back/STIM_015.jpg
2184.141	0.423	1	2back	Block4	2back/STIM_015.jpg
2187.697	0.883	1	2back	Block4	2back/STIM_015.jpg
2192.304	0.808	1	2back	Block4	2back/STIM_016.jpg
2197.062	0.822	1	2back	Block4	2back/STIM_016.jpg
2201.503	0.634	1	2back	Block4	2back/STIM_016.jpg
2204.276	0.787	1	2back	Block4	2back/STIM_017.jpg
2208.412	0.557	1	2back	Block4	2back/STIM_017.jpg
2212.803	0.544	1	2back	Block4	2back/STIM_017.jpg
2216.534	0.63	1	2back	Block4	2back/STIM_018.jpg
2220.024	0.559	1	2back	Block4	2back/STIM_018.jpg
2223.903	0.742	1	2back	Block4	2back/STIM_018.jpg
2227.616	0.459	1	2back	Block4	2back/STIM_019.jpg
2230.63	0.559	1	2back	Block4	2back/STIM_019.jpg
2235.152	0.544	1	2back	Block4	2back/STIM_019.jpg
2238.115	0.952	1	2back	Block4	2back/STIM_020.jpg
2242.102	0.915	1	2back	Block4	2back/STIM_020.jpg
2245.102	0.601	1	2back	Block4	2back/STIM_020.jpg
2248.548	0.913	1	2back	Block4	2back/STIM_021.jpg
2251.724	0.982	1	2back	Block4	2back/STIM_021.jpg
2256.434	0.784	1	2back	Block4	2back/STIM_021.jpg
2260.239	0.844	1	2back	Block4	2back/STIM_022.jpg
2263.424	0.779	1	2back	Block4	2back/STIM_022.jpg
2266.858	0.921	1	2back	Block4	2back/STIM_022.jpg
2271.193	0.88	1	2back	Block4	2back/STIM_023.jpg
2274.267	0.824	1	2back	Block4	2back/STIM_023.jpg
2278.195	0.816	1	2back	Block4	2back/STIM_023.jpg
2281.876	0.561	1	2back	Block4	2back/STIM_024.jpg
2286.281	0.768	1	2back	Block4	2back/STIM_024.jpg
2289.31	0.608	1	2back	Block4	2back/STIM_024.jpg
2293.466	0.615	1	2back	Block4	2back/STIM_025.jpg
2297.774	0.591	1	2back	Block4	2back/STIM_025.jpg
2301.334	0.661	1	2back	Block4	2back/STIM_025.jpg
2304.054	0.579	1	2back	Block4	2back/STIM_026.jpg
2306.772	0.706	1	2back	Block4	2back/STIM_026.jpg
2311.231	0.856	1	2back	Block4	2back/STIM_026.jpg
2315.233	0.442	1	2back	Block4	2back/STIM_027.jpg
2318.286	0.766	1	2back	Block4	2back/STIM_027.jpg
2321.721	0.712	1	2back	Block4	2back/STIM_027.jpg
2326.05	0.899	1	2back	Block4	2back/STIM_028.jpg
2329.681	0.789	1	2back	Block4	2back/STIM_028.jpg
2333.824	0.982	1	2back	Block4	2back/STIM_028.jpg
2337.106	0.87	1	2back	Block4	2back/STIM_029.jpg
2341.916	0.916	1	2back	Block4	2back/STIM_029.jpg
2346.006	0.567	1	2back	Block4	2back/STIM_029.jpg
2348.927	0.505	1	2back	Block4	2back/STIM_030.jpg
2352.659	0.773	1	2back	Block4	2back/STIM_030.jpg
2356.603	0.539	1	2back	Block4	2back/STIM_030.jpg
2360.164	0.531	1	2back	Block4	2back/STIM_031.jpg
2364.453	0.728	1	2back	Block4	2back/STIM_031.jpg
2368.734	0.732	1	2back	Block4	2back/STIM_031.jpg
2373.339	0.773	1	2back	Block4	2back/STIM_032.jpg
2377.589	0.667	1	2back	Block4	2back/STIM_032.jpg
2381.007	0.923	1	2back	Block4	2back/STIM_032.jpg
2385.329	0.48	1	2back	Block4	2back/STIM_033.jpg
2387.884	0.84	1	2back	Block4	2back/STIM_033.jpg
2391.741	0.717	1	2back	Block4	2back/STIM_033.jpg
2395.478	0.467	1	2back	Block4	2back/STIM_034.jpg
2398.732	0.782	1	2back	Block4	2back/STIM_034.jpg
2402.848	0.472	1	2back	Block4	2back/STIM_034.jpg
2405.709	0.822	1	2back	Block4	2back/STIM_035.jpg
2409.521	0.653	1	2back	Block4	2back/STIM_035.jpg
2412.321	0.743	1	2back	Block4	2back/STIM_035.jpg
2416.903	0.965	1	2back	Block4	2back/STIM_036.jpg
2421.322	0.856	1	2back	Block4	2back/STIM_036.jpg
2425.621	0.784	1	2back	Block4	2back/STIM_036.jpg
2429.2	0.581	1	2back	Block4	2back/STIM_037.jpg
2431.897	0.536	1	2back	Block4	2back/STIM_037.jpg
2434.659	0.556	1	2back	Block4	2back/STIM_037.jpg
2438.819	0.621	1	2back	Block4	2back/STIM_038.jpg
2442.935	0.73	1	2back	Block4	2back/STIM_038.jpg
2447.288	0.79	1	2back	Block4	2back/STIM_038.jpg
2451.677	0.56	1	2back	Block4	2back/STIM_039.jpg
2454.372	0.466	1	2back	Block4	2back/STIM_039.jpg
2456.966	0.933	1	2back	Block4	2back/STIM_039.jpg
2461.365	0.453	0	0back	Block4	0back/STIM_000.jpg
2463.856	0.588	1	0back	Block4	0back/STIM_000.jpg
2466.987	0.457	1	0back	Block4	0back/STIM_000.jpg
2471.232	0.48	1	0back	Block4	0back/STIM_001.jpg
2473.974	0.726	1	0back	Block4	0back/STIM_001.jpg
2478.213	0.447	1	0back	Block4	0back/STIM_001.jpg
2481.338	0.529	1	0back	Block4	0back/STIM_002.jpg
2485.47	0.521	1	0back	Block4	0back/STIM_002.jpg
2488.973	0.683	1	0back	Block4	0back/STIM_002.jpg
2493.361	0.485	1	0back	Block4	0back/STIM_003.jpg
2496.39	0.536	1	0back	Block4	0back/STIM_003.jpg
2499.812	0.343	1	0back	Block4	0back/STIM_003.jpg
2504.086	0.526	1	0back	Block4	0back/STIM_004.jpg
2507.077	0.645	1	0back	Block4	0back/STIM_004.jpg
2510.17	0.548	1	0back	Block4	0back/STIM_004.jpg
2514.445	0.924	1	0back	Block4	0back/STIM_005.jpg
2517.352	0.764	1	0back	Block4	0back/STIM_005.jpg
2521.646	0.622	1	0back	Block4	0back/STIM_005.jpg
2525.578	0.794	1	0back	Block4	0back/STIM_006.jpg
2529.784	0.72	1	0back	Block4	0back/STIM_006.jpg
2534.239	0.621	1	0back	Block4	0back/STIM_006.jpg
2537.529	0.717	1	0back	Block4	0back/STIM_007.jpg
2541.693	0.421	1	0back	Block4	0back/STIM_007.jpg
2544.612	0.592	1	0back	Block4	0back/STIM_007.jpg
2547.421	0.815	1	0back	Block4	0back/STIM_008.jpg
2552.113	0.513	1	0back	Block4	0back/STIM_008.jpg
2555.451	0.664	1	0back	Block4	0back/STIM_008.jpg
2559.97	0.711	1	0back	Block4	0back/STIM_009.jpg
2564.447	0.781	1	0back	Block4	0back/STIM_009.jpg
2568.07	0.724	0	0back	Block4	0back/STIM_009.jpg
2572.695	0.593	1	0back	Block4	0back/STIM_010.jpg
2576.964	0.711	1	0back	Block4	0back/STIM_010.jpg
2581.041	0.553	1	0back	Block4	0back/STIM_010.jpg
2583.717	0.549	1	0back	Block4	0back/STIM_011.jpg
2588.131	0.78	1	0back	Block4	0back/STIM_011.jpg
2592.411	0.494	1	0back	Block4	0back/STIM_011.jpg
2596.413	0.42	0	0back	Block4	0back/STIM_012.jpg
2600.084	0.614	0	0back	Block4	0back/STIM_012.jpg
2602.895	0.827	1	0back	Block4	0back/STIM_012.jpg
2607.236	0.405	1	0back	Block4	0back/STIM_013.jpg
2610.595	0.434	1	0back	Block4	0back/STIM_013.jpg
2613.984	0.601	1	0back	Block4	0back/STIM_013.jpg
2617.396	0.589	1	0back	Block4	0back/STIM_014.jpg
2620.39	0.853	1	0back	Block4	0back/STIM_014.jpg
2624.669	0.629	1	0back	Block4	0back/STIM_014.jpg
2627.535	0.518	1	0back	Block4	0back/STIM_015.jpg
2632.001	0.78	1	0back	Block4	0back/STIM_015.jpg
2635.208	0.749	1	0back	Block4	0back/STIM_015.jpg
2639.52	0.763	0	0back	Block4	0back/STIM_016.jpg
2642.785	0.644	1	0back	Block4	0back/STIM_016.jpg
2646.862	0.556	1	0back	Block4	0back/STIM_016.jpg
2651.237	0.644	1	0back	Block4	0back/STIM_017.jpg
2654.023	0.841	1	0back	Block4	0back/STIM_017.jpg
2658.487	0.526	1	0back	Block4	0back/STIM_017.jpg
2662.762	0.528	1	0back	Block4	0back/STIM_018.jpg
2666.843	0.567	0	0back	Block4	0back/STIM_018.jpg
2670.666	0.638	1	0back	Block4	0back/STIM_018.jpg
2673.792	0.49	1	0back	Block4	0back/STIM_019.jpg
2677.496	0.757	1	0back	Block4	0back/STIM_019.jpg
2681.436	0.489	1	0back	Block4	0back/STIM_019.jpg
