onset	duration	accuracy	trial_type	learning_stage	stimulus
1539.898	0.561	correct	2back	Block3	2back/STIM_027.jpg
1542.901	0.383	correct	2back	Block3	2back/STIM_028.jpg
1546.826	0.511	correct	2back	Block3	2back/STIM_028.jpg
1551.305	0.346	correct	2back	Block3	2back/STIM_028.jpg
1555.504	0.368	correct	2back	Block3	2back/STIM_029.jpg
1558.063	0.296	correct	2back	Block3	2back/STIM_029.jpg
1561.348	0.5	correct	2back	Block3	2back/STIM_029.jpg
1565.319	0.451	correct	2back	Block3	2back/STIM_030.jpg
1569.168	0.502	correct	2back	Block3	2back/STIM_030.jpg
1573.55	0.305	correct	2back	Block3	2back/STIM_030.jpg
1577.277	0.325	correct	2back	Block3	2back/STIM_031.jpg
1580.71	0.484	correct	2back	Block3	2back/STIM_031.jpg
1584.293	0.276	correct	2back	Block3	2back/STIM_031.jpg
1587.628	0.533	correct	2back	Block3	2back/STIM_032.jpg
1591.504	0.421	correct	2back	Block3	2back/STIM_032.jpg
1595.312	0.575	correct	2back	Block3	2back/STIM_032.jpg
1599.597	0.572	correct	2back	Block3	2back/STIM_033.jpg
1602.564	0.43	correct	2back	Block3	2back/STIM_033.jpg
1606.653	0.386	correct	2back	Block3	2back/STIM_033.jpg
1610.567	0.506	correct	2back	Block3	2back/STIM_034.jpg
1613.454	0.361	correct	2back	Block3	2back/STIM_034.jpg
1616.05	0.363	correct	2back	Block3	2back/STIM_034.jpg
1618.663	0.558	correct	2back	Block3	2back/STIM_035.jpg
1622.646	0.46	correct	2back	Block3	2back/STIM_035.jpg
1626.972	0.587	correct	2back	Block3	2back/STIM_035.jpg
1630.172	0.439	correct	2back	Block3	2back/STIM_036.jpg
1633.392	0.328	correct	2back	Block3	2back/STIM_036.jpg
1636.903	0.36	correct	2back	Block3	2back/STIM_036.jpg
1639.773	0.278	correct	2back	Block3	2back/STIM_037.jpg
1643.778	0.526	correct	2back	Block3	2back/STIM_037.jpg
1646.508	0.299	correct	2back	Block3	2back/STIM_037.jpg
1649.258	0.378	correct	2back	Block3	2back/STIM_038.jpg
1651.804	0.361	correct	2back	Block3	2back/STIM_038.jpg
1655.58	0.494	correct	2back	Block3	2back/STIM_038.jpg
1659.418	0.522	correct	2back	Block3	2back/STIM_039.jpg
1663.824	0.556	correct	2back	Block3	2back/STIM_039.jpg
1666.415	0.573	incorrect	2back	Block3	2back/STIM_039.jpg
1669.294	0.25	correct	0back	Block3	0back/STIM_000.jpg
1673.505	0.378	correct	0back	Block3	0back/STIM_000.jpg
1676.447	0.318	correct	0back	Block3	0back/STIM_000.jpg
1680.327	0.294	correct	0back	Block3	0back/STIM_001.jpg
1683.047	0.336	correct	0back	Block3	0back/STIM_001.jpg
1686.604	0.449	correct	0back	Block3	0back/STIM_001.jpg
1689.438	0.424	correct	0back	Block3	0back/STIM_002.jpg
1692.899	0.445	correct	0back	Block3	0back/STIM_002.jpg
1697.237	0.285	correct	0back	Block3	0back/STIM_002.jpg
1701.213	0.284	correct	0back	Block3	0back/STIM_003.jpg
1704.244	0.389	correct	0back	Block3	0back/STIM_003.jpg
1707.888	0.265	incorrect	0back	Block3	0back/STIM_003.jpg
1710.899	0.394	correct	0back	Block3	0back/STIM_004.jpg
1713.768	0.272	correct	0back	Block3	0back/STIM_004.jpg
1716.272	0.277	correct	0back	Block3	0back/STIM_004.jpg
1719.058	0.283	correct	0back	Block3	0back/STIM_005.jpg
1722.576	0.44	correct	0back	Block3	0back/STIM_005.jpg
1725.362	0.468	correct	0back	Block3	0back/STIM_005.jpg
1728.548	0.322	correct	0back	Block3	0back/STIM_006.jpg
1731.781	0.378	correct	0back	Block3	0back/STIM_006.jpg
1735.94	0.437	correct	0back	Block3	0back/STIM_006.jpg
1739.839	0.425	correct	0back	Block3	0back/STIM_007.jpg
1742.841	0.437	correct	0back	Block3	0back/STIM_007.jpg
1747.264	0.448	correct	0back	Block3	0back/STIM_007.jpg
1750.863	0.385	correct	0back	Block3	0back/STIM_008.jpg
1754.756	0.245	correct	0back	Block3	0back/STIM_008.jpg
1757.918	0.245	correct	0back	Block3	0back/STIM_008.jpg
1761.867	0.368	correct	0back	Block3	0back/STIM_009.jpg
1764.955	0.256	correct	0back	Block3	0back/STIM_009.jpg
1769.043	0.266	correct	0back	Block3	0back/STIM_009.jpg
1771.529	0.319	correct	0back	Block3	0back/STIM_010.jpg
1773.889	0.244	correct	0back	Block3	0back/STIM_010.jpg
1776.7	0.406	correct	0back	Block3	0back/STIM_010.jpg
1779.383	0.262	correct	0back	Block3	0back/STIM_011.jpg
1781.756	0.297	correct	0back	Block3	0back/STIM_011.jpg
1785.552	0.328	correct	0back	Block3	0back/STIM_011.jpg
1789.308	0.427	correct	0back	Block3	0back/STIM_012.jpg
1793.172	0.418	correct	0back	Block3	0back/STIM_012.jpg
1795.797	0.412	correct	0back	Block3	0back/STIM_012.jpg
1799.427	0.423	correct	0back	Block3	0back/STIM_013.jpg
1802.767	0.274	correct	0back	Block3	0back/STIM_013.jpg
1805.948	0.367	correct	0back	Block3	0back/STIM_013.jpg
1809.887	0.255	correct	0back	Block3	0back/STIM_014.jpg
1812.762	0.41	correct	0back	Block3	0back/STIM_014.jpg
1815.174	0.333	correct	0back	Block3	0back/STIM_014.jpg
1818.696	0.425	correct	0back	Block3	0back/STIM_015.jpg
1822.512	0.292	correct	0back	Block3	0back/STIM_015.jpg
1826.578	0.431	correct	0back	Block3	0back/STIM_015.jpg
1829.438	0.305	correct	0back	Block3	0back/STIM_016.jpg
1833.19	0.39	correct	0back	Block3	0back/STIM_016.jpg
1836.955	0.282	correct	0back	Block3	0back/STIM_016.jpg
1839.298	0.316	correct	0back	Block3	0back/STIM_017.jpg
1843.606	0.434	correct	0back	Block3	0back/STIM_017.jpg
1847.242	0.305	correct	0back	Block3	0back/STIM_017.jpg
1850.83	0.335	correct	0back	Block3	0back/STIM_018.jpg
1853.476	0.361	correct	0back	Block3	0back/STIM_018.jpg
1856.284	0.407	correct	0back	Block3	0back/STIM_018.jpg
1859.349	0.372	correct	0back	Block3	0back/STIM_019.jpg
1861.89	0.264	correct	0back	Block3	0back/STIM_019.jpg
1865.035	0.298	correct	0back	Block3	0back/STIM_019.jpg
1868.215	0.447	correct	2back	Block4	2back/STIM_000.jpg
1871.117	0.406	correct	2back	Block4	2back/STIM_000.jpg
1875.095	0.432	correct	2back	Block4	2back/STIM_000.jpg
1877.55	0.506	correct	2back	Block4	2back/STIM_001.jpg
1881.312	0.303	correct	2back	Block4	2back/STIM_001.jpg
1884.128	0.526	correct	2back	Block4	2back/STIM_001.jpg
1887.687	0.354	correct	2back	Block4	2back/STIM_002.jpg
1891.642	0.519	correct	2back	Block4	2back/STIM_002.jpg
1894.753	0.272	correct	2back	Block4	2back/STIM_002.jpg
1898.349	0.571	correct	2back	Block4	2back/STIM_003.jpg
1902.108	0.348	correct	2back	Block4	2back/STIM_003.jpg
1905.258	0.289	correct	2back	Block4	2back/STIM_003.jpg
1908.758	0.49	correct	2back	Block4	2back/STIM_004.jpg
1911.841	0.333	correct	2back	Block4	2back/STIM_004.jpg
1914.814	0.516	correct	2back	Block4	2back/STIM_004.jpg
1918.842	0.48	correct	2back	Block4	2back/STIM_005.jpg
1921.576	0.277	correct	2back	Block4	2back/STIM_005.jpg
1925.087	0.552	correct	2back	Block4	2back/STIM_005.jpg
1929.033	0.544	correct	2back	Block4	2back/STIM_006.jpg
1933.079	0.318	correct	2back	Block4	2back/STIM_006.jpg
1936.635	0.376	correct	2back	Block4	2back/STIM_006.jpg
1940.545	0.507	correct	2back	Block4	2back/STIM_007.jpg
1943.256	0.401	correct	2back	Block4	2back/STIM_007.jpg
1947.579	0.279	correct	2back	Block4	2back/STIM_007.jpg
1950.843	0.36	correct	2back	Block4	2back/STIM_008.jpg
1954.461	0.368	correct	2back	Block4	2back/STIM_008.jpg
1957.82	0.272	correct	2back	Block4	2back/STIM_008.jpg
1962.06	0.316	correct	2back	Block4	2back/STIM_009.jpg
1966.06	0.293	correct	2back	Block4	2back/STIM_009.jpg
1968.496	0.502	correct	2back	Block4	2back/STIM_009.jpg
1971.112	0.365	correct	2back	Block4	2back/STIM_010.jpg
1974.493	0.344	correct	2back	Block4	2back/STIM_010.jpg
1977.336	0.511	correct	2back	Block4	2back/STIM_010.jpg
1980.248	0.523	correct	2back	Block4	2back/STIM_011.jpg
1982.861	0.539	correct	2back	Block4	2back/STIM_011.jpg
1986.646	0.271	correct	2back	Block4	2back/STIM_011.jpg
1989.187	0.462	correct	2back	Block4	2back/STIM_012.jpg
1992.658	0.404	correct	2back	Block4	2back/STIM_012.jpg
1996.008	0.363	correct	2back	Block4	2back/STIM_012.jpg
1998.931	0.451	correct	2back	Block4	2back/STIM_013.jpg
2001.678	0.553	correct	2back	Block4	2back/STIM_013.jpg
2005.802	0.458	correct	2back	Block4	2back/STIM_013.jpg
2009.968	0.328	correct	2back	Block4	2back/STIM_014.jpg
2013.624	0.494	correct	2back	Block4	2back/STIM_014.jpg
2016.666	0.445	correct	2back	Block4	2back/STIM_014.jpg
2019.526	0.262	correct	2back	Block4	2back/STIM_015.jpg
2023.606	0.427	correct	2back	Block4	2back/STIM_015.jpg
2027.931	0.45	correct	2back	Block4	2back/STIM_015.jpg
2031.405	0.567	correct	2back	Block4	2back/STIM_016.jpg
2034.757	0.502	correct	2back	Block4	2back/STIM_016.jpg
2038.261	0.466	correct	2back	Block4	2back/STIM_016.jpg
2042.172	0.517	correct	2back	Block4	2back/STIM_017.jpg
2045.111	0.304	correct	2back	Block4	2back/STIM_017.jpg
2048.976	0.533	correct	2back	Block4	2back/STIM_017.jpg
2053.061	0.31	correct	2back	Block4	2back/STIM_018.jpg
2056.816	0.446	correct	2back	Block4	2back/STIM_018.jpg
2060.282	0.48	correct	2back	Block4	2back/STIM_018.jpg
2063.488	0.49	correct	2back	Block4	2back/STIM_019.jpg
2067.967	0.301	correct	2back	Block4	2back/STIM_019.jpg
2071.727	0.472	correct	2back	Block4	2back/STIM_019.jpg
2074.846	0.523	correct	2back	Block4	2back/STIM_020.jpg
2077.515	0.363	correct	2back	Block4	2back/STIM_020.jpg
2081.164	0.54	correct	2back	Block4	2back/STIM_020.jpg
2083.894	0.302	correct	2back	Block4	2back/STIM_021.jpg
2087.644	0.52	correct	2back	Block4	2back/STIM_021.jpg
2091.625	0.577	correct	2back	Block4	2back/STIM_021.jpg
2096.116	0.295	correct	2back	Block4	2back/STIM_022.jpg
2098.996	0.391	correct	2back	Block4	2back/STIM_022.jpg
2101.683	0.49	correct	2back	Block4	2back/STIM_022.jpg
2105.26	0.369	correct	2back	Block4	2back/STIM_023.jpg
2108.371	0.55	correct	2back	Block4	2back/STIM_023.jpg
2112.021	0.282	correct	2back	Block4	2back/STIM_023.jpg
2116.212	0.288	correct	2back	Block4	2back/STIM_024.jpg
2119.515	0.564	correct	2back	Block4	2back/STIM_024.jpg
2123.671	0.503	correct	2back	Block4	2back/STIM_024.jpg
2126.427	0.485	correct	2back	Block4	2back/STIM_025.jpg
2129.222	0.492	correct	2back	Block4	2back/STIM_025.jpg
2133.118	0.369	correct	2back	Block4	2back/STIM_025.jpg
2137.095	0.491	correct	2back	Block4	2back/STIM_026.jpg
2140.281	0.586	correct	2back	Block4	2back/STIM_026.jpg
2143.217	0.359	correct	2back	Block4	2back/STIM_026.jpg
2146.048	0.278	correct	2back	Block4	2back/STIM_027.jpg
2149.404	0.331	correct	2back	Block4	2back/STIM_027.jpg
2153.24	0.352	correct	2back	Block4	2back/STIM_027.jpg
2155.933	0.409	correct	2back	Block4	2back/STIM_028.jpg
2158.559	0.263	correct	2back	Block4	2back/STIM_028.jpg
2161.329	0.578	correct	2back	Block4	2back/STIM_028.jpg
2164.586	0.587	correct	2back	Block4	2back/STIM_029.jpg
2168.451	0.453	correct	2back	Block4	2back/STIM_029.jpg
2171.231	0.309	correct	2back	Block4	2back/STIM_029.jpg
2174.422	0.524	correct	2back	Block4	2back/STIM_030.jpg
2178.432	0.3	correct	2back	Block4	2back/STIM_030.jpg
2181.026	0.547	correct	2back	Block4	2back/STIM_030.jpg
2183.637	0.396	correct	2back	Block4	2back/STIM_031.jpg
2186.494	0.405	correct	2back	Block4	2back/STIM_031.jpg
2190.815	0.33	correct	2back	Block4	2back/STIM_031.jpg
2194.619	0.377	correct	2back	Block4	2back/STIM_032.jpg
2197.508	0.269	correct	2back	Block4	2back/STIM_032.jpg
2201.297	0.299	correct	2back	Block4	2back/STIM_032.jpg
2204.006	0.413	correct	2back	Block4	2back/STIM_033.jpg
2208.154	0.347	correct	2back	Block4	2back/STIM_033.jpg
2211.905	0.523	correct	2back	Block4	2back/STIM_033.jpg
2215.5	0.418	correct	2back	Block4	2back/STIM_034.jpg
2218.769	0.373	correct	2back	Block4	2back/STIM_034.jpg
2221.498	0.393	correct	2back	Block4	2back/STIM_034.jpg
2224.629	0.36	correct	2back	Block4	2back/STIM_035.jpg
2227.624	0.485	correct	2back	Block4	2back/STIM_035.jpg
2232.001	0.516	correct	2back	Block4	2back/STIM_035.jpg
2234.834	0.38	correct	2back	Block4	2back/STIM_036.jpg
2238.454	0.421	correct	2back	Block4	2back/STIM_036.jpg
2241.579	0.523	correct	2back	Block4	2back/STIM_036.jpg
2244.995	0.405	correct	2back	Block4	2back/STIM_037.jpg
2248.547	0.363	correct	2back	Block4	2back/STIM_037.jpg
2251.118	0.501	correct	2back	Block4	2back/STIM_037.jpg
2253.965	0.43	correct	2back	Block4	2back/STIM_038.jpg
2256.912	0.379	correct	2back	Block4	2back/STIM_038.jpg
2259.956	0.488	correct	2back	Block4	2back/STIM_038.jpg
2264.369	0.585	correct	2back	Block4	2back/STIM_039.jpg
2267.631	0.578	correct	2back	Block4	2back/STIM_039.jpg
2270.863	0.404	correct	2back	Block4	2back/STIM_039.jpg
2274.184	0.46	correct	0back	Block4	0back/STIM_000.jpg
2277.643	0.259	correct	0back	Block4	0back/STIM_000.jpg
2280.324	0.481	correct	0back	Block4	0back/STIM_000.jpg
2283.87	0.389	correct	0back	Block4	0back/STIM_001.jpg
2286.508	0.33	correct	0back	Block4	0back/STIM_001.jpg
2290.567	0.43	correct	0back	Block4	0back/STIM_001.jpg
2293.362	0.246	correct	0back	Block4	0back/STIM_002.jpg
2296.977	0.47	correct	0back	Block4	0back/STIM_002.jpg
2300.627	0.343	correct	0back	Block4	0back/STIM_002.jpg
2304.083	0.256	correct	0back	Block4	0back/STIM_003.jpg
2306.832	0.472	correct	0back	Block4	0back/STIM_003.jpg
2311.188	0.253	correct	0back	Block4	0back/STIM_003.jpg
2314.851	0.344	correct	0back	Block4	0back/STIM_004.jpg
2319.184	0.388	correct	0back	Block4	0back/STIM_004.jpg
2323.17	0.421	correct	0back	Block4	0back/STIM_004.jpg
2325.795	0.327	correct	0back	Block4	0back/STIM_005.jpg
2328.923	0.331	correct	0back	Block4	0back/STIM_005.jpg
2331.624	0.429	correct	0back	Block4	0back/STIM_005.jpg
2335.567	0.243	correct	0back	Block4	0back/STIM_006.jpg
2339.529	0.438	correct	0back	Block4	0back/STIM_006.jpg
2342.501	0.431	correct	0back	Block4	0back/STIM_006.jpg
2345.026	0.418	correct	0back	Block4	0back/STIM_007.jpg
2348.655	0.459	correct	0back	Block4	0back/STIM_007.jpg
2352.131	0.322	correct	0back	Block4	0back/STIM_007.jpg
2355.543	0.335	correct	0back	Block4	0back/STIM_008.jpg
2358.777	0.316	correct	0back	Block4	0back/STIM_008.jpg
2362.271	0.263	correct	0back	Block4	0back/STIM_008.jpg
2366.233	0.25	correct	0back	Block4	0back/STIM_009.jpg
2369.551	0.47	correct	0back	Block4	0back/STIM_009.jpg
2372.082	0.268	incorrect	0back	Block4	0back/STIM_009.jpg
2375.505	0.247	correct	0back	Block4	0back/STIM_010.jpg
2379.054	0.454	correct	0back	Block4	0back/STIM_010.jpg
2383.325	0.483	correct	0back	Block4	0back/STIM_010.jpg
2386.583	0.299	incorrect	0back	Block4	0back/STIM_011.jpg
2390.411	0.48	correct	0back	Block4	0back/STIM_011.jpg
2394.646	0.366	correct	0back	Block4	0back/STIM_011.jpg
2398.404	0.271	correct	0back	Block4	0back/STIM_012.jpg
2401.134	0.37	correct	0back	Block4	0back/STIM_012.jpg
2404.691	0.426	correct	0back	Block4	0back/STIM_012.jpg
2408.021	0.347	correct	0back	Block4	0back/STIM_013.jpg
2411.936	0.397	correct	0back	Block4	0back/STIM_013.jpg
2414.775	0.48	correct	0back	Block4	0back/STIM_013.jpg
2418.043	0.422	correct	0back	Block4	0back/STIM_014.jpg
2421.025	0.274	correct	0back	Block4	0back/STIM_014.jpg
2423.485	0.404	correct	0back	Block4	0back/STIM_014.jpg
2427.235	0.243	correct	0back	Block4	0back/STIM_015.jpg
2430.21	0.344	correct	0back	Block4	0back/STIM_015.jpg
2434.32	0.401	correct	0back	Block4	0back/STIM_015.jpg
2436.809	0.349	correct	0back	Block4	0back/STIM_016.jpg
2439.299	0.351	correct	0back	Block4	0back/STIM_016.jpg
2442.507	0.325	correct	0back	Block4	0back/STIM_016.jpg
2445.018	0.368	correct	0back	Block4	0back/STIM_017.jpg
2449.368	0.281	correct	0back	Block4	0back/STIM_017.jpg
2452.279	0.332	correct	0back	Block4	0back/STIM_017.jpg
2455.774	0.305	correct	0back	Block4	0back/STIM_018.jpg
2459.831	0.337	correct	0back	Block4	0back/STIM_018.jpg
2462.497	0.276	correct	0back	Block4	0back/STIM_018.jpg
2464.879	0.373	correct	0back	Block4	0back/STIM_019.jpg
2469.188	0.359	correct	0back	Block4	0back/STIM_019.jpg
2472.247	0.338	correct	0back	Block4	0back/STIM_019.jpg
