onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1409.853	0.378	378.2	2back	Block3	2back/STIM_015.jpg	99
1413.841	0.299	299.0	2back	Block3	2back/STIM_015.jpg	100
1417.439	0.439	439.1	2back	Block3	2back/STIM_016.jpg	99
1420.694	0.413	413.2	2back	Block3	2back/STIM_016.jpg	100
1423.437	0.428	428.2	2back	Block3	2back/STIM_016.jpg	99
1427.312	0.442	442.0	2back	Block3	2back/STIM_017.jpg	100
1430.797	0.264	263.6	2back	Block3	2back/STIM_017.jpg	99
1434.752	0.569	569.0	2back	Block3	2back/STIM_017.jpg	100
1438.35	0.558	558.5	2back	Block3	2back/STIM_018.jpg	99
1441.969	0.276	276.3	2back	Block3	2back/STIM_018.jpg	100
1445.008	0.279	279.1	2back	Block3	2back/STIM_018.jpg	99
1447.865	0.365	365.1	2back	Block3	2back/STIM_019.jpg	100
1451.608	0.283	283.1	2back	Block3	2back/STIM_019.jpg	99
1455.86	0.428	427.6	2back	Block3	2back/STIM_019.jpg	100
1459.39	0.337	337.2	2back	Block3	2back/STIM_020.jpg	100
1463.349	0.337	337.1	2back	Block3	2back/STIM_020.jpg	99
1466.365	0.567	567.0	2back	Block3	2back/STIM_020.jpg	99
1470.744	0.542	542.3	2back	Block3	2back/STIM_021.jpg	99
1473.51	0.522	521.5	2back	Block3	2back/STIM_021.jpg	99
1477.29	0.572	572.1	2back	Block3	2back/STIM_021.jpg	99
1481.039	0.504	504.4	2back	Block3	2back/STIM_022.jpg	100
1484.541	0.406	406.4	2back	Block3	2back/STIM_022.jpg	100
1488.018	0.556	556.0	2back	Block3	2back/STIM_022.jpg	100
1492.467	0.391	390.8	2back	Block3	2back/STIM_023.jpg	99
1495.113	0.316	316.3	2back	Block3	2back/STIM_023.jpg	100
1498.188	0.54	539.6	2back	Block3	2back/STIM_023.jpg	100
1501.812	0.457	457.3	2back	Block3	2back/STIM_024.jpg	100
1505.955	0.43	430.5	2back	Block3	2back/STIM_024.jpg	99
1508.889	0.522	521.7	2back	Block3	2back/STIM_024.jpg	100
1513.185	0.338	338.1	2back	Block3	2back/STIM_025.jpg	100
1517.337	0.415	414.7	2back	Block3	2back/STIM_025.jpg	100
1521.515	0.274	274.4	2back	Block3	2back/STIM_025.jpg	100
1524.365	0.428	428.0	2back	Block3	2back/STIM_026.jpg	100
1527.274	0.341	340.6	2back	Block3	2back/STIM_026.jpg	99
1531.382	0.382	382.5	2back	Block3	2back/STIM_026.jpg	99
1534.218	0.565	565.1	2back	Block3	2back/STIM_027.jpg	100
1537.281	0.466	465.5	2back	Block3	2back/STIM_027.jpg	99
1539.898	0.561	560.7	2back	Block3	2back/STIM_027.jpg	100
1542.901	0.383	382.6	2back	Block3	2back/STIM_028.jpg	99
1546.826	0.511	511.1	2back	Block3	2back/STIM_028.jpg	100
1551.305	0.346	345.6	2back	Block3	2back/STIM_028.jpg	100
1555.504	0.368	367.8	2back	Block3	2back/STIM_029.jpg	99
1558.063	0.296	296.1	2back	Block3	2back/STIM_029.jpg	99
1561.348	0.5	500.4	2back	Block3	2back/STIM_029.jpg	99
1565.319	0.451	451.1	2back	Block3	2back/STIM_030.jpg	100
1569.168	0.502	501.7	2back	Block3	2back/STIM_030.jpg	100
1573.55	0.305	305.0	2back	Block3	2back/STIM_030.jpg	99
1577.277	0.325	324.9	2back	Block3	2back/STIM_031.jpg	100
1580.71	0.484	483.5	2back	Block3	2back/STIM_031.jpg	100
1584.293	0.276	275.6	2back	Block3	2back/STIM_031.jpg	99
1587.628	0.533	532.7	2back	Block3	2back/STIM_032.jpg	99
1591.504	0.421	421.0	2back	Block3	2back/STIM_032.jpg	100
1595.312	0.575	574.8	2back	Block3	2back/STIM_032.jpg	99
1599.597	0.572	571.9	2back	Block3	2back/STIM_033.jpg	100
1602.564	0.43	429.5	2back	Block3	2back/STIM_033.jpg	100
1606.653	0.386	386.1	2back	Block3	2back/STIM_033.jpg	100
1610.567	0.506	505.7	2back	Block3	2back/STIM_034.jpg	99
1613.454	0.361	360.9	2back	Block3	2back/STIM_034.jpg	100
1616.05	0.363	362.9	2back	Block3	2back/STIM_034.jpg	100
1618.663	0.558	558.1	2back	Block3	2back/STIM_035.jpg	100
1622.646	0.46	460.1	2back	Block3	2back/STIM_035.jpg	100
1626.972	0.587	586.9	2back	Block3	2back/STIM_035.jpg	99
1630.172	0.439	439.4	2back	Block3	2back/STIM_036.jpg	99
1633.392	0.328	327.6	2back	Block3	2back/STIM_036.jpg	99
1636.903	0.36	359.7	2back	Block3	2back/STIM_036.jpg	100
1639.773	0.278	278.2	2back	Block3	2back/STIM_037.jpg	99
1643.778	0.526	526.0	2back	Block3	2back/STIM_037.jpg	99
1646.508	0.299	298.9	2back	Block3	2back/STIM_037.jpg	100
1649.258	0.378	378.1	2back	Block3	2back/STIM_038.jpg	99
1651.804	0.361	361.0	2back	Block3	2back/STIM_038.jpg	99
1655.58	0.494	493.8	2back	Block3	2back/STIM_038.jpg	100
1659.418	0.522	522.4	2back	Block3	2back/STIM_039.jpg	99
1663.824	0.556	555.5	2back	Block3	2back/STIM_039.jpg	100
1666.415	0.573	573.2	2back	Block3	2back/STIM_039.jpg	100
1669.294	0.25	249.6	0back	Block3	0back/STIM_000.jpg	99
1673.505	0.378	378.3	0back	Block3	0back/STIM_000.jpg	99
1676.447	0.318	318.1	0back	Block3	0back/STIM_000.jpg	99
1680.327	0.294	294.0	0back	Block3	0back/STIM_001.jpg	99
1683.047	0.336	335.8	0back	Block3	0back/STIM_001.jpg	99
1686.604	0.449	448.8	0back	Block3	0back/STIM_001.jpg	100
1689.438	0.424	424.5	0back	Block3	0back/STIM_002.jpg	100
1692.899	0.445	445.3	0back	Block3	0back/STIM_002.jpg	100
1697.237	0.285	285.4	0back	Block3	0back/STIM_002.jpg	99
1701.213	0.284	283.7	0back	Block3	0back/STIM_003.jpg	100
1704.244	0.389	388.6	0back	Block3	0back/STIM_003.jpg	100
1707.888	0.265	264.9	0back	Block3	0back/STIM_003.jpg	99
1710.899	0.394	394.3	0back	Block3	0back/STIM_004.jpg	100
1713.768	0.272	271.5	0back	Block3	0back/STIM_004.jpg	99
1716.272	0.277	277.2	0back	Block3	0back/STIM_004.jpg	99
1719.058	0.283	283.3	0back	Block3	0back/STIM_005.jpg	99
1722.576	0.44	439.6	0back	Block3	0back/STIM_005.jpg	100
1725.362	0.468	468.0	0back	Block3	0back/STIM_005.jpg	99
1728.548	0.322	321.8	0back	Block3	0back/STIM_006.jpg	99
1731.781	0.378	378.3	0back	Block3	0back/STIM_006.jpg	99
1735.94	0.437	436.9	0back	Block3	0back/STIM_006.jpg	100
1739.839	0.425	424.9	0back	Block3	0back/STIM_007.jpg	100
1742.841	0.437	437.4	0back	Block3	0back/STIM_007.jpg	100
1747.264	0.448	447.7	0back	Block3	0back/STIM_007.jpg	99
1750.863	0.385	385.3	0back	Block3	0back/STIM_008.jpg	99
1754.756	0.245	245.1	0back	Block3	0back/STIM_008.jpg	99
1757.918	0.245	245.4	0back	Block3	0back/STIM_008.jpg	99
1761.867	0.368	368.1	0back	Block3	0back/STIM_009.jpg	100
1764.955	0.256	255.9	0back	Block3	0back/STIM_009.jpg	99
1769.043	0.266	266.4	0back	Block3	0back/STIM_009.jpg	100
1771.529	0.319	318.9	0back	Block3	0back/STIM_010.jpg	100
1773.889	0.244	244.0	0back	Block3	0back/STIM_010.jpg	99
1776.7	0.406	406.5	0back	Block3	0back/STIM_010.jpg	99
1779.383	0.262	262.4	0back	Block3	0back/STIM_011.jpg	100
1781.756	0.297	296.9	0back	Block3	0back/STIM_011.jpg	100
1785.552	0.328	327.6	0back	Block3	0back/STIM_011.jpg	100
1789.308	0.427	427.4	0back	Block3	0back/STIM_012.jpg	99
1793.172	0.418	417.8	0back	Block3	0back/STIM_012.jpg	99
1795.797	0.412	412.5	0back	Block3	0back/STIM_012.jpg	99
1799.427	0.423	422.8	0back	Block3	0back/STIM_013.jpg	99
1802.767	0.274	274.5	0back	Block3	0back/STIM_013.jpg	100
1805.948	0.367	366.8	0back	Block3	0back/STIM_013.jpg	99
1809.887	0.255	255.0	0back	Block3	0back/STIM_014.jpg	99
1812.762	0.41	409.8	0back	Block3	0back/STIM_014.jpg	100
1815.174	0.333	333.2	0back	Block3	0back/STIM_014.jpg	100
1818.696	0.425	425.2	0back	Block3	0back/STIM_015.jpg	100
1822.512	0.292	291.7	0back	Block3	0back/STIM_015.jpg	100
1826.578	0.431	430.9	0back	Block3	0back/STIM_015.jpg	99
1829.438	0.305	304.9	0back	Block3	0back/STIM_016.jpg	99
1833.19	0.39	390.1	0back	Block3	0back/STIM_016.jpg	100
1836.955	0.282	282.5	0back	Block3	0back/STIM_016.jpg	100
1839.298	0.316	315.6	0back	Block3	0back/STIM_017.jpg	99
1843.606	0.434	434.3	0back	Block3	0back/STIM_017.jpg	100
1847.242	0.305	304.9	0back	Block3	0back/STIM_017.jpg	100
1850.83	0.335	334.8	0back	Block3	0back/STIM_018.jpg	99
1853.476	0.361	361.3	0back	Block3	0back/STIM_018.jpg	100
1856.284	0.407	407.3	0back	Block3	0back/STIM_018.jpg	100
1859.349	0.372	371.9	0back	Block3	0back/STIM_019.jpg	100
1861.89	0.264	263.8	0back	Block3	0back/STIM_019.jpg	99
1865.035	0.298	297.7	0back	Block3	0back/STIM_019.jpg	99
1868.215	0.447	446.7	2back	Block4	2back/STIM_000.jpg	100
1871.117	0.406	406.5	2back	Block4	2back/STIM_000.jpg	100
1875.095	0.432	432.3	2back	Block4	2back/STIM_000.jpg	99
1877.55	0.506	505.6	2back	Block4	2back/STIM_001.jpg	100
1881.312	0.303	303.2	2back	Block4	2back/STIM_001.jpg	100
1884.128	0.526	525.5	2back	Block4	2back/STIM_001.jpg	99
1887.687	0.354	354.3	2back	Block4	2back/STIM_002.jpg	100
1891.642	0.519	518.6	2back	Block4	2back/STIM_002.jpg	99
1894.753	0.272	271.8	2back	Block4	2back/STIM_002.jpg	100
1898.349	0.571	570.8	2back	Block4	2back/STIM_003.jpg	100
1902.108	0.348	347.5	2back	Block4	2back/STIM_003.jpg	100
1905.258	0.289	288.9	2back	Block4	2back/STIM_003.jpg	100
1908.758	0.49	490.0	2back	Block4	2back/STIM_004.jpg	100
1911.841	0.333	333.4	2back	Block4	2back/STIM_004.jpg	100
1914.814	0.516	515.8	2back	Block4	2back/STIM_004.jpg	100
1918.842	0.48	480.2	2back	Block4	2back/STIM_005.jpg	100
1921.576	0.277	276.6	2back	Block4	2back/STIM_005.jpg	100
1925.087	0.552	552.5	2back	Block4	2back/STIM_005.jpg	100
1929.033	0.544	544.1	2back	Block4	2back/STIM_006.jpg	100
1933.079	0.318	317.6	2back	Block4	2back/STIM_006.jpg	99
1936.635	0.376	376.0	2back	Block4	2back/STIM_006.jpg	100
1940.545	0.507	506.6	2back	Block4	2back/STIM_007.jpg	100
1943.256	0.401	400.8	2back	Block4	2back/STIM_007.jpg	99
1947.579	0.279	279.2	2back	Block4	2back/STIM_007.jpg	99
1950.843	0.36	360.0	2back	Block4	2back/STIM_008.jpg	100
1954.461	0.368	368.0	2back	Block4	2back/STIM_008.jpg	100
1957.82	0.272	271.5	2back	Block4	2back/STIM_008.jpg	99
1962.06	0.316	316.4	2back	Block4	2back/STIM_009.jpg	99
1966.06	0.293	292.8	2back	Block4	2back/STIM_009.jpg	99
1968.496	0.502	501.9	2back	Block4	2back/STIM_009.jpg	99
1971.112	0.365	364.7	2back	Block4	2back/STIM_010.jpg	100
1974.493	0.344	344.2	2back	Block4	2back/STIM_010.jpg	100
1977.336	0.511	511.5	2back	Block4	2back/STIM_010.jpg	100
1980.248	0.523	523.4	2back	Block4	2back/STIM_011.jpg	100
1982.861	0.539	538.8	2back	Block4	2back/STIM_011.jpg	99
1986.646	0.271	271.4	2back	Block4	2back/STIM_011.jpg	99
1989.187	0.462	462.0	2back	Block4	2back/STIM_012.jpg	99
1992.658	0.404	403.6	2back	Block4	2back/STIM_012.jpg	99
1996.008	0.363	363.2	2back	Block4	2back/STIM_012.jpg	100
1998.931	0.451	451.0	2back	Block4	2back/STIM_013.jpg	99
2001.678	0.553	553.4	2back	Block4	2back/STIM_013.jpg	100
2005.802	0.458	458.3	2back	Block4	2back/STIM_013.jpg	100
2009.968	0.328	327.7	2back	Block4	2back/STIM_014.jpg	100
2013.624	0.494	494.0	2back	Block4	2back/STIM_014.jpg	100
2016.666	0.445	444.7	2back	Block4	2back/STIM_014.jpg	100
2019.526	0.262	261.9	2back	Block4	2back/STIM_015.jpg	99
2023.606	0.427	427.1	2back	Block4	2back/STIM_015.jpg	99
2027.931	0.45	450.3	2back	Block4	2back/STIM_015.jpg	100
2031.405	0.567	566.7	2back	Block4	2back/STIM_016.jpg	99
2034.757	0.502	501.7	2back	Block4	2back/STIM_016.jpg	99
2038.261	0.466	465.5	2back	Block4	2back/STIM_016.jpg	99
2042.172	0.517	517.1	2back	Block4	2back/STIM_017.jpg	99
2045.111	0.304	304.2	2back	Block4	2back/STIM_017.jpg	100
2048.976	0.533	533.3	2back	Block4	2back/STIM_017.jpg	100
2053.061	0.31	309.9	2back	Block4	2back/STIM_018.jpg	99
2056.816	0.446	446.2	2back	Block4	2back/STIM_018.jpg	100
2060.282	0.48	479.8	2back	Block4	2back/STIM_018.jpg	100
2063.488	0.49	489.5	2back	Block4	2back/STIM_019.jpg	99
2067.967	0.301	301.1	2back	Block4	2back/STIM_019.jpg	100
2071.727	0.472	472.1	2back	Block4	2back/STIM_019.jpg	99
2074.846	0.523	522.9	2back	Block4	2back/STIM_020.jpg	100
2077.515	0.363	362.9	2back	Block4	2back/STIM_020.jpg	100
2081.164	0.54	540.3	2back	Block4	2back/STIM_020.jpg	99
2083.894	0.302	301.9	2back	Block4	2back/STIM_021.jpg	100
2087.644	0.52	520.1	2back	Block4	2back/STIM_021.jpg	99
2091.625	0.577	577.4	2back	Block4	2back/STIM_021.jpg	100
2096.116	0.295	295.4	2back	Block4	2back/STIM_022.jpg	99
2098.996	0.391	390.7	2back	Block4	2back/STIM_022.jpg	99
2101.683	0.49	489.6	2back	Block4	2back/STIM_022.jpg	99
2105.26	0.369	368.8	2back	Block4	2back/STIM_023.jpg	100
2108.371	0.55	549.7	2back	Block4	2back/STIM_023.jpg	99
2112.021	0.282	282.4	2back	Block4	2back/STIM_023.jpg	100
2116.212	0.288	288.4	2back	Block4	2back/STIM_024.jpg	99
2119.515	0.564	563.9	2back	Block4	2back/STIM_024.jpg	99
2123.671	0.503	502.7	2back	Block4	2back/STIM_024.jpg	99
2126.427	0.485	484.6	2back	Block4	2back/STIM_025.jpg	99
2129.222	0.492	491.9	2back	Block4	2back/STIM_025.jpg	99
2133.118	0.369	369.1	2back	Block4	2back/STIM_025.jpg	99
2137.095	0.491	491.1	2back	Block4	2back/STIM_026.jpg	99
2140.281	0.586	585.5	2back	Block4	2back/STIM_026.jpg	99
2143.217	0.359	358.8	2back	Block4	2back/STIM_026.jpg	100
2146.048	0.278	278.3	2back	Block4	2back/STIM_027.jpg	99
2149.404	0.331	331.1	2back	Block4	2back/STIM_027.jpg	100
2153.24	0.352	352.4	2back	Block4	2back/STIM_027.jpg	99
2155.933	0.409	409.1	2back	Block4	2back/STIM_028.jpg	99
2158.559	0.263	263.3	2back	Block4	2back/STIM_028.jpg	100
2161.329	0.578	578.1	2back	Block4	2back/STIM_028.jpg	100
2164.586	0.587	587.0	2back	Block4	2back/STIM_029.jpg	100
2168.451	0.453	452.8	2back	Block4	2back/STIM_029.jpg	99
2171.231	0.309	308.6	2back	Block4	2back/STIM_029.jpg	100
2174.422	0.524	524.0	2back	Block4	2back/STIM_030.jpg	100
2178.432	0.3	299.6	2back	Block4	2back/STIM_030.jpg	100
2181.026	0.547	546.7	2back	Block4	2back/STIM_030.jpg	100
2183.637	0.396	396.3	2back	Block4	2back/STIM_031.jpg	100
2186.494	0.405	405.3	2back	Block4	2back/STIM_031.jpg	100
2190.815	0.33	330.5	2back	Block4	2back/STIM_031.jpg	99
2194.619	0.377	376.7	2back	Block4	2back/STIM_032.jpg	99
2197.508	0.269	268.6	2back	Block4	2back/STIM_032.jpg	100
2201.297	0.299	298.6	2back	Block4	2back/STIM_032.jpg	99
2204.006	0.413	413.2	2back	Block4	2back/STIM_033.jpg	100
2208.154	0.347	346.9	2back	Block4	2back/STIM_033.jpg	100
2211.905	0.523	522.8	2back	Block4	2back/STIM_033.jpg	99
2215.5	0.418	418.2	2back	Block4	2back/STIM_034.jpg	99
2218.769	0.373	373.3	2back	Block4	2back/STIM_034.jpg	100
2221.498	0.393	393.2	2back	Block4	2back/STIM_034.jpg	100
2224.629	0.36	360.2	2back	Block4	2back/STIM_035.jpg	100
2227.624	0.485	485.3	2back	Block4	2back/STIM_035.jpg	99
2232.001	0.516	516.1	2back	Block4	2back/STIM_035.jpg	100
2234.834	0.38	379.8	2back	Block4	2back/STIM_036.jpg	100
2238.454	0.421	420.7	2back	Block4	2back/STIM_036.jpg	99
2241.579	0.523	522.6	2back	Block4	2back/STIM_036.jpg	99
2244.995	0.405	405.3	2back	Block4	2back/STIM_037.jpg	100
2248.547	0.363	363.2	2back	Block4	2back/STIM_037.jpg	99
2251.118	0.501	501.5	2back	Block4	2back/STIM_037.jpg	100
2253.965	0.43	430.2	2back	Block4	2back/STIM_038.jpg	100
2256.912	0.379	379.2	2back	Block4	2back/STIM_038.jpg	99
2259.956	0.488	487.6	2back	Block4	2back/STIM_038.jpg	100
2264.369	0.585	584.7	2back	Block4	2back/STIM_039.jpg	99
2267.631	0.578	577.9	2back	Block4	2back/STIM_039.jpg	100
2270.863	0.404	404.5	2back	Block4	2back/STIM_039.jpg	100
2274.184	0.46	460.3	0back	Block4	0back/STIM_000.jpg	100
2277.643	0.259	258.6	0back	Block4	0back/STIM_000.jpg	100
2280.324	0.481	480.8	0back	Block4	0back/STIM_000.jpg	99
2283.87	0.389	389.4	0back	Block4	0back/STIM_001.jpg	99
2286.508	0.33	329.9	0back	Block4	0back/STIM_001.jpg	99
2290.567	0.43	430.2	0back	Block4	0back/STIM_001.jpg	100
2293.362	0.246	246.0	0back	Block4	0back/STIM_002.jpg	100
2296.977	0.47	470.5	0back	Block4	0back/STIM_002.jpg	99
2300.627	0.343	343.4	0back	Block4	0back/STIM_002.jpg	100
2304.083	0.256	256.0	0back	Block4	0back/STIM_003.jpg	99
2306.832	0.472	472.1	0back	Block4	0back/STIM_003.jpg	100
2311.188	0.253	253.4	0back	Block4	0back/STIM_003.jpg	99
2314.851	0.344	344.5	0back	Block4	0back/STIM_004.jpg	99
2319.184	0.388	388.5	0back	Block4	0back/STIM_004.jpg	100
2323.17	0.421	420.9	0back	Block4	0back/STIM_004.jpg	100
2325.795	0.327	327.3	0back	Block4	0back/STIM_005.jpg	100
2328.923	0.331	331.3	0back	Block4	0back/STIM_005.jpg	100
2331.624	0.429	429.1	0back	Block4	0back/STIM_005.jpg	99
2335.567	0.243	242.9	0back	Block4	0back/STIM_006.jpg	99
2339.529	0.438	438.2	0back	Block4	0back/STIM_006.jpg	99
2342.501	0.431	430.7	0back	Block4	0back/STIM_006.jpg	99
2345.026	0.418	418.4	0back	Block4	0back/STIM_007.jpg	99
2348.655	0.459	458.9	0back	Block4	0back/STIM_007.jpg	100
2352.131	0.322	322.2	0back	Block4	0back/STIM_007.jpg	99
2355.543	0.335	335.0	0back	Block4	0back/STIM_008.jpg	99
2358.777	0.316	315.9	0back	Block4	0back/STIM_008.jpg	100
2362.271	0.263	262.9	0back	Block4	0back/STIM_008.jpg	99
2366.233	0.25	250.2	0back	Block4	0back/STIM_009.jpg	100
2369.551	0.47	470.3	0back	Block4	0back/STIM_009.jpg	100
2372.082	0.268	268.5	0back	Block4	0back/STIM_009.jpg	100
2375.505	0.247	247.0	0back	Block4	0back/STIM_010.jpg	99
2379.054	0.454	454.1	0back	Block4	0back/STIM_010.jpg	99
2383.325	0.483	483.1	0back	Block4	0back/STIM_010.jpg	99
2386.583	0.299	299.2	0back	Block4	0back/STIM_011.jpg	100
2390.411	0.48	479.7	0back	Block4	0back/STIM_011.jpg	100
2394.646	0.366	365.8	0back	Block4	0back/STIM_011.jpg	99
2398.404	0.271	270.8	0back	Block4	0back/STIM_012.jpg	99
2401.134	0.37	370.1	0back	Block4	0back/STIM_012.jpg	99
2404.691	0.426	425.6	0back	Block4	0back/STIM_012.jpg	100
2408.021	0.347	347.4	0back	Block4	0back/STIM_013.jpg	100
2411.936	0.397	397.2	0back	Block4	0back/STIM_013.jpg	100
2414.775	0.48	479.5	0back	Block4	0back/STIM_013.jpg	99
2418.043	0.422	422.2	0back	Block4	0back/STIM_014.jpg	99
2421.025	0.274	274.3	0back	Block4	0back/STIM_014.jpg	100
2423.485	0.404	404.5	0back	Block4	0back/STIM_014.jpg	99
2427.235	0.243	243.0	0back	Block4	0back/STIM_015.jpg	99
2430.21	0.344	344.3	0back	Block4	0back/STIM_015.jpg	100
2434.32	0.401	401.3	0back	Block4	0back/STIM_015.jpg	99
2436.809	0.349	348.6	0back	Block4	0back/STIM_016.jpg	99
2439.299	0.351	350.8	0back	Block4	0back/STIM_016.jpg	100
2442.507	0.325	324.7	0back	Block4	0back/STIM_016.jpg	100
2445.018	0.368	367.8	0back	Block4	0back/STIM_017.jpg	99
2449.368	0.281	281.3	0back	Block4	0back/STIM_017.jpg	99
2452.279	0.332	332.5	0back	Block4	0back/STIM_017.jpg	99
2455.774	0.305	304.8	0back	Block4	0back/STIM_018.jpg	99
2459.831	0.337	337.3	0back	Block4	0back/STIM_018.jpg	99
2462.497	0.276	276.2	0back	Block4	0back/STIM_018.jpg	100
2464.879	0.373	372.9	0back	Block4	0back/STIM_019.jpg	100
2469.188	0.359	359.0	0back	Block4	0back/STIM_019.jpg	99
2472.247	0.338	338.5	0back	Block4	0back/STIM_019.jpg	100
