onset	duration	accuracy	trial_type	learning_stage	stimulus
2002.228	1.125	correct	pointing	Trial3	pointing/STIM_006.jpg
2006.411	1.125	correct	pointing	Trial3	pointing/STIM_006.jpg
2010.997	1.368	correct	pointing	Trial3	pointing/STIM_006.jpg
2016.144	1.052	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.391	1.348	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.296	1.296	correct	pointing	Trial3	pointing/STIM_007.jpg
2028.252	1.443	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2032.593	1.525	correct	pointing	Trial3	pointing/STIM_007.jpg
2036.835	1.284	correct	pointing	Trial3	pointing/STIM_007.jpg
2041.908	0.983	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.526	1.36	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.253	0.975	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.02	0.851	correct	pointing	Trial3	pointing/STIM_008.jpg
2057.492	1.135	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2061.357	0.899	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2064.969	1.244	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.13	1.328	correct	pointing	Trial3	pointing/STIM_009.jpg
2074.357	1.072	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2079.085	1.548	correct	pointing	Trial3	pointing/STIM_009.jpg
2083.3	1.557	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.649	1.194	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.795	1.262	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.562	1.53	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.369	0.854	correct	pointing	Trial3	pointing/STIM_010.jpg
2105.416	1.016	correct	pointing	Trial3	pointing/STIM_010.jpg
2108.509	1.15	correct	pointing	Trial3	pointing/STIM_010.jpg
2112.224	1.123	correct	pointing	Trial3	pointing/STIM_010.jpg
2116.786	1.469	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.702	1.022	correct	pointing	Trial3	pointing/STIM_011.jpg
2125.728	1.02	correct	pointing	Trial3	pointing/STIM_011.jpg
2129.812	1.095	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.786	1.431	correct	pointing	Trial3	pointing/STIM_011.jpg
2139.163	0.992	correct	pointing	Trial3	pointing/STIM_011.jpg
