onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1836.497	1.43	1430.0	pointing	Trial3	pointing/STIM_000.jpg	99
1840.535	1.436	1435.8	pointing	Trial3	pointing/STIM_000.jpg	99
1845.184	0.925	925.4	pointing	Trial3	pointing/STIM_000.jpg	100
1849.91	1.448	1448.4	pointing	Trial3	pointing/STIM_000.jpg	99
1853.409	1.272	1272.1	pointing	Trial3	pointing/STIM_001.jpg	100
1856.867	1.626	1625.8	pointing	Trial3	pointing/STIM_001.jpg	99
1861.561	1.386	1386.4	pointing	Trial3	pointing/STIM_001.jpg	99
1866.643	1.491	1491.4	pointing	Trial3	pointing/STIM_001.jpg	99
1870.769	1.606	1606.1	pointing	Trial3	pointing/STIM_001.jpg	99
1875.162	1.475	1474.6	pointing	Trial3	pointing/STIM_001.jpg	100
1879.617	1.523	1522.7	pointing	Trial3	pointing/STIM_002.jpg	99
1884.557	1.229	1229.2	pointing	Trial3	pointing/STIM_002.jpg	100
1889.51	1.416	1416.0	pointing	Trial3	pointing/STIM_002.jpg	99
1893.91	1.429	1428.9	pointing	Trial3	pointing/STIM_002.jpg	99
1898.362	1.403	1403.3	pointing	Trial3	pointing/STIM_002.jpg	99
1903.474	1.233	1233.0	pointing	Trial3	pointing/STIM_002.jpg	99
1907.002	1.341	1340.7	pointing	Trial3	pointing/STIM_003.jpg	99
1910.583	1.122	1122.2	pointing	Trial3	pointing/STIM_003.jpg	99
1915.557	1.115	1114.7	pointing	Trial3	pointing/STIM_003.jpg	100
1920.16	0.941	940.8	pointing	Trial3	pointing/STIM_003.jpg	100
1923.098	1.107	1106.9	pointing	Trial3	pointing/STIM_003.jpg	100
1927.33	1.13	1130.3	pointing	Trial3	pointing/STIM_003.jpg	100
1931.417	1.63	1630.5	pointing	Trial3	pointing/STIM_004.jpg	100
1936.857	1.665	1665.0	pointing	Trial3	pointing/STIM_004.jpg	100
1940.533	1.157	1156.9	pointing	Trial3	pointing/STIM_004.jpg	100
1945.124	1.479	1479.2	pointing	Trial3	pointing/STIM_004.jpg	99
1949.524	1.502	1501.5	pointing	Trial3	pointing/STIM_004.jpg	100
1953.366	1.318	1317.5	pointing	Trial3	pointing/STIM_004.jpg	100
1958.124	0.901	901.4	pointing	Trial3	pointing/STIM_005.jpg	100
1962.743	0.937	937.4	pointing	Trial3	pointing/STIM_005.jpg	99
1966.51	1.594	1593.9	pointing	Trial3	pointing/STIM_005.jpg	99
1970.203	1.101	1101.0	pointing	Trial3	pointing/STIM_005.jpg	100
1973.232	1.488	1487.9	pointing	Trial3	pointing/STIM_005.jpg	100
1977.429	1.107	1106.9	pointing	Trial3	pointing/STIM_005.jpg	100
1981.381	1.147	1147.1	pointing	Trial3	pointing/STIM_006.jpg	100
1986.277	1.428	1428.5	pointing	Trial3	pointing/STIM_006.jpg	99
1990.845	0.895	895.1	pointing	Trial3	pointing/STIM_006.jpg	99
1993.71	1.602	1601.6	pointing	Trial3	pointing/STIM_006.jpg	100
1997.896	1.401	1400.8	pointing	Trial3	pointing/STIM_006.jpg	100
2002.71	1.61	1610.0	pointing	Trial3	pointing/STIM_006.jpg	100
2006.683	1.249	1248.7	pointing	Trial3	pointing/STIM_007.jpg	99
2010.947	0.915	915.0	pointing	Trial3	pointing/STIM_007.jpg	100
2014.296	1.258	1257.9	pointing	Trial3	pointing/STIM_007.jpg	99
2017.853	1.153	1152.9	pointing	Trial3	pointing/STIM_007.jpg	99
2022.194	0.914	913.9	pointing	Trial3	pointing/STIM_007.jpg	100
2026.727	1.214	1214.1	pointing	Trial3	pointing/STIM_007.jpg	100
2030.676	1.348	1348.3	pointing	Trial3	pointing/STIM_008.jpg	100
2034.055	1.609	1608.7	pointing	Trial3	pointing/STIM_008.jpg	99
2038.665	1.454	1453.6	pointing	Trial3	pointing/STIM_008.jpg	100
2043.966	1.14	1140.2	pointing	Trial3	pointing/STIM_008.jpg	99
2047.383	1.4	1399.9	pointing	Trial3	pointing/STIM_008.jpg	99
2051.996	0.961	960.9	pointing	Trial3	pointing/STIM_008.jpg	100
2056.437	1.369	1369.3	pointing	Trial3	pointing/STIM_009.jpg	99
2061.226	1.383	1382.9	pointing	Trial3	pointing/STIM_009.jpg	99
2064.951	1.472	1472.4	pointing	Trial3	pointing/STIM_009.jpg	99
2069.674	1.012	1012.1	pointing	Trial3	pointing/STIM_009.jpg	100
2073.949	1.377	1376.7	pointing	Trial3	pointing/STIM_009.jpg	99
2077.896	1.662	1662.4	pointing	Trial3	pointing/STIM_009.jpg	100
2081.732	0.948	948.1	pointing	Trial3	pointing/STIM_010.jpg	100
2085.695	1.531	1530.6	pointing	Trial3	pointing/STIM_010.jpg	100
2090.367	1.514	1513.6	pointing	Trial3	pointing/STIM_010.jpg	99
2095.044	1.136	1136.2	pointing	Trial3	pointing/STIM_010.jpg	99
2099.077	1.452	1451.6	pointing	Trial3	pointing/STIM_010.jpg	99
2103.304	1.02	1020.0	pointing	Trial3	pointing/STIM_010.jpg	99
2107.508	1.112	1112.2	pointing	Trial3	pointing/STIM_011.jpg	99
2111.909	0.982	981.8	pointing	Trial3	pointing/STIM_011.jpg	99
2116.531	1.122	1122.0	pointing	Trial3	pointing/STIM_011.jpg	99
2120.845	1.575	1574.6	pointing	Trial3	pointing/STIM_011.jpg	100
2125.473	1.498	1497.7	pointing	Trial3	pointing/STIM_011.jpg	100
2129.04	0.933	932.8	pointing	Trial3	pointing/STIM_011.jpg	100
