onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2061.226	1.383	1	pointing	Trial3	pointing/STIM_009.jpg
2064.951	1.472	0	pointing	Trial3	pointing/STIM_009.jpg
2069.674	1.012	1	pointing	Trial3	pointing/STIM_009.jpg
2073.949	1.377	1	pointing	Trial3	pointing/STIM_009.jpg
2077.896	1.662	1	pointing	Trial3	pointing/STIM_009.jpg
2081.732	0.948	1	pointing	Trial3	pointing/STIM_010.jpg
2085.695	1.531	1	pointing	Trial3	pointing/STIM_010.jpg
2090.367	1.514	1	pointing	Trial3	pointing/STIM_010.jpg
2095.044	1.136	1	pointing	Trial3	pointing/STIM_010.jpg
2099.077	1.452	1	pointing	Trial3	pointing/STIM_010.jpg
2103.304	1.02	1	pointing	Trial3	pointing/STIM_010.jpg
2107.508	1.112	1	pointing	Trial3	pointing/STIM_011.jpg
2111.909	0.982	1	pointing	Trial3	pointing/STIM_011.jpg
2116.531	1.122	1	pointing	Trial3	pointing/STIM_011.jpg
2120.845	1.575	1	pointing	Trial3	pointing/STIM_011.jpg
2125.473	1.498	1	pointing	Trial3	pointing/STIM_011.jpg
2129.04	0.933	1	pointing	Trial3	pointing/STIM_011.jpg
