onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
141.065	2.136	2136.2	generate	Run1	generate/STIM_005.jpg	100
147.182	2.588	2587.6	generate	Run1	generate/STIM_006.jpg	100
153.161	2.401	2400.6	generate	Run1	generate/STIM_006.jpg	100
158.77	2.035	2034.7	generate	Run1	generate/STIM_006.jpg	99
163.139	1.24	1239.9	generate	Run1	generate/STIM_006.jpg	100
168.387	1.655	1655.0	generate	Run1	generate/STIM_006.jpg	100
172.168	2.94	2939.7	generate	Run1	generate/STIM_007.jpg	100
178.747	2.875	2875.1	generate	Run1	generate/STIM_007.jpg	99
184.068	1.126	1125.8	generate	Run1	generate/STIM_007.jpg	99
188.531	1.377	1377.1	generate	Run1	generate/STIM_007.jpg	99
191.978	1.198	1197.8	generate	Run1	generate/STIM_007.jpg	100
196.118	2.188	2188.0	generate	Run1	generate/STIM_008.jpg	99
201.128	1.292	1292.5	generate	Run1	generate/STIM_008.jpg	100
204.524	2.431	2430.9	generate	Run1	generate/STIM_008.jpg	99
210.63	1.94	1939.5	generate	Run1	generate/STIM_008.jpg	100
216.484	1.867	1867.3	generate	Run1	generate/STIM_008.jpg	100
221.452	1.413	1413.2	generate	Run1	generate/STIM_009.jpg	100
225.863	2.522	2522.0	generate	Run1	generate/STIM_009.jpg	100
232.304	1.397	1396.9	generate	Run1	generate/STIM_009.jpg	100
237.318	1.816	1816.4	generate	Run1	generate/STIM_009.jpg	100
242.422	1.055	1055.0	generate	Run1	generate/STIM_009.jpg	99
246.919	2.527	2526.6	generate	Run1	generate/STIM_010.jpg	99
252.692	1.669	1669.2	generate	Run1	generate/STIM_010.jpg	100
257.719	1.776	1775.7	generate	Run1	generate/STIM_010.jpg	99
261.449	2.61	2609.7	generate	Run1	generate/STIM_010.jpg	100
266.025	1.325	1324.9	generate	Run1	generate/STIM_010.jpg	100
271.147	1.624	1623.8	generate	Run1	generate/STIM_011.jpg	99
275.524	1.958	1957.8	generate	Run1	generate/STIM_011.jpg	100
280.05	2.33	2329.7	generate	Run1	generate/STIM_011.jpg	100
285.765	2.253	2253.0	generate	Run1	generate/STIM_011.jpg	99
290.089	2.054	2054.5	generate	Run1	generate/STIM_011.jpg	99
294.635	2.132	2132.5	generate	Run1	generate/STIM_012.jpg	100
300.299	2.416	2415.7	generate	Run1	generate/STIM_012.jpg	99
305.7	1.973	1973.0	generate	Run1	generate/STIM_012.jpg	100
311.287	2.435	2435.2	generate	Run1	generate/STIM_012.jpg	99
315.839	2.334	2333.5	generate	Run1	generate/STIM_012.jpg	99
321.003	2.93	2929.5	generate	Run1	generate/STIM_013.jpg	100
326.002	2.647	2647.1	generate	Run1	generate/STIM_013.jpg	100
330.967	1.48	1480.0	generate	Run1	generate/STIM_013.jpg	99
335.26	2.14	2139.6	generate	Run1	generate/STIM_013.jpg	99
341.029	1.384	1384.4	generate	Run1	generate/STIM_013.jpg	99
346.214	2.368	2368.2	generate	Run1	generate/STIM_014.jpg	99
352.066	2.498	2497.9	generate	Run1	generate/STIM_014.jpg	100
356.636	1.852	1852.0	generate	Run1	generate/STIM_014.jpg	99
362.081	1.915	1915.1	generate	Run1	generate/STIM_014.jpg	99
367.222	1.557	1557.0	generate	Run1	generate/STIM_014.jpg	100
372.527	1.714	1713.6	generate	Run1	generate/STIM_015.jpg	99
376.386	1.558	1557.9	generate	Run1	generate/STIM_015.jpg	100
380.73	1.939	1939.2	generate	Run1	generate/STIM_015.jpg	100
386.543	2.201	2201.0	generate	Run1	generate/STIM_015.jpg	100
392.252	1.123	1122.7	generate	Run1	generate/STIM_015.jpg	100
396.724	1.863	1863.4	generate	Run1	generate/STIM_016.jpg	99
401.483	1.959	1959.3	generate	Run1	generate/STIM_016.jpg	100
407.306	2.231	2231.3	generate	Run1	generate/STIM_016.jpg	100
412.57	1.247	1246.7	generate	Run1	generate/STIM_016.jpg	99
417.149	1.726	1726.0	generate	Run1	generate/STIM_016.jpg	99
420.8	2.947	2947.3	generate	Run1	generate/STIM_017.jpg	99
426.999	1.37	1369.9	generate	Run1	generate/STIM_017.jpg	99
430.979	2.524	2523.5	generate	Run1	generate/STIM_017.jpg	99
436.824	2.453	2452.8	generate	Run1	generate/STIM_017.jpg	99
442.406	2.156	2156.4	generate	Run1	generate/STIM_017.jpg	100
447.063	1.564	1564.4	generate	Run1	generate/STIM_018.jpg	100
450.846	1.644	1644.0	generate	Run1	generate/STIM_018.jpg	100
455.558	2.218	2218.4	generate	Run1	generate/STIM_018.jpg	99
461.548	1.219	1218.7	generate	Run1	generate/STIM_018.jpg	99
466.082	1.359	1358.6	generate	Run1	generate/STIM_018.jpg	99
471.435	2.665	2665.2	generate	Run1	generate/STIM_019.jpg	99
476.529	1.539	1538.8	generate	Run1	generate/STIM_019.jpg	100
481.754	2.59	2589.5	generate	Run1	generate/STIM_019.jpg	99
488.279	1.061	1061.4	generate	Run1	generate/STIM_019.jpg	99
491.631	2.218	2218.5	generate	Run1	generate/STIM_019.jpg	100
497.435	2.706	2705.6	generate	Run1	generate/STIM_020.jpg	99
502.898	2.804	2803.7	generate	Run1	generate/STIM_020.jpg	99
508.701	1.955	1954.6	generate	Run1	generate/STIM_020.jpg	99
514.484	1.411	1410.9	generate	Run1	generate/STIM_020.jpg	99
518.827	1.764	1764.2	generate	Run1	generate/STIM_020.jpg	100
523.375	1.873	1873.0	generate	Run1	generate/STIM_021.jpg	99
529.218	2.645	2645.0	generate	Run1	generate/STIM_021.jpg	100
534.514	2.045	2044.8	generate	Run1	generate/STIM_021.jpg	99
539.569	1.349	1349.4	generate	Run1	generate/STIM_021.jpg	99
544.282	1.696	1696.5	generate	Run1	generate/STIM_021.jpg	99
547.895	2.978	2978.0	generate	Run1	generate/STIM_022.jpg	99
553.33	2.277	2277.2	generate	Run1	generate/STIM_022.jpg	100
557.809	2.633	2633.3	generate	Run1	generate/STIM_022.jpg	100
562.8	1.822	1822.1	generate	Run1	generate/STIM_022.jpg	99
568.259	1.383	1382.6	generate	Run1	generate/STIM_022.jpg	100
573.165	1.373	1373.4	generate	Run1	generate/STIM_023.jpg	100
577.697	2.226	2225.7	generate	Run1	generate/STIM_023.jpg	100
583.285	1.539	1539.4	generate	Run1	generate/STIM_023.jpg	100
587.306	1.285	1285.4	generate	Run1	generate/STIM_023.jpg	99
591.769	1.584	1584.2	generate	Run1	generate/STIM_023.jpg	100
596.85	3.046	3045.5	generate	Run1	generate/STIM_024.jpg	99
603.562	1.834	1833.6	generate	Run1	generate/STIM_024.jpg	100
607.878	1.681	1680.7	generate	Run1	generate/STIM_024.jpg	99
612.756	1.27	1270.3	generate	Run1	generate/STIM_024.jpg	99
615.961	1.674	1674.3	generate	Run1	generate/STIM_024.jpg	100
620.861	0.96	959.9	repeat	Run1	repeat/STIM_000.jpg	99
625.628	0.646	646.3	repeat	Run1	repeat/STIM_000.jpg	99
629.842	0.715	715.0	repeat	Run1	repeat/STIM_000.jpg	99
633.429	0.842	841.7	repeat	Run1	repeat/STIM_000.jpg	99
638.077	0.645	644.7	repeat	Run1	repeat/STIM_000.jpg	99
640.75	0.944	944.1	repeat	Run1	repeat/STIM_001.jpg	99
644.739	0.798	798.2	repeat	Run1	repeat/STIM_001.jpg	99
649.244	0.759	759.2	repeat	Run1	repeat/STIM_001.jpg	99
652.478	0.64	640.1	repeat	Run1	repeat/STIM_001.jpg	100
656.754	0.68	680.1	repeat	Run1	repeat/STIM_001.jpg	99
660.916	0.677	677.2	repeat	Run1	repeat/STIM_002.jpg	100
664.504	0.685	685.2	repeat	Run1	repeat/STIM_002.jpg	99
667.466	0.782	781.7	repeat	Run1	repeat/STIM_002.jpg	99
671.124	0.57	570.0	repeat	Run1	repeat/STIM_002.jpg	100
674.171	0.662	661.7	repeat	Run1	repeat/STIM_002.jpg	100
677.87	0.632	632.3	repeat	Run1	repeat/STIM_003.jpg	100
680.609	0.983	982.9	repeat	Run1	repeat/STIM_003.jpg	100
685.418	0.54	540.4	repeat	Run1	repeat/STIM_003.jpg	99
689.321	0.604	603.8	repeat	Run1	repeat/STIM_003.jpg	99
693.601	0.69	690.2	repeat	Run1	repeat/STIM_003.jpg	99
696.883	1.001	1000.7	repeat	Run1	repeat/STIM_004.jpg	100
701.75	0.512	512.1	repeat	Run1	repeat/STIM_004.jpg	99
705.757	0.558	557.7	repeat	Run1	repeat/STIM_004.jpg	99
709.275	0.53	529.9	repeat	Run1	repeat/STIM_004.jpg	100
713.507	0.461	460.8	repeat	Run1	repeat/STIM_004.jpg	99
717.394	0.708	708.1	repeat	Run1	repeat/STIM_005.jpg	100
720.591	1.051	1050.9	repeat	Run1	repeat/STIM_005.jpg	99
725.337	0.926	926.2	repeat	Run1	repeat/STIM_005.jpg	100
728.948	0.929	929.1	repeat	Run1	repeat/STIM_005.jpg	99
733.482	0.477	477.1	repeat	Run1	repeat/STIM_005.jpg	99
737.785	0.745	745.3	repeat	Run1	repeat/STIM_006.jpg	100
740.528	0.919	918.6	repeat	Run1	repeat/STIM_006.jpg	99
743.474	0.636	636.2	repeat	Run1	repeat/STIM_006.jpg	99
747.125	0.549	548.7	repeat	Run1	repeat/STIM_006.jpg	99
751.422	0.918	918.1	repeat	Run1	repeat/STIM_006.jpg	99
756.052	0.518	517.7	repeat	Run1	repeat/STIM_007.jpg	99
759.311	0.664	663.9	repeat	Run1	repeat/STIM_007.jpg	100
762.932	0.893	892.9	repeat	Run1	repeat/STIM_007.jpg	100
767.031	0.882	882.4	repeat	Run1	repeat/STIM_007.jpg	100
771.442	0.804	804.4	repeat	Run1	repeat/STIM_007.jpg	100
774.752	0.665	665.3	repeat	Run1	repeat/STIM_008.jpg	99
777.762	0.542	541.5	repeat	Run1	repeat/STIM_008.jpg	100
780.34	0.893	893.2	repeat	Run1	repeat/STIM_008.jpg	100
783.913	0.886	886.1	repeat	Run1	repeat/STIM_008.jpg	100
788.742	0.643	643.0	repeat	Run1	repeat/STIM_008.jpg	100
793.358	0.523	522.7	repeat	Run1	repeat/STIM_009.jpg	100
797.64	0.746	746.1	repeat	Run1	repeat/STIM_009.jpg	99
800.629	0.74	740.3	repeat	Run1	repeat/STIM_009.jpg	99
803.439	0.988	987.7	repeat	Run1	repeat/STIM_009.jpg	100
807.647	1.121	1121.1	repeat	Run1	repeat/STIM_009.jpg	100
812.282	0.679	678.6	repeat	Run1	repeat/STIM_010.jpg	100
815.947	0.941	941.1	repeat	Run1	repeat/STIM_010.jpg	100
820.019	0.642	641.7	repeat	Run1	repeat/STIM_010.jpg	99
823.858	0.918	918.5	repeat	Run1	repeat/STIM_010.jpg	99
828.128	0.859	859.3	repeat	Run1	repeat/STIM_010.jpg	100
832.847	0.738	738.3	repeat	Run1	repeat/STIM_011.jpg	99
837.448	0.68	680.5	repeat	Run1	repeat/STIM_011.jpg	100
840.612	0.838	837.7	repeat	Run1	repeat/STIM_011.jpg	99
843.94	0.92	919.9	repeat	Run1	repeat/STIM_011.jpg	100
848.805	0.634	633.6	repeat	Run1	repeat/STIM_011.jpg	100
851.626	0.672	672.1	repeat	Run1	repeat/STIM_012.jpg	99
854.813	0.962	961.7	repeat	Run1	repeat/STIM_012.jpg	99
859.341	1.144	1144.5	repeat	Run1	repeat/STIM_012.jpg	100
862.349	0.637	637.0	repeat	Run1	repeat/STIM_012.jpg	99
865.715	1.03	1029.5	repeat	Run1	repeat/STIM_012.jpg	99
868.747	0.709	709.3	repeat	Run1	repeat/STIM_013.jpg	99
872.681	0.628	627.9	repeat	Run1	repeat/STIM_013.jpg	100
876.041	0.578	578.3	repeat	Run1	repeat/STIM_013.jpg	99
878.921	0.868	868.4	repeat	Run1	repeat/STIM_013.jpg	99
882.17	0.612	611.9	repeat	Run1	repeat/STIM_013.jpg	100
884.811	0.734	734.5	repeat	Run1	repeat/STIM_014.jpg	100
887.903	1.051	1050.9	repeat	Run1	repeat/STIM_014.jpg	100
892.709	0.501	501.0	repeat	Run1	repeat/STIM_014.jpg	99
895.79	0.596	596.3	repeat	Run1	repeat/STIM_014.jpg	100
898.768	0.522	521.9	repeat	Run1	repeat/STIM_014.jpg	100
902.146	1.452	1451.8	generate	Run2	generate/STIM_000.jpg	100
906.525	1.195	1194.6	generate	Run2	generate/STIM_000.jpg	100
911.412	2.276	2276.5	generate	Run2	generate/STIM_000.jpg	99
915.994	1.529	1529.3	generate	Run2	generate/STIM_000.jpg	100
919.559	0.99	990.1	generate	Run2	generate/STIM_000.jpg	100
923.018	1.074	1073.5	generate	Run2	generate/STIM_001.jpg	99
927.546	1.041	1041.1	generate	Run2	generate/STIM_001.jpg	100
932.029	1.95	1950.5	generate	Run2	generate/STIM_001.jpg	100
937.456	1.715	1715.4	generate	Run2	generate/STIM_001.jpg	99
941.629	1.358	1358.1	generate	Run2	generate/STIM_001.jpg	100
946.356	2.025	2024.9	generate	Run2	generate/STIM_002.jpg	99
951.615	1.17	1170.4	generate	Run2	generate/STIM_002.jpg	100
955.992	1.152	1151.5	generate	Run2	generate/STIM_002.jpg	99
960.946	1.548	1547.8	generate	Run2	generate/STIM_002.jpg	99
965.431	1.692	1691.5	generate	Run2	generate/STIM_002.jpg	100
969.384	1.673	1673.1	generate	Run2	generate/STIM_003.jpg	100
973.487	1.358	1358.0	generate	Run2	generate/STIM_003.jpg	99
978.351	2.174	2174.1	generate	Run2	generate/STIM_003.jpg	100
983.376	1.18	1180.2	generate	Run2	generate/STIM_003.jpg	99
987.511	1.701	1700.9	generate	Run2	generate/STIM_003.jpg	99
992.383	2.072	2072.2	generate	Run2	generate/STIM_004.jpg	99
996.697	2.35	2350.3	generate	Run2	generate/STIM_004.jpg	99
1002.977	1.861	1861.4	generate	Run2	generate/STIM_004.jpg	100
1008.173	1.201	1200.6	generate	Run2	generate/STIM_004.jpg	99
1011.445	1.071	1071.3	generate	Run2	generate/STIM_004.jpg	99
1015.58	1.31	1309.6	generate	Run2	generate/STIM_005.jpg	99
1019.048	0.923	922.6	generate	Run2	generate/STIM_005.jpg	100
1022.991	1.872	1871.9	generate	Run2	generate/STIM_005.jpg	99
1027.166	1.16	1159.6	generate	Run2	generate/STIM_005.jpg	100
1030.641	1.141	1140.8	generate	Run2	generate/STIM_005.jpg	100
1035.715	1.173	1173.1	generate	Run2	generate/STIM_006.jpg	100
1038.969	1.798	1798.2	generate	Run2	generate/STIM_006.jpg	100
1043.994	1.891	1890.8	generate	Run2	generate/STIM_006.jpg	100
1049.164	1.203	1202.9	generate	Run2	generate/STIM_006.jpg	100
1053.015	1.633	1632.7	generate	Run2	generate/STIM_006.jpg	99
1057.378	2.15	2149.5	generate	Run2	generate/STIM_007.jpg	100
1062.836	1.711	1711.2	generate	Run2	generate/STIM_007.jpg	100
1067.455	1.766	1765.5	generate	Run2	generate/STIM_007.jpg	99
1071.246	1.185	1184.8	generate	Run2	generate/STIM_007.jpg	100
1075.538	0.896	896.3	generate	Run2	generate/STIM_007.jpg	99
1079.874	2.166	2165.9	generate	Run2	generate/STIM_008.jpg	99
1084.435	1.083	1083.4	generate	Run2	generate/STIM_008.jpg	99
1088.48	2.34	2339.8	generate	Run2	generate/STIM_008.jpg	100
1094.457	1.792	1792.4	generate	Run2	generate/STIM_008.jpg	100
1099.378	1.277	1276.9	generate	Run2	generate/STIM_008.jpg	99
1102.883	1.661	1660.7	generate	Run2	generate/STIM_009.jpg	100
1108.274	0.942	941.8	generate	Run2	generate/STIM_009.jpg	99
1111.327	2.126	2125.5	generate	Run2	generate/STIM_009.jpg	99
1117.215	1.03	1030.1	generate	Run2	generate/STIM_009.jpg	99
1120.74	1.167	1166.9	generate	Run2	generate/STIM_009.jpg	99
1124.569	2.008	2008.0	generate	Run2	generate/STIM_010.jpg	100
1129.627	2.324	2323.8	generate	Run2	generate/STIM_010.jpg	100
1135.616	1.33	1330.4	generate	Run2	generate/STIM_010.jpg	100
1139.388	1.058	1057.6	generate	Run2	generate/STIM_010.jpg	99
1143.311	1.426	1425.6	generate	Run2	generate/STIM_010.jpg	99
1147.442	2.065	2064.6	generate	Run2	generate/STIM_011.jpg	100
1152.669	1.733	1732.8	generate	Run2	generate/STIM_011.jpg	99
1156.448	1.847	1846.8	generate	Run2	generate/STIM_011.jpg	100
1160.523	2.119	2119.2	generate	Run2	generate/STIM_011.jpg	100
1164.728	0.995	994.6	generate	Run2	generate/STIM_011.jpg	100
1168.611	1.398	1398.2	generate	Run2	generate/STIM_012.jpg	99
1172.827	1.925	1925.1	generate	Run2	generate/STIM_012.jpg	99
1178.1	2.217	2216.9	generate	Run2	generate/STIM_012.jpg	99
1182.47	1.386	1386.4	generate	Run2	generate/STIM_012.jpg	100
1186.921	1.722	1722.3	generate	Run2	generate/STIM_012.jpg	99
1191.938	1.655	1655.0	generate	Run2	generate/STIM_013.jpg	100
1196.672	1.879	1879.4	generate	Run2	generate/STIM_013.jpg	99
1202.487	1.095	1094.9	generate	Run2	generate/STIM_013.jpg	99
1205.924	2.008	2008.2	generate	Run2	generate/STIM_013.jpg	100
1210.515	2.027	2026.9	generate	Run2	generate/STIM_013.jpg	99
1215.164	1.878	1877.7	generate	Run2	generate/STIM_014.jpg	100
1219.069	1.783	1783.2	generate	Run2	generate/STIM_014.jpg	99
1224.852	2.099	2098.6	generate	Run2	generate/STIM_014.jpg	99
1229.076	1.71	1710.0	generate	Run2	generate/STIM_014.jpg	99
1234.661	1.405	1405.4	generate	Run2	generate/STIM_014.jpg	100
1238.902	1.855	1855.4	generate	Run2	generate/STIM_015.jpg	99
1243.71	2.031	2031.2	generate	Run2	generate/STIM_015.jpg	100
1248.568	2.152	2152.0	generate	Run2	generate/STIM_015.jpg	99
1253.197	0.806	806.2	generate	Run2	generate/STIM_015.jpg	100
1257.734	1.383	1382.9	generate	Run2	generate/STIM_015.jpg	99
1262.139	1.78	1779.9	generate	Run2	generate/STIM_016.jpg	99
1266.447	2.369	2369.0	generate	Run2	generate/STIM_016.jpg	99
1271.802	2.008	2008.1	generate	Run2	generate/STIM_016.jpg	100
1276.633	1.924	1924.1	generate	Run2	generate/STIM_016.jpg	100
1280.693	2.011	2010.7	generate	Run2	generate/STIM_016.jpg	99
1285.876	2.158	2157.7	generate	Run2	generate/STIM_017.jpg	99
1291.451	2.416	2415.7	generate	Run2	generate/STIM_017.jpg	99
1297.527	1.181	1180.6	generate	Run2	generate/STIM_017.jpg	100
1302.623	1.218	1217.8	generate	Run2	generate/STIM_017.jpg	100
1307.305	1.672	1671.9	generate	Run2	generate/STIM_017.jpg	100
1311.744	1.338	1338.2	generate	Run2	generate/STIM_018.jpg	100
1316.3	2.322	2322.3	generate	Run2	generate/STIM_018.jpg	100
1321.08	0.908	907.8	generate	Run2	generate/STIM_018.jpg	100
1324.335	2.093	2092.8	generate	Run2	generate/STIM_018.jpg	100
1330.305	1.183	1183.2	generate	Run2	generate/STIM_018.jpg	99
1335.027	1.019	1019.3	generate	Run2	generate/STIM_019.jpg	100
1338.949	1.208	1207.7	generate	Run2	generate/STIM_019.jpg	100
1343.728	2.182	2182.0	generate	Run2	generate/STIM_019.jpg	100
1349.686	1.872	1872.5	generate	Run2	generate/STIM_019.jpg	99
1354.563	1.423	1423.2	generate	Run2	generate/STIM_019.jpg	99
1358.327	2.414	2413.6	generate	Run2	generate/STIM_020.jpg	100
1363.621	1.428	1428.5	generate	Run2	generate/STIM_020.jpg	100
1368.92	1.394	1394.2	generate	Run2	generate/STIM_020.jpg	100
1372.421	1.739	1739.4	generate	Run2	generate/STIM_020.jpg	100
1376.986	1.185	1184.6	generate	Run2	generate/STIM_020.jpg	100
1380.206	2.077	2077.1	generate	Run2	generate/STIM_021.jpg	100
1384.875	2.088	2087.8	generate	Run2	generate/STIM_021.jpg	99
1389.947	1.107	1106.6	generate	Run2	generate/STIM_021.jpg	100
1394.691	1.236	1235.7	generate	Run2	generate/STIM_021.jpg	100
1399.675	1.351	1351.0	generate	Run2	generate/STIM_021.jpg	100
1404.422	2.185	2185.1	generate	Run2	generate/STIM_022.jpg	99
1409.547	1.725	1725.3	generate	Run2	generate/STIM_022.jpg	99
1414.32	1.46	1460.3	generate	Run2	generate/STIM_022.jpg	99
1418.626	1.657	1656.7	generate	Run2	generate/STIM_022.jpg	99
1423.162	1.605	1604.6	generate	Run2	generate/STIM_022.jpg	100
1428.579	2.456	2455.7	generate	Run2	generate/STIM_023.jpg	99
1434.919	2.171	2171.1	generate	Run2	generate/STIM_023.jpg	100
1439.119	1.605	1605.2	generate	Run2	generate/STIM_023.jpg	100
1443.535	2.126	2125.8	generate	Run2	generate/STIM_023.jpg	99
1447.724	1.017	1017.2	generate	Run2	generate/STIM_023.jpg	99
1451.374	1.711	1711.0	generate	Run2	generate/STIM_024.jpg	100
1456.324	1.363	1363.0	generate	Run2	generate/STIM_024.jpg	99
1460.724	1.938	1937.9	generate	Run2	generate/STIM_024.jpg	99
1464.598	1.418	1417.7	generate	Run2	generate/STIM_024.jpg	99
1468.671	1.032	1031.5	generate	Run2	generate/STIM_024.jpg	100
1473.355	0.763	762.7	repeat	Run2	repeat/STIM_000.jpg	100
1477.668	1.016	1016.5	repeat	Run2	repeat/STIM_000.jpg	99
1482.266	0.7	699.6	repeat	Run2	repeat/STIM_000.jpg	99
1485.137	0.992	992.0	repeat	Run2	repeat/STIM_000.jpg	100
1489.941	0.64	640.1	repeat	Run2	repeat/STIM_000.jpg	99
1493.363	0.785	785.3	repeat	Run2	repeat/STIM_001.jpg	99
1497.717	0.721	720.7	repeat	Run2	repeat/STIM_001.jpg	99
1501.579	0.888	887.6	repeat	Run2	repeat/STIM_001.jpg	99
1506.398	0.91	910.4	repeat	Run2	repeat/STIM_001.jpg	100
1509.741	0.822	821.7	repeat	Run2	repeat/STIM_001.jpg	100
1513.365	0.998	997.9	repeat	Run2	repeat/STIM_002.jpg	99
1517.001	0.891	890.8	repeat	Run2	repeat/STIM_002.jpg	99
1521.51	0.801	801.0	repeat	Run2	repeat/STIM_002.jpg	99
1524.465	0.959	958.6	repeat	Run2	repeat/STIM_002.jpg	100
1527.969	0.742	741.7	repeat	Run2	repeat/STIM_002.jpg	99
1532.289	0.867	866.9	repeat	Run2	repeat/STIM_003.jpg	100
1536.954	0.616	616.5	repeat	Run2	repeat/STIM_003.jpg	100
1540.803	0.541	540.8	repeat	Run2	repeat/STIM_003.jpg	99
1543.597	0.517	517.4	repeat	Run2	repeat/STIM_003.jpg	99
1547.288	0.459	459.3	repeat	Run2	repeat/STIM_003.jpg	100
1550.407	1.034	1034.5	repeat	Run2	repeat/STIM_004.jpg	100
1554.269	0.819	819.3	repeat	Run2	repeat/STIM_004.jpg	100
1558.017	0.507	507.4	repeat	Run2	repeat/STIM_004.jpg	99
1560.59	0.912	911.8	repeat	Run2	repeat/STIM_004.jpg	99
1564.068	0.652	652.4	repeat	Run2	repeat/STIM_004.jpg	100
1567.929	0.677	676.7	repeat	Run2	repeat/STIM_005.jpg	100
1570.995	0.603	602.7	repeat	Run2	repeat/STIM_005.jpg	100
1574.977	0.832	832.4	repeat	Run2	repeat/STIM_005.jpg	100
1578.799	0.819	818.8	repeat	Run2	repeat/STIM_005.jpg	99
1582.446	0.715	714.7	repeat	Run2	repeat/STIM_005.jpg	99
1586.899	0.563	562.9	repeat	Run2	repeat/STIM_006.jpg	100
1590.607	0.635	635.1	repeat	Run2	repeat/STIM_006.jpg	99
1593.412	0.676	676.5	repeat	Run2	repeat/STIM_006.jpg	100
1597.429	0.93	929.5	repeat	Run2	repeat/STIM_006.jpg	100
1600.402	0.67	669.6	repeat	Run2	repeat/STIM_006.jpg	99
1603.41	0.533	532.9	repeat	Run2	repeat/STIM_007.jpg	99
1606.07	0.76	760.4	repeat	Run2	repeat/STIM_007.jpg	99
1609.056	0.866	865.6	repeat	Run2	repeat/STIM_007.jpg	100
1612.138	0.905	904.6	repeat	Run2	repeat/STIM_007.jpg	100
1615.982	1.009	1009.3	repeat	Run2	repeat/STIM_007.jpg	100
1619.073	0.831	831.4	repeat	Run2	repeat/STIM_008.jpg	99
1623.057	0.496	495.9	repeat	Run2	repeat/STIM_008.jpg	99
1627.072	0.862	861.6	repeat	Run2	repeat/STIM_008.jpg	100
1630.331	0.841	840.9	repeat	Run2	repeat/STIM_008.jpg	99
1634.305	0.749	748.6	repeat	Run2	repeat/STIM_008.jpg	99
1638.727	0.562	562.4	repeat	Run2	repeat/STIM_009.jpg	99
1641.931	1.042	1041.5	repeat	Run2	repeat/STIM_009.jpg	99
1646.18	0.666	665.7	repeat	Run2	repeat/STIM_009.jpg	99
1649.765	0.47	470.3	repeat	Run2	repeat/STIM_009.jpg	100
1653.395	0.913	912.9	repeat	Run2	repeat/STIM_009.jpg	99
1658.032	0.835	834.7	repeat	Run2	repeat/STIM_010.jpg	99
1662.03	0.802	802.5	repeat	Run2	repeat/STIM_010.jpg	100
1666.351	0.917	916.8	repeat	Run2	repeat/STIM_010.jpg	99
1669.867	0.532	532.1	repeat	Run2	repeat/STIM_010.jpg	100
1674.062	0.606	605.8	repeat	Run2	repeat/STIM_010.jpg	100
1677.646	0.611	611.3	repeat	Run2	repeat/STIM_011.jpg	100
1680.458	0.607	607.4	repeat	Run2	repeat/STIM_011.jpg	99
1683.629	0.754	754.5	repeat	Run2	repeat/STIM_011.jpg	99
1686.997	0.948	948.1	repeat	Run2	repeat/STIM_011.jpg	100
1690.156	0.565	564.8	repeat	Run2	repeat/STIM_011.jpg	100
1692.859	0.668	667.5	repeat	Run2	repeat/STIM_012.jpg	100
1696.067	0.725	724.9	repeat	Run2	repeat/STIM_012.jpg	100
1700.533	0.84	840.3	repeat	Run2	repeat/STIM_012.jpg	100
1703.763	0.602	602.1	repeat	Run2	repeat/STIM_012.jpg	100
