onset	duration	accuracy	trial_type	learning_stage	stimulus
1881.641	0.99	incorrect	generate	Run3	generate/STIM_005.jpg
1885.434	1.683	correct	generate	Run3	generate/STIM_006.jpg
1889.816	1.119	correct	generate	Run3	generate/STIM_006.jpg
1893.964	1.48	correct	generate	Run3	generate/STIM_006.jpg
1898.603	1.59	correct	generate	Run3	generate/STIM_006.jpg
1903.184	2.101	correct	generate	Run3	generate/STIM_006.jpg
1909.025	1.916	correct	generate	Run3	generate/STIM_007.jpg
1913.653	1.113	incorrect	generate	Run3	generate/STIM_007.jpg
1918.742	2.065	correct	generate	Run3	generate/STIM_007.jpg
1924.7	1.479	correct	generate	Run3	generate/STIM_007.jpg
1928.82	1.018	correct	generate	Run3	generate/STIM_007.jpg
1931.945	2.068	correct	generate	Run3	generate/STIM_008.jpg
1936.721	1.824	incorrect	generate	Run3	generate/STIM_008.jpg
1941.993	1.314	correct	generate	Run3	generate/STIM_008.jpg
1946.919	0.893	correct	generate	Run3	generate/STIM_008.jpg
1950.508	1.402	correct	generate	Run3	generate/STIM_008.jpg
1954.019	1.398	correct	generate	Run3	generate/STIM_009.jpg
1958.946	1.977	correct	generate	Run3	generate/STIM_009.jpg
1964.379	1.241	correct	generate	Run3	generate/STIM_009.jpg
1968.849	1.306	correct	generate	Run3	generate/STIM_009.jpg
1972.666	2.018	correct	generate	Run3	generate/STIM_009.jpg
1977.111	1.574	correct	generate	Run3	generate/STIM_010.jpg
1982.611	1.419	incorrect	generate	Run3	generate/STIM_010.jpg
1987.883	2.187	correct	generate	Run3	generate/STIM_010.jpg
1992.736	1.692	correct	generate	Run3	generate/STIM_010.jpg
1996.743	2.005	correct	generate	Run3	generate/STIM_010.jpg
2001.26	1.604	correct	generate	Run3	generate/STIM_011.jpg
2005.842	1.949	correct	generate	Run3	generate/STIM_011.jpg
2011.44	1.289	correct	generate	Run3	generate/STIM_011.jpg
2016.109	1.17	correct	generate	Run3	generate/STIM_011.jpg
2020.821	1.129	correct	generate	Run3	generate/STIM_011.jpg
2025.372	1.582	correct	generate	Run3	generate/STIM_012.jpg
2029.686	1.054	correct	generate	Run3	generate/STIM_012.jpg
2032.919	0.95	correct	generate	Run3	generate/STIM_012.jpg
2035.962	1.21	correct	generate	Run3	generate/STIM_012.jpg
2040.127	1.91	correct	generate	Run3	generate/STIM_012.jpg
2045.633	0.907	correct	generate	Run3	generate/STIM_013.jpg
2050.23	0.864	correct	generate	Run3	generate/STIM_013.jpg
2053.742	1.685	correct	generate	Run3	generate/STIM_013.jpg
2057.841	1.464	correct	generate	Run3	generate/STIM_013.jpg
2062.478	1.227	correct	generate	Run3	generate/STIM_013.jpg
2067.399	1.992	correct	generate	Run3	generate/STIM_014.jpg
2071.531	1.826	correct	generate	Run3	generate/STIM_014.jpg
2076.152	1.31	correct	generate	Run3	generate/STIM_014.jpg
2080.939	1.306	correct	generate	Run3	generate/STIM_014.jpg
2086.197	1.641	correct	generate	Run3	generate/STIM_014.jpg
2091.759	0.805	correct	generate	Run3	generate/STIM_015.jpg
2095.827	1.905	incorrect	generate	Run3	generate/STIM_015.jpg
2100.677	1.138	correct	generate	Run3	generate/STIM_015.jpg
2103.927	1.14	correct	generate	Run3	generate/STIM_015.jpg
2108.174	1.378	correct	generate	Run3	generate/STIM_015.jpg
2112.963	1.081	correct	generate	Run3	generate/STIM_016.jpg
2116.511	1.337	correct	generate	Run3	generate/STIM_016.jpg
2121.667	2.025	correct	generate	Run3	generate/STIM_016.jpg
2127.012	1.219	correct	generate	Run3	generate/STIM_016.jpg
2131.583	1.169	correct	generate	Run3	generate/STIM_016.jpg
2136.349	1.221	correct	generate	Run3	generate/STIM_017.jpg
2139.706	1.42	incorrect	generate	Run3	generate/STIM_017.jpg
2143.903	1.288	correct	generate	Run3	generate/STIM_017.jpg
2148.296	1.194	correct	generate	Run3	generate/STIM_017.jpg
2151.878	1.283	correct	generate	Run3	generate/STIM_017.jpg
2155.201	1.022	correct	generate	Run3	generate/STIM_018.jpg
2159.811	1.252	correct	generate	Run3	generate/STIM_018.jpg
2163.425	1.581	correct	generate	Run3	generate/STIM_018.jpg
2168.673	1.317	correct	generate	Run3	generate/STIM_018.jpg
2173.46	1.09	correct	generate	Run3	generate/STIM_018.jpg
2176.616	1.087	correct	generate	Run3	generate/STIM_019.jpg
2181.133	1.413	correct	generate	Run3	generate/STIM_019.jpg
2185.476	0.869	correct	generate	Run3	generate/STIM_019.jpg
2189.079	1.234	correct	generate	Run3	generate/STIM_019.jpg
2192.886	1.42	incorrect	generate	Run3	generate/STIM_019.jpg
2197.55	1.965	correct	generate	Run3	generate/STIM_020.jpg
2201.705	1.551	correct	generate	Run3	generate/STIM_020.jpg
2205.362	1.812	correct	generate	Run3	generate/STIM_020.jpg
2210.446	1.475	correct	generate	Run3	generate/STIM_020.jpg
2214.021	0.897	correct	generate	Run3	generate/STIM_020.jpg
2217.054	1.645	correct	generate	Run3	generate/STIM_021.jpg
2222.212	1.854	correct	generate	Run3	generate/STIM_021.jpg
2227.815	1.928	correct	generate	Run3	generate/STIM_021.jpg
2232.36	1.821	correct	generate	Run3	generate/STIM_021.jpg
2236.284	0.956	correct	generate	Run3	generate/STIM_021.jpg
2240.794	1.312	correct	generate	Run3	generate/STIM_022.jpg
2245.912	0.884	correct	generate	Run3	generate/STIM_022.jpg
2249.3	0.939	correct	generate	Run3	generate/STIM_022.jpg
2254.167	1.57	correct	generate	Run3	generate/STIM_022.jpg
2258.232	1.643	correct	generate	Run3	generate/STIM_022.jpg
2262.041	1.245	correct	generate	Run3	generate/STIM_023.jpg
2266.505	1.543	incorrect	generate	Run3	generate/STIM_023.jpg
2271.764	1.345	correct	generate	Run3	generate/STIM_023.jpg
2276.836	0.978	correct	generate	Run3	generate/STIM_023.jpg
2280.179	1.642	correct	generate	Run3	generate/STIM_023.jpg
2284.267	0.928	incorrect	generate	Run3	generate/STIM_024.jpg
2287.883	1.144	correct	generate	Run3	generate/STIM_024.jpg
2291.906	1.521	correct	generate	Run3	generate/STIM_024.jpg
2297.256	1.108	correct	generate	Run3	generate/STIM_024.jpg
2300.714	1.53	correct	generate	Run3	generate/STIM_024.jpg
2305.689	0.655	correct	repeat	Run3	repeat/STIM_000.jpg
2310.294	0.718	correct	repeat	Run3	repeat/STIM_000.jpg
2314.248	1.076	correct	repeat	Run3	repeat/STIM_000.jpg
2319.118	0.635	correct	repeat	Run3	repeat/STIM_000.jpg
2323.683	0.477	correct	repeat	Run3	repeat/STIM_000.jpg
2327.741	0.466	correct	repeat	Run3	repeat/STIM_001.jpg
2331.149	1.02	correct	repeat	Run3	repeat/STIM_001.jpg
2334.94	0.54	correct	repeat	Run3	repeat/STIM_001.jpg
2337.718	0.725	correct	repeat	Run3	repeat/STIM_001.jpg
2342.228	0.561	correct	repeat	Run3	repeat/STIM_001.jpg
2345.129	0.807	correct	repeat	Run3	repeat/STIM_002.jpg
2348.659	0.569	correct	repeat	Run3	repeat/STIM_002.jpg
2353.184	0.661	correct	repeat	Run3	repeat/STIM_002.jpg
2356.613	0.737	incorrect	repeat	Run3	repeat/STIM_002.jpg
2360.265	0.871	correct	repeat	Run3	repeat/STIM_002.jpg
2363.802	0.575	correct	repeat	Run3	repeat/STIM_003.jpg
2366.489	0.954	correct	repeat	Run3	repeat/STIM_003.jpg
2371.431	0.929	correct	repeat	Run3	repeat/STIM_003.jpg
2374.563	0.975	correct	repeat	Run3	repeat/STIM_003.jpg
2378.473	0.829	correct	repeat	Run3	repeat/STIM_003.jpg
2382.19	0.804	correct	repeat	Run3	repeat/STIM_004.jpg
2386.34	0.923	incorrect	repeat	Run3	repeat/STIM_004.jpg
2390.31	0.804	correct	repeat	Run3	repeat/STIM_004.jpg
2394.957	0.85	correct	repeat	Run3	repeat/STIM_004.jpg
2399.218	0.787	correct	repeat	Run3	repeat/STIM_004.jpg
2402.533	0.934	correct	repeat	Run3	repeat/STIM_005.jpg
2405.961	0.861	correct	repeat	Run3	repeat/STIM_005.jpg
2409.698	1.05	correct	repeat	Run3	repeat/STIM_005.jpg
2413.17	0.9	correct	repeat	Run3	repeat/STIM_005.jpg
2416.315	0.86	correct	repeat	Run3	repeat/STIM_005.jpg
2420.012	0.701	correct	repeat	Run3	repeat/STIM_006.jpg
2423.415	0.805	correct	repeat	Run3	repeat/STIM_006.jpg
2426.383	0.84	correct	repeat	Run3	repeat/STIM_006.jpg
2430.82	0.709	correct	repeat	Run3	repeat/STIM_006.jpg
2433.867	0.883	correct	repeat	Run3	repeat/STIM_006.jpg
2438.71	0.681	correct	repeat	Run3	repeat/STIM_007.jpg
2441.531	0.898	correct	repeat	Run3	repeat/STIM_007.jpg
2446.135	0.895	correct	repeat	Run3	repeat/STIM_007.jpg
2449.386	1.083	correct	repeat	Run3	repeat/STIM_007.jpg
2452.974	0.831	correct	repeat	Run3	repeat/STIM_007.jpg
2456.141	0.939	correct	repeat	Run3	repeat/STIM_008.jpg
2459.387	0.785	correct	repeat	Run3	repeat/STIM_008.jpg
2464.087	0.923	correct	repeat	Run3	repeat/STIM_008.jpg
2468.011	0.666	correct	repeat	Run3	repeat/STIM_008.jpg
2472.123	0.957	incorrect	repeat	Run3	repeat/STIM_008.jpg
2475.509	0.767	correct	repeat	Run3	repeat/STIM_009.jpg
2478.642	0.864	correct	repeat	Run3	repeat/STIM_009.jpg
2483.368	0.716	correct	repeat	Run3	repeat/STIM_009.jpg
2488.006	0.85	correct	repeat	Run3	repeat/STIM_009.jpg
2492.766	0.992	correct	repeat	Run3	repeat/STIM_009.jpg
2497.186	0.535	correct	repeat	Run3	repeat/STIM_010.jpg
2500.784	0.664	correct	repeat	Run3	repeat/STIM_010.jpg
2504.803	0.941	correct	repeat	Run3	repeat/STIM_010.jpg
2508.429	0.76	correct	repeat	Run3	repeat/STIM_010.jpg
2512.132	0.495	correct	repeat	Run3	repeat/STIM_010.jpg
2515.133	0.935	correct	repeat	Run3	repeat/STIM_011.jpg
2520.05	0.691	correct	repeat	Run3	repeat/STIM_011.jpg
2523.109	0.677	correct	repeat	Run3	repeat/STIM_011.jpg
2526.274	0.886	correct	repeat	Run3	repeat/STIM_011.jpg
2529.944	0.946	correct	repeat	Run3	repeat/STIM_011.jpg
2533.847	0.95	correct	repeat	Run3	repeat/STIM_012.jpg
2537.24	0.762	correct	repeat	Run3	repeat/STIM_012.jpg
2541.505	0.79	correct	repeat	Run3	repeat/STIM_012.jpg
2544.744	0.581	correct	repeat	Run3	repeat/STIM_012.jpg
2548.433	0.822	correct	repeat	Run3	repeat/STIM_012.jpg
2551.355	0.782	correct	repeat	Run3	repeat/STIM_013.jpg
2554.675	0.839	incorrect	repeat	Run3	repeat/STIM_013.jpg
2559.298	0.646	correct	repeat	Run3	repeat/STIM_013.jpg
2562.135	0.742	correct	repeat	Run3	repeat/STIM_013.jpg
2565.146	0.573	correct	repeat	Run3	repeat/STIM_013.jpg
2567.745	0.533	correct	repeat	Run3	repeat/STIM_014.jpg
2571.155	1.032	correct	repeat	Run3	repeat/STIM_014.jpg
2575.333	0.545	correct	repeat	Run3	repeat/STIM_014.jpg
2579.461	0.88	correct	repeat	Run3	repeat/STIM_014.jpg
2583.834	0.59	correct	repeat	Run3	repeat/STIM_014.jpg
2588.382	1.42	correct	generate	Run4	generate/STIM_000.jpg
2592.149	1.835	correct	generate	Run4	generate/STIM_000.jpg
2596.073	0.98	correct	generate	Run4	generate/STIM_000.jpg
2599.246	1.635	correct	generate	Run4	generate/STIM_000.jpg
2604.177	2.087	correct	generate	Run4	generate/STIM_000.jpg
2609.018	1.663	correct	generate	Run4	generate/STIM_001.jpg
2614.098	1.232	correct	generate	Run4	generate/STIM_001.jpg
2618.687	2.048	correct	generate	Run4	generate/STIM_001.jpg
2624.265	1.308	correct	generate	Run4	generate/STIM_001.jpg
2628.314	2.074	correct	generate	Run4	generate/STIM_001.jpg
2634.276	1.448	correct	generate	Run4	generate/STIM_002.jpg
2639.208	1.289	correct	generate	Run4	generate/STIM_002.jpg
2644.286	0.914	incorrect	generate	Run4	generate/STIM_002.jpg
2647.901	2.087	correct	generate	Run4	generate/STIM_002.jpg
2653.298	1.032	correct	generate	Run4	generate/STIM_002.jpg
2656.824	1.237	correct	generate	Run4	generate/STIM_003.jpg
2661.366	1.304	correct	generate	Run4	generate/STIM_003.jpg
2664.865	1.439	correct	generate	Run4	generate/STIM_003.jpg
2669.867	1.697	correct	generate	Run4	generate/STIM_003.jpg
2675.068	1.05	correct	generate	Run4	generate/STIM_003.jpg
2679.583	2.028	correct	generate	Run4	generate/STIM_004.jpg
2683.989	0.937	correct	generate	Run4	generate/STIM_004.jpg
2688.165	1.456	correct	generate	Run4	generate/STIM_004.jpg
2691.813	1.13	correct	generate	Run4	generate/STIM_004.jpg
2695.016	1.8	correct	generate	Run4	generate/STIM_004.jpg
2700.63	1.056	correct	generate	Run4	generate/STIM_005.jpg
2703.984	1.473	correct	generate	Run4	generate/STIM_005.jpg
2709.192	1.853	correct	generate	Run4	generate/STIM_005.jpg
2713.793	0.941	correct	generate	Run4	generate/STIM_005.jpg
2718.004	1.961	correct	generate	Run4	generate/STIM_005.jpg
2722.604	2.152	correct	generate	Run4	generate/STIM_006.jpg
2728.28	1.664	correct	generate	Run4	generate/STIM_006.jpg
2732.757	1.812	correct	generate	Run4	generate/STIM_006.jpg
2736.469	1.527	correct	generate	Run4	generate/STIM_006.jpg
2740.941	0.892	correct	generate	Run4	generate/STIM_006.jpg
2744.075	1.181	correct	generate	Run4	generate/STIM_007.jpg
2748.048	0.977	correct	generate	Run4	generate/STIM_007.jpg
2752.235	1.45	correct	generate	Run4	generate/STIM_007.jpg
2756.005	1.809	correct	generate	Run4	generate/STIM_007.jpg
2760.807	1.972	correct	generate	Run4	generate/STIM_007.jpg
2765.265	0.918	correct	generate	Run4	generate/STIM_008.jpg
2768.648	1.424	correct	generate	Run4	generate/STIM_008.jpg
2773.23	1.387	correct	generate	Run4	generate/STIM_008.jpg
2776.742	1.493	correct	generate	Run4	generate/STIM_008.jpg
2782.147	1.684	correct	generate	Run4	generate/STIM_008.jpg
2787.361	1.716	correct	generate	Run4	generate/STIM_009.jpg
2791.202	1.181	correct	generate	Run4	generate/STIM_009.jpg
2795.576	1.214	correct	generate	Run4	generate/STIM_009.jpg
2800.614	2.126	correct	generate	Run4	generate/STIM_009.jpg
2805.945	2.087	correct	generate	Run4	generate/STIM_009.jpg
2811.388	2.141	correct	generate	Run4	generate/STIM_010.jpg
2817.013	1.413	correct	generate	Run4	generate/STIM_010.jpg
2821.207	1.632	correct	generate	Run4	generate/STIM_010.jpg
2825.787	1.12	correct	generate	Run4	generate/STIM_010.jpg
2830.026	1.157	correct	generate	Run4	generate/STIM_010.jpg
2835.115	1.112	correct	generate	Run4	generate/STIM_011.jpg
2840.199	1.095	correct	generate	Run4	generate/STIM_011.jpg
2845.135	1.138	correct	generate	Run4	generate/STIM_011.jpg
2848.967	1.952	correct	generate	Run4	generate/STIM_011.jpg
2854.04	0.99	correct	generate	Run4	generate/STIM_011.jpg
2857.946	1.275	correct	generate	Run4	generate/STIM_012.jpg
2861.512	2.026	correct	generate	Run4	generate/STIM_012.jpg
2866.558	1.485	correct	generate	Run4	generate/STIM_012.jpg
2871.723	1.609	correct	generate	Run4	generate/STIM_012.jpg
2876.065	1.947	correct	generate	Run4	generate/STIM_012.jpg
2880.278	1.268	correct	generate	Run4	generate/STIM_013.jpg
2884.511	1.293	correct	generate	Run4	generate/STIM_013.jpg
2888.06	1.395	correct	generate	Run4	generate/STIM_013.jpg
2891.737	1.783	correct	generate	Run4	generate/STIM_013.jpg
2895.813	1.606	correct	generate	Run4	generate/STIM_013.jpg
2900.344	1.752	correct	generate	Run4	generate/STIM_014.jpg
2906.03	1.645	correct	generate	Run4	generate/STIM_014.jpg
2910.487	1.106	correct	generate	Run4	generate/STIM_014.jpg
2915.346	2.022	correct	generate	Run4	generate/STIM_014.jpg
2919.468	1.586	correct	generate	Run4	generate/STIM_014.jpg
2923.369	1.993	correct	generate	Run4	generate/STIM_015.jpg
2928.777	1.45	correct	generate	Run4	generate/STIM_015.jpg
2933.473	1.969	correct	generate	Run4	generate/STIM_015.jpg
2937.585	1.002	correct	generate	Run4	generate/STIM_015.jpg
2941.751	2.001	correct	generate	Run4	generate/STIM_015.jpg
2946.682	1.721	correct	generate	Run4	generate/STIM_016.jpg
2951.618	0.851	correct	generate	Run4	generate/STIM_016.jpg
2954.683	1.063	correct	generate	Run4	generate/STIM_016.jpg
2959.137	0.984	correct	generate	Run4	generate/STIM_016.jpg
2962.779	1.365	correct	generate	Run4	generate/STIM_016.jpg
2968.128	1.466	correct	generate	Run4	generate/STIM_017.jpg
2973.449	1.22	correct	generate	Run4	generate/STIM_017.jpg
2978.45	0.909	correct	generate	Run4	generate/STIM_017.jpg
2982.939	1.942	correct	generate	Run4	generate/STIM_017.jpg
2987.587	0.892	correct	generate	Run4	generate/STIM_017.jpg
2991.658	1.704	correct	generate	Run4	generate/STIM_018.jpg
2996.81	1.359	correct	generate	Run4	generate/STIM_018.jpg
3001.734	1.062	correct	generate	Run4	generate/STIM_018.jpg
3005.964	1.043	correct	generate	Run4	generate/STIM_018.jpg
3010.966	0.852	correct	generate	Run4	generate/STIM_018.jpg
3015.33	1.904	correct	generate	Run4	generate/STIM_019.jpg
3020.998	1.662	correct	generate	Run4	generate/STIM_019.jpg
3025.696	1.873	correct	generate	Run4	generate/STIM_019.jpg
3030.146	1.019	correct	generate	Run4	generate/STIM_019.jpg
3033.277	0.966	correct	generate	Run4	generate/STIM_019.jpg
3036.95	2.06	correct	generate	Run4	generate/STIM_020.jpg
3040.96	1.801	correct	generate	Run4	generate/STIM_020.jpg
3044.8	2.152	correct	generate	Run4	generate/STIM_020.jpg
3050.31	1.428	correct	generate	Run4	generate/STIM_020.jpg
3054.727	1.378	correct	generate	Run4	generate/STIM_020.jpg
3058.664	1.969	correct	generate	Run4	generate/STIM_021.jpg
3064.358	0.916	correct	generate	Run4	generate/STIM_021.jpg
3068.536	1.711	correct	generate	Run4	generate/STIM_021.jpg
3072.749	1.816	correct	generate	Run4	generate/STIM_021.jpg
3077.779	1.155	correct	generate	Run4	generate/STIM_021.jpg
3081.691	2.002	correct	generate	Run4	generate/STIM_022.jpg
3085.786	1.209	correct	generate	Run4	generate/STIM_022.jpg
3089.365	2.047	correct	generate	Run4	generate/STIM_022.jpg
3094.839	1.116	correct	generate	Run4	generate/STIM_022.jpg
3098.62	1.535	correct	generate	Run4	generate/STIM_022.jpg
3103.358	1.309	correct	generate	Run4	generate/STIM_023.jpg
3107.469	1.646	correct	generate	Run4	generate/STIM_023.jpg
3112.509	1.908	correct	generate	Run4	generate/STIM_023.jpg
3116.384	1.821	correct	generate	Run4	generate/STIM_023.jpg
3121.751	1.032	correct	generate	Run4	generate/STIM_023.jpg
3125.398	1.239	correct	generate	Run4	generate/STIM_024.jpg
3128.933	2.077	correct	generate	Run4	generate/STIM_024.jpg
3134.644	1.217	correct	generate	Run4	generate/STIM_024.jpg
3138.745	1.285	correct	generate	Run4	generate/STIM_024.jpg
3143.79	1.635	correct	generate	Run4	generate/STIM_024.jpg
3148.387	0.819	correct	repeat	Run4	repeat/STIM_000.jpg
3152.296	0.807	correct	repeat	Run4	repeat/STIM_000.jpg
3155.843	0.674	correct	repeat	Run4	repeat/STIM_000.jpg
3159.563	0.692	correct	repeat	Run4	repeat/STIM_000.jpg
3163.187	0.794	correct	repeat	Run4	repeat/STIM_000.jpg
3166.089	0.664	correct	repeat	Run4	repeat/STIM_001.jpg
3169.775	0.874	incorrect	repeat	Run4	repeat/STIM_001.jpg
3173.365	0.839	correct	repeat	Run4	repeat/STIM_001.jpg
3176.25	0.71	correct	repeat	Run4	repeat/STIM_001.jpg
3179.557	0.51	correct	repeat	Run4	repeat/STIM_001.jpg
3183.247	0.67	correct	repeat	Run4	repeat/STIM_002.jpg
3186.686	0.627	correct	repeat	Run4	repeat/STIM_002.jpg
3189.588	0.979	correct	repeat	Run4	repeat/STIM_002.jpg
3194.381	0.911	correct	repeat	Run4	repeat/STIM_002.jpg
3199.141	0.654	correct	repeat	Run4	repeat/STIM_002.jpg
3202.901	0.592	correct	repeat	Run4	repeat/STIM_003.jpg
3206.778	0.934	correct	repeat	Run4	repeat/STIM_003.jpg
3211.582	0.478	correct	repeat	Run4	repeat/STIM_003.jpg
3214.958	0.51	correct	repeat	Run4	repeat/STIM_003.jpg
3218.005	0.575	correct	repeat	Run4	repeat/STIM_003.jpg
3221.345	0.605	correct	repeat	Run4	repeat/STIM_004.jpg
3225.468	0.672	correct	repeat	Run4	repeat/STIM_004.jpg
3228.295	0.503	correct	repeat	Run4	repeat/STIM_004.jpg
3230.995	0.669	correct	repeat	Run4	repeat/STIM_004.jpg
3234.332	0.656	incorrect	repeat	Run4	repeat/STIM_004.jpg
3237.708	0.638	correct	repeat	Run4	repeat/STIM_005.jpg
3241.511	0.651	correct	repeat	Run4	repeat/STIM_005.jpg
3244.94	0.9	correct	repeat	Run4	repeat/STIM_005.jpg
3248.109	0.545	correct	repeat	Run4	repeat/STIM_005.jpg
3252.153	1.072	correct	repeat	Run4	repeat/STIM_005.jpg
3256.506	0.616	correct	repeat	Run4	repeat/STIM_006.jpg
3260.638	0.95	correct	repeat	Run4	repeat/STIM_006.jpg
3265.246	0.559	correct	repeat	Run4	repeat/STIM_006.jpg
3268.599	0.907	correct	repeat	Run4	repeat/STIM_006.jpg
3271.972	0.681	correct	repeat	Run4	repeat/STIM_006.jpg
3275.83	0.927	correct	repeat	Run4	repeat/STIM_007.jpg
3279.864	0.844	correct	repeat	Run4	repeat/STIM_007.jpg
3284.203	0.961	correct	repeat	Run4	repeat/STIM_007.jpg
3288.96	0.676	correct	repeat	Run4	repeat/STIM_007.jpg
3292.23	0.98	correct	repeat	Run4	repeat/STIM_007.jpg
3296.971	0.862	correct	repeat	Run4	repeat/STIM_008.jpg
3301.864	0.805	correct	repeat	Run4	repeat/STIM_008.jpg
3305.093	0.96	correct	repeat	Run4	repeat/STIM_008.jpg
3309.298	0.556	incorrect	repeat	Run4	repeat/STIM_008.jpg
3313.373	0.721	correct	repeat	Run4	repeat/STIM_008.jpg
3316.862	0.708	correct	repeat	Run4	repeat/STIM_009.jpg
3321.181	0.651	correct	repeat	Run4	repeat/STIM_009.jpg
3325.456	0.807	correct	repeat	Run4	repeat/STIM_009.jpg
3330.042	0.946	correct	repeat	Run4	repeat/STIM_009.jpg
3333.896	0.942	correct	repeat	Run4	repeat/STIM_009.jpg
3337.788	0.687	correct	repeat	Run4	repeat/STIM_010.jpg
3340.463	0.588	correct	repeat	Run4	repeat/STIM_010.jpg
3344.657	0.598	correct	repeat	Run4	repeat/STIM_010.jpg
3348.144	0.934	correct	repeat	Run4	repeat/STIM_010.jpg
3351.21	0.97	correct	repeat	Run4	repeat/STIM_010.jpg
3354.817	0.675	correct	repeat	Run4	repeat/STIM_011.jpg
3357.59	0.994	correct	repeat	Run4	repeat/STIM_011.jpg
3361.665	0.687	correct	repeat	Run4	repeat/STIM_011.jpg
3365.169	0.977	correct	repeat	Run4	repeat/STIM_011.jpg
3368.327	0.971	correct	repeat	Run4	repeat/STIM_011.jpg
3371.454	0.67	correct	repeat	Run4	repeat/STIM_012.jpg
3375.282	0.91	correct	repeat	Run4	repeat/STIM_012.jpg
3379.942	0.965	correct	repeat	Run4	repeat/STIM_012.jpg
3383.015	0.778	correct	repeat	Run4	repeat/STIM_012.jpg
3386.154	0.855	correct	repeat	Run4	repeat/STIM_012.jpg
3389.53	0.601	correct	repeat	Run4	repeat/STIM_013.jpg
3393.885	0.969	correct	repeat	Run4	repeat/STIM_013.jpg
3396.901	0.612	correct	repeat	Run4	repeat/STIM_013.jpg
3400.618	0.574	correct	repeat	Run4	repeat/STIM_013.jpg
3404.291	0.646	correct	repeat	Run4	repeat/STIM_013.jpg
3408.63	0.971	correct	repeat	Run4	repeat/STIM_014.jpg
3411.697	0.824	incorrect	repeat	Run4	repeat/STIM_014.jpg
3415.564	0.857	correct	repeat	Run4	repeat/STIM_014.jpg
3419.905	0.594	correct	repeat	Run4	repeat/STIM_014.jpg
3422.72	0.527	correct	repeat	Run4	repeat/STIM_014.jpg
