onset	duration	accuracy	trial_type	learning_stage	stimulus
1899.443	1.077	correct	pointing	Trial3	pointing/STIM_006.jpg
1902.88	0.931	correct	pointing	Trial3	pointing/STIM_006.jpg
1906.083	0.796	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1909.409	0.722	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1912.969	0.764	correct	pointing	Trial3	pointing/STIM_007.jpg
1917.689	1.305	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1921.487	0.927	correct	pointing	Trial3	pointing/STIM_007.jpg
1924.473	1.309	correct	pointing	Trial3	pointing/STIM_007.jpg
1928.452	0.778	correct	pointing	Trial3	pointing/STIM_008.jpg
1932.857	0.79	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1937.063	0.823	correct	pointing	Trial3	pointing/STIM_008.jpg
1940.035	1.315	correct	pointing	Trial3	pointing/STIM_008.jpg
1944.033	1.258	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1947.636	1.012	correct	pointing	Trial3	pointing/STIM_008.jpg
1950.713	0.797	correct	pointing	Trial3	pointing/STIM_009.jpg
1954.413	0.948	correct	pointing	Trial3	pointing/STIM_009.jpg
1957.381	0.867	correct	pointing	Trial3	pointing/STIM_009.jpg
1961.746	0.722	correct	pointing	Trial3	pointing/STIM_009.jpg
1965.787	0.976	correct	pointing	Trial3	pointing/STIM_009.jpg
1970.704	1.138	correct	pointing	Trial3	pointing/STIM_009.jpg
1975.262	0.883	correct	pointing	Trial3	pointing/STIM_010.jpg
1978.306	0.924	correct	pointing	Trial3	pointing/STIM_010.jpg
1982.634	0.915	correct	pointing	Trial3	pointing/STIM_010.jpg
1987.251	1.228	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1991.983	0.843	correct	pointing	Trial3	pointing/STIM_010.jpg
1996.756	0.85	correct	pointing	Trial3	pointing/STIM_010.jpg
2000.933	0.842	correct	pointing	Trial3	pointing/STIM_011.jpg
2004.994	1.126	correct	pointing	Trial3	pointing/STIM_011.jpg
2008.9	1.052	correct	pointing	Trial3	pointing/STIM_011.jpg
2013.612	1.125	correct	pointing	Trial3	pointing/STIM_011.jpg
2017.703	0.817	correct	pointing	Trial3	pointing/STIM_011.jpg
2021.872	0.974	correct	pointing	Trial3	pointing/STIM_011.jpg
