onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1196.711	1.206	1206.3	pointing	Trial2	pointing/STIM_005.jpg	99
1200.709	0.884	883.9	pointing	Trial2	pointing/STIM_005.jpg	100
1205.466	0.823	822.6	pointing	Trial2	pointing/STIM_005.jpg	99
1209.496	1.159	1159.2	pointing	Trial2	pointing/STIM_005.jpg	99
1214.541	1.084	1084.4	pointing	Trial2	pointing/STIM_005.jpg	100
1217.821	1.01	1009.6	pointing	Trial2	pointing/STIM_006.jpg	99
1221.593	0.817	816.6	pointing	Trial2	pointing/STIM_006.jpg	100
1224.713	0.763	763.4	pointing	Trial2	pointing/STIM_006.jpg	99
1229.07	1.277	1277.2	pointing	Trial2	pointing/STIM_006.jpg	99
1232.738	1.316	1316.2	pointing	Trial2	pointing/STIM_006.jpg	99
1236.648	1.299	1299.2	pointing	Trial2	pointing/STIM_006.jpg	99
1241.667	1.24	1239.6	pointing	Trial2	pointing/STIM_007.jpg	100
1245.22	1.098	1097.5	pointing	Trial2	pointing/STIM_007.jpg	100
1250.094	1.104	1103.5	pointing	Trial2	pointing/STIM_007.jpg	100
1254.625	1.279	1279.4	pointing	Trial2	pointing/STIM_007.jpg	100
1258.19	0.718	718.1	pointing	Trial2	pointing/STIM_007.jpg	99
1261.07	0.914	913.6	pointing	Trial2	pointing/STIM_007.jpg	99
1264.818	1.163	1163.4	pointing	Trial2	pointing/STIM_008.jpg	100
1269.531	1.14	1139.7	pointing	Trial2	pointing/STIM_008.jpg	100
1274.448	0.748	748.5	pointing	Trial2	pointing/STIM_008.jpg	99
1278.81	0.924	923.9	pointing	Trial2	pointing/STIM_008.jpg	99
1282.65	1.215	1214.9	pointing	Trial2	pointing/STIM_008.jpg	100
1287.463	1.243	1243.1	pointing	Trial2	pointing/STIM_008.jpg	99
1292.4	1.104	1104.1	pointing	Trial2	pointing/STIM_009.jpg	99
1295.92	0.99	989.9	pointing	Trial2	pointing/STIM_009.jpg	100
1299.713	1.291	1291.0	pointing	Trial2	pointing/STIM_009.jpg	99
1304.212	0.941	941.0	pointing	Trial2	pointing/STIM_009.jpg	100
1309.106	1.18	1180.2	pointing	Trial2	pointing/STIM_009.jpg	99
1313.352	0.874	874.3	pointing	Trial2	pointing/STIM_009.jpg	99
1318.042	1.008	1007.5	pointing	Trial2	pointing/STIM_010.jpg	100
1322.86	1.309	1309.3	pointing	Trial2	pointing/STIM_010.jpg	99
1328.102	0.926	925.6	pointing	Trial2	pointing/STIM_010.jpg	99
1331.565	1.304	1303.9	pointing	Trial2	pointing/STIM_010.jpg	99
1336.286	1.184	1183.8	pointing	Trial2	pointing/STIM_010.jpg	99
1339.929	0.996	996.5	pointing	Trial2	pointing/STIM_010.jpg	100
1344.361	1.302	1301.9	pointing	Trial2	pointing/STIM_011.jpg	100
1348.792	0.814	813.5	pointing	Trial2	pointing/STIM_011.jpg	99
1352.663	1.003	1003.4	pointing	Trial2	pointing/STIM_011.jpg	100
1356.519	1.263	1263.1	pointing	Trial2	pointing/STIM_011.jpg	99
1361.169	0.745	744.6	pointing	Trial2	pointing/STIM_011.jpg	99
1365.094	0.773	773.3	pointing	Trial2	pointing/STIM_011.jpg	99
1369.207	1.949	1948.9	navigation	Trial3	navigation/STIM_000.jpg	99
1373.896	2.369	2369.4	navigation	Trial3	navigation/STIM_000.jpg	100
1378.294	1.723	1723.0	navigation	Trial3	navigation/STIM_000.jpg	100
1382.145	1.677	1676.7	navigation	Trial3	navigation/STIM_000.jpg	99
1387.624	2.872	2872.1	navigation	Trial3	navigation/STIM_000.jpg	99
1393.765	2.404	2403.6	navigation	Trial3	navigation/STIM_000.jpg	100
1398.845	1.716	1715.6	navigation	Trial3	navigation/STIM_001.jpg	100
1403.188	2.189	2188.7	navigation	Trial3	navigation/STIM_001.jpg	100
1409.336	1.452	1451.8	navigation	Trial3	navigation/STIM_001.jpg	100
1413.189	2.396	2396.3	navigation	Trial3	navigation/STIM_001.jpg	99
1417.811	1.592	1591.7	navigation	Trial3	navigation/STIM_001.jpg	99
1422.499	1.328	1327.7	navigation	Trial3	navigation/STIM_001.jpg	100
1427.102	1.308	1308.1	navigation	Trial3	navigation/STIM_002.jpg	100
1431.79	1.395	1394.6	navigation	Trial3	navigation/STIM_002.jpg	99
1435.786	1.51	1510.2	navigation	Trial3	navigation/STIM_002.jpg	99
1439.991	1.238	1238.2	navigation	Trial3	navigation/STIM_002.jpg	99
1444.126	2.051	2050.8	navigation	Trial3	navigation/STIM_002.jpg	100
1449.238	1.69	1690.0	navigation	Trial3	navigation/STIM_002.jpg	100
1454.89	2.649	2648.6	navigation	Trial3	navigation/STIM_003.jpg	99
1459.83	1.634	1634.5	navigation	Trial3	navigation/STIM_003.jpg	99
1463.74	1.533	1532.6	navigation	Trial3	navigation/STIM_003.jpg	100
1468.912	2.083	2083.0	navigation	Trial3	navigation/STIM_003.jpg	99
1474.832	2.905	2905.1	navigation	Trial3	navigation/STIM_003.jpg	99
1480.136	1.4	1399.6	navigation	Trial3	navigation/STIM_003.jpg	99
1485.499	1.443	1442.7	navigation	Trial3	navigation/STIM_004.jpg	100
1489.702	2.791	2790.6	navigation	Trial3	navigation/STIM_004.jpg	99
1494.607	1.365	1365.2	navigation	Trial3	navigation/STIM_004.jpg	100
1499.682	2.346	2346.4	navigation	Trial3	navigation/STIM_004.jpg	100
1504.101	1.932	1932.2	navigation	Trial3	navigation/STIM_004.jpg	100
1508.608	2.187	2187.4	navigation	Trial3	navigation/STIM_004.jpg	100
1513.302	1.47	1469.7	navigation	Trial3	navigation/STIM_005.jpg	99
1518.145	1.879	1879.2	navigation	Trial3	navigation/STIM_005.jpg	99
1523.74	2.792	2792.2	navigation	Trial3	navigation/STIM_005.jpg	99
1530.109	2.828	2828.1	navigation	Trial3	navigation/STIM_005.jpg	99
1535.401	2.938	2938.5	navigation	Trial3	navigation/STIM_005.jpg	100
1540.732	2.874	2874.2	navigation	Trial3	navigation/STIM_005.jpg	100
1547.555	1.671	1671.0	navigation	Trial3	navigation/STIM_006.jpg	100
1552.886	2.378	2377.9	navigation	Trial3	navigation/STIM_006.jpg	100
1558.472	1.459	1458.8	navigation	Trial3	navigation/STIM_006.jpg	100
1563.317	1.448	1447.7	navigation	Trial3	navigation/STIM_006.jpg	100
1567.921	2.14	2139.6	navigation	Trial3	navigation/STIM_006.jpg	99
1573.774	2.276	2275.7	navigation	Trial3	navigation/STIM_006.jpg	99
1578.258	1.897	1897.1	navigation	Trial3	navigation/STIM_007.jpg	100
1583.551	2.245	2245.2	navigation	Trial3	navigation/STIM_007.jpg	100
1589.744	2.948	2948.2	navigation	Trial3	navigation/STIM_007.jpg	100
1595.35	2.124	2123.7	navigation	Trial3	navigation/STIM_007.jpg	100
1600.015	2.893	2893.1	navigation	Trial3	navigation/STIM_007.jpg	99
1604.973	2.832	2831.8	navigation	Trial3	navigation/STIM_007.jpg	100
1611.419	2.363	2362.7	navigation	Trial3	navigation/STIM_008.jpg	100
1616.952	2.761	2761.4	navigation	Trial3	navigation/STIM_008.jpg	99
1623.245	2.654	2654.5	navigation	Trial3	navigation/STIM_008.jpg	100
1629.454	1.87	1870.5	navigation	Trial3	navigation/STIM_008.jpg	100
1634.078	2.402	2401.9	navigation	Trial3	navigation/STIM_008.jpg	99
1639.168	1.624	1624.0	navigation	Trial3	navigation/STIM_008.jpg	100
1643.726	2.313	2313.2	navigation	Trial3	navigation/STIM_009.jpg	99
1648.275	2.611	2610.7	navigation	Trial3	navigation/STIM_009.jpg	99
1654.767	2.628	2628.1	navigation	Trial3	navigation/STIM_009.jpg	99
1660.444	2.757	2757.1	navigation	Trial3	navigation/STIM_009.jpg	100
1666.357	1.364	1363.9	navigation	Trial3	navigation/STIM_009.jpg	100
1671.671	2.237	2237.2	navigation	Trial3	navigation/STIM_009.jpg	100
1677.839	2.414	2414.1	navigation	Trial3	navigation/STIM_010.jpg	99
1682.815	2.437	2436.6	navigation	Trial3	navigation/STIM_010.jpg	99
1687.741	3.012	3011.9	navigation	Trial3	navigation/STIM_010.jpg	100
1693.782	2.049	2049.2	navigation	Trial3	navigation/STIM_010.jpg	99
1698.529	2.072	2072.2	navigation	Trial3	navigation/STIM_010.jpg	99
1702.835	1.814	1813.8	navigation	Trial3	navigation/STIM_010.jpg	99
1707.979	1.6	1600.4	navigation	Trial3	navigation/STIM_011.jpg	100
1712.351	2.982	2982.4	navigation	Trial3	navigation/STIM_011.jpg	100
1717.788	2.482	2481.9	navigation	Trial3	navigation/STIM_011.jpg	99
1722.849	2.972	2971.7	navigation	Trial3	navigation/STIM_011.jpg	100
1729.562	2.344	2343.8	navigation	Trial3	navigation/STIM_011.jpg	99
1735.198	1.548	1548.3	navigation	Trial3	navigation/STIM_011.jpg	99
1740.04	1.245	1245.1	pointing	Trial3	pointing/STIM_000.jpg	100
1743.502	0.926	925.6	pointing	Trial3	pointing/STIM_000.jpg	100
1746.608	1.097	1096.8	pointing	Trial3	pointing/STIM_000.jpg	99
1750.807	1.092	1091.6	pointing	Trial3	pointing/STIM_000.jpg	99
