onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1954.413	0.948	1	pointing	Trial3	pointing/STIM_009.jpg
1957.381	0.867	1	pointing	Trial3	pointing/STIM_009.jpg
1961.746	0.722	1	pointing	Trial3	pointing/STIM_009.jpg
1965.787	0.976	1	pointing	Trial3	pointing/STIM_009.jpg
1970.704	1.138	1	pointing	Trial3	pointing/STIM_009.jpg
1975.262	0.883	1	pointing	Trial3	pointing/STIM_010.jpg
1978.306	0.924	1	pointing	Trial3	pointing/STIM_010.jpg
1982.634	0.915	1	pointing	Trial3	pointing/STIM_010.jpg
1987.251	1.228	0	pointing	Trial3	pointing/STIM_010.jpg
1991.983	0.843	1	pointing	Trial3	pointing/STIM_010.jpg
1996.756	0.85	1	pointing	Trial3	pointing/STIM_010.jpg
2000.933	0.842	1	pointing	Trial3	pointing/STIM_011.jpg
2004.994	1.126	1	pointing	Trial3	pointing/STIM_011.jpg
2008.9	1.052	1	pointing	Trial3	pointing/STIM_011.jpg
2013.612	1.125	1	pointing	Trial3	pointing/STIM_011.jpg
2017.703	0.817	1	pointing	Trial3	pointing/STIM_011.jpg
2021.872	0.974	1	pointing	Trial3	pointing/STIM_011.jpg
