onset	duration	accuracy	trial_type	learning_stage	stimulus
1539.179	0.379	correct	2back	Block3	2back/STIM_026.jpg
1542.302	0.403	incorrect	2back	Block3	2back/STIM_027.jpg
1545.386	0.416	correct	2back	Block3	2back/STIM_027.jpg
1548.259	0.383	correct	2back	Block3	2back/STIM_027.jpg
1552.019	0.566	correct	2back	Block3	2back/STIM_028.jpg
1555.665	0.476	correct	2back	Block3	2back/STIM_028.jpg
1559.059	0.281	correct	2back	Block3	2back/STIM_028.jpg
1562.535	0.605	correct	2back	Block3	2back/STIM_029.jpg
1566.519	0.338	correct	2back	Block3	2back/STIM_029.jpg
1570.628	0.358	correct	2back	Block3	2back/STIM_029.jpg
1573.754	0.372	correct	2back	Block3	2back/STIM_030.jpg
1577.252	0.563	correct	2back	Block3	2back/STIM_030.jpg
1580.924	0.439	correct	2back	Block3	2back/STIM_030.jpg
1583.48	0.604	correct	2back	Block3	2back/STIM_031.jpg
1587.934	0.443	correct	2back	Block3	2back/STIM_031.jpg
1592.311	0.28	correct	2back	Block3	2back/STIM_031.jpg
1595.948	0.313	correct	2back	Block3	2back/STIM_032.jpg
1599.428	0.549	correct	2back	Block3	2back/STIM_032.jpg
1602.0	0.351	correct	2back	Block3	2back/STIM_032.jpg
1605.494	0.406	incorrect	2back	Block3	2back/STIM_033.jpg
1609.212	0.564	correct	2back	Block3	2back/STIM_033.jpg
1612.305	0.558	correct	2back	Block3	2back/STIM_033.jpg
1615.343	0.438	correct	2back	Block3	2back/STIM_034.jpg
1619.731	0.447	correct	2back	Block3	2back/STIM_034.jpg
1622.381	0.649	correct	2back	Block3	2back/STIM_034.jpg
1626.512	0.28	correct	2back	Block3	2back/STIM_035.jpg
1630.402	0.437	correct	2back	Block3	2back/STIM_035.jpg
1633.969	0.423	correct	2back	Block3	2back/STIM_035.jpg
1636.967	0.324	correct	2back	Block3	2back/STIM_036.jpg
1640.623	0.612	correct	2back	Block3	2back/STIM_036.jpg
1644.21	0.628	correct	2back	Block3	2back/STIM_036.jpg
1647.108	0.448	correct	2back	Block3	2back/STIM_037.jpg
1649.777	0.514	correct	2back	Block3	2back/STIM_037.jpg
1653.918	0.494	correct	2back	Block3	2back/STIM_037.jpg
1657.074	0.283	correct	2back	Block3	2back/STIM_038.jpg
1661.262	0.285	correct	2back	Block3	2back/STIM_038.jpg
1663.973	0.473	correct	2back	Block3	2back/STIM_038.jpg
1667.229	0.398	correct	2back	Block3	2back/STIM_039.jpg
1670.162	0.483	incorrect	2back	Block3	2back/STIM_039.jpg
1673.807	0.378	correct	2back	Block3	2back/STIM_039.jpg
1677.301	0.33	correct	0back	Block3	0back/STIM_000.jpg
1679.903	0.491	correct	0back	Block3	0back/STIM_000.jpg
1682.986	0.467	correct	0back	Block3	0back/STIM_000.jpg
1686.508	0.318	correct	0back	Block3	0back/STIM_001.jpg
1690.777	0.315	correct	0back	Block3	0back/STIM_001.jpg
1693.841	0.454	correct	0back	Block3	0back/STIM_001.jpg
1696.552	0.363	correct	0back	Block3	0back/STIM_002.jpg
1700.641	0.289	correct	0back	Block3	0back/STIM_002.jpg
1703.539	0.507	correct	0back	Block3	0back/STIM_002.jpg
1706.662	0.46	correct	0back	Block3	0back/STIM_003.jpg
1710.965	0.465	correct	0back	Block3	0back/STIM_003.jpg
1714.177	0.292	correct	0back	Block3	0back/STIM_003.jpg
1718.377	0.508	correct	0back	Block3	0back/STIM_004.jpg
1721.303	0.424	correct	0back	Block3	0back/STIM_004.jpg
1725.424	0.473	incorrect	0back	Block3	0back/STIM_004.jpg
1728.759	0.401	correct	0back	Block3	0back/STIM_005.jpg
1732.625	0.447	incorrect	0back	Block3	0back/STIM_005.jpg
1736.424	0.346	correct	0back	Block3	0back/STIM_005.jpg
1739.466	0.4	correct	0back	Block3	0back/STIM_006.jpg
1742.532	0.5	correct	0back	Block3	0back/STIM_006.jpg
1745.49	0.476	correct	0back	Block3	0back/STIM_006.jpg
1749.24	0.288	correct	0back	Block3	0back/STIM_007.jpg
1752.384	0.392	correct	0back	Block3	0back/STIM_007.jpg
1755.378	0.423	correct	0back	Block3	0back/STIM_007.jpg
1758.003	0.471	correct	0back	Block3	0back/STIM_008.jpg
1760.57	0.47	correct	0back	Block3	0back/STIM_008.jpg
1763.243	0.334	correct	0back	Block3	0back/STIM_008.jpg
1766.761	0.352	correct	0back	Block3	0back/STIM_009.jpg
1769.128	0.331	correct	0back	Block3	0back/STIM_009.jpg
1773.011	0.447	correct	0back	Block3	0back/STIM_009.jpg
1775.746	0.518	correct	0back	Block3	0back/STIM_010.jpg
1779.673	0.5	correct	0back	Block3	0back/STIM_010.jpg
1782.505	0.41	correct	0back	Block3	0back/STIM_010.jpg
1784.993	0.472	correct	0back	Block3	0back/STIM_011.jpg
1788.39	0.482	correct	0back	Block3	0back/STIM_011.jpg
1791.381	0.357	incorrect	0back	Block3	0back/STIM_011.jpg
1794.504	0.484	correct	0back	Block3	0back/STIM_012.jpg
1797.643	0.285	correct	0back	Block3	0back/STIM_012.jpg
1800.912	0.453	correct	0back	Block3	0back/STIM_012.jpg
1803.484	0.393	correct	0back	Block3	0back/STIM_013.jpg
1805.884	0.344	correct	0back	Block3	0back/STIM_013.jpg
1808.592	0.421	correct	0back	Block3	0back/STIM_013.jpg
1812.217	0.442	correct	0back	Block3	0back/STIM_014.jpg
1816.547	0.447	correct	0back	Block3	0back/STIM_014.jpg
1819.322	0.275	correct	0back	Block3	0back/STIM_014.jpg
1822.037	0.458	incorrect	0back	Block3	0back/STIM_015.jpg
1825.613	0.492	correct	0back	Block3	0back/STIM_015.jpg
1828.89	0.368	correct	0back	Block3	0back/STIM_015.jpg
1831.412	0.481	correct	0back	Block3	0back/STIM_016.jpg
1834.123	0.362	correct	0back	Block3	0back/STIM_016.jpg
1836.749	0.433	correct	0back	Block3	0back/STIM_016.jpg
1840.382	0.295	correct	0back	Block3	0back/STIM_017.jpg
1843.953	0.48	correct	0back	Block3	0back/STIM_017.jpg
1847.055	0.421	correct	0back	Block3	0back/STIM_017.jpg
1851.162	0.451	correct	0back	Block3	0back/STIM_018.jpg
1854.463	0.314	correct	0back	Block3	0back/STIM_018.jpg
1857.997	0.326	correct	0back	Block3	0back/STIM_018.jpg
1861.146	0.279	correct	0back	Block3	0back/STIM_019.jpg
1864.89	0.502	correct	0back	Block3	0back/STIM_019.jpg
1867.802	0.28	correct	0back	Block3	0back/STIM_019.jpg
1871.573	0.497	correct	2back	Block4	2back/STIM_000.jpg
1875.987	0.533	correct	2back	Block4	2back/STIM_000.jpg
1879.341	0.442	correct	2back	Block4	2back/STIM_000.jpg
1882.002	0.503	correct	2back	Block4	2back/STIM_001.jpg
1886.496	0.297	correct	2back	Block4	2back/STIM_001.jpg
1890.45	0.594	correct	2back	Block4	2back/STIM_001.jpg
1894.106	0.341	correct	2back	Block4	2back/STIM_002.jpg
1896.49	0.322	correct	2back	Block4	2back/STIM_002.jpg
1898.83	0.345	correct	2back	Block4	2back/STIM_002.jpg
1902.785	0.38	correct	2back	Block4	2back/STIM_003.jpg
1906.435	0.355	correct	2back	Block4	2back/STIM_003.jpg
1910.717	0.509	correct	2back	Block4	2back/STIM_003.jpg
1913.379	0.628	incorrect	2back	Block4	2back/STIM_004.jpg
1917.132	0.301	correct	2back	Block4	2back/STIM_004.jpg
1921.255	0.295	correct	2back	Block4	2back/STIM_004.jpg
1924.221	0.475	correct	2back	Block4	2back/STIM_005.jpg
1928.46	0.536	correct	2back	Block4	2back/STIM_005.jpg
1931.886	0.394	correct	2back	Block4	2back/STIM_005.jpg
1935.101	0.454	correct	2back	Block4	2back/STIM_006.jpg
1938.81	0.374	correct	2back	Block4	2back/STIM_006.jpg
1942.952	0.287	correct	2back	Block4	2back/STIM_006.jpg
1945.792	0.375	correct	2back	Block4	2back/STIM_007.jpg
1949.251	0.464	correct	2back	Block4	2back/STIM_007.jpg
1952.307	0.338	correct	2back	Block4	2back/STIM_007.jpg
1956.05	0.456	correct	2back	Block4	2back/STIM_008.jpg
1960.461	0.378	correct	2back	Block4	2back/STIM_008.jpg
1963.66	0.507	correct	2back	Block4	2back/STIM_008.jpg
1968.154	0.613	incorrect	2back	Block4	2back/STIM_009.jpg
1972.217	0.583	correct	2back	Block4	2back/STIM_009.jpg
1974.824	0.385	correct	2back	Block4	2back/STIM_009.jpg
1978.249	0.504	correct	2back	Block4	2back/STIM_010.jpg
1981.137	0.417	correct	2back	Block4	2back/STIM_010.jpg
1984.685	0.531	correct	2back	Block4	2back/STIM_010.jpg
1987.449	0.445	correct	2back	Block4	2back/STIM_011.jpg
1991.305	0.611	correct	2back	Block4	2back/STIM_011.jpg
1995.196	0.414	correct	2back	Block4	2back/STIM_011.jpg
1998.869	0.304	correct	2back	Block4	2back/STIM_012.jpg
2001.363	0.508	correct	2back	Block4	2back/STIM_012.jpg
2005.74	0.406	correct	2back	Block4	2back/STIM_012.jpg
2008.309	0.63	correct	2back	Block4	2back/STIM_013.jpg
2011.257	0.412	correct	2back	Block4	2back/STIM_013.jpg
2014.799	0.585	correct	2back	Block4	2back/STIM_013.jpg
2018.923	0.583	correct	2back	Block4	2back/STIM_014.jpg
2022.788	0.456	correct	2back	Block4	2back/STIM_014.jpg
2025.619	0.557	correct	2back	Block4	2back/STIM_014.jpg
2028.887	0.354	correct	2back	Block4	2back/STIM_015.jpg
2032.284	0.284	correct	2back	Block4	2back/STIM_015.jpg
2036.372	0.307	correct	2back	Block4	2back/STIM_015.jpg
2040.567	0.336	incorrect	2back	Block4	2back/STIM_016.jpg
2044.018	0.514	correct	2back	Block4	2back/STIM_016.jpg
2047.342	0.51	correct	2back	Block4	2back/STIM_016.jpg
2050.923	0.484	correct	2back	Block4	2back/STIM_017.jpg
2053.803	0.422	correct	2back	Block4	2back/STIM_017.jpg
2056.925	0.302	correct	2back	Block4	2back/STIM_017.jpg
2060.211	0.639	correct	2back	Block4	2back/STIM_018.jpg
2062.936	0.461	correct	2back	Block4	2back/STIM_018.jpg
2067.116	0.402	correct	2back	Block4	2back/STIM_018.jpg
2070.865	0.494	correct	2back	Block4	2back/STIM_019.jpg
2074.78	0.552	correct	2back	Block4	2back/STIM_019.jpg
2078.109	0.359	correct	2back	Block4	2back/STIM_019.jpg
2081.406	0.596	correct	2back	Block4	2back/STIM_020.jpg
2084.876	0.421	correct	2back	Block4	2back/STIM_020.jpg
2089.149	0.325	correct	2back	Block4	2back/STIM_020.jpg
2092.854	0.556	correct	2back	Block4	2back/STIM_021.jpg
2096.805	0.622	correct	2back	Block4	2back/STIM_021.jpg
2099.513	0.32	correct	2back	Block4	2back/STIM_021.jpg
2103.26	0.394	correct	2back	Block4	2back/STIM_022.jpg
2106.63	0.468	correct	2back	Block4	2back/STIM_022.jpg
2110.98	0.606	correct	2back	Block4	2back/STIM_022.jpg
2114.855	0.338	correct	2back	Block4	2back/STIM_023.jpg
2118.73	0.625	correct	2back	Block4	2back/STIM_023.jpg
2123.186	0.428	correct	2back	Block4	2back/STIM_023.jpg
2127.109	0.609	correct	2back	Block4	2back/STIM_024.jpg
2131.335	0.564	correct	2back	Block4	2back/STIM_024.jpg
2134.765	0.412	correct	2back	Block4	2back/STIM_024.jpg
2138.521	0.321	correct	2back	Block4	2back/STIM_025.jpg
2142.219	0.551	correct	2back	Block4	2back/STIM_025.jpg
2146.081	0.446	correct	2back	Block4	2back/STIM_025.jpg
2149.403	0.571	correct	2back	Block4	2back/STIM_026.jpg
2153.125	0.461	correct	2back	Block4	2back/STIM_026.jpg
2156.177	0.285	correct	2back	Block4	2back/STIM_026.jpg
2159.034	0.517	correct	2back	Block4	2back/STIM_027.jpg
2161.676	0.334	correct	2back	Block4	2back/STIM_027.jpg
2164.562	0.37	correct	2back	Block4	2back/STIM_027.jpg
2167.544	0.308	correct	2back	Block4	2back/STIM_028.jpg
2171.746	0.383	correct	2back	Block4	2back/STIM_028.jpg
2176.111	0.32	correct	2back	Block4	2back/STIM_028.jpg
2179.111	0.309	correct	2back	Block4	2back/STIM_029.jpg
2182.927	0.532	correct	2back	Block4	2back/STIM_029.jpg
2187.022	0.574	correct	2back	Block4	2back/STIM_029.jpg
2190.688	0.648	correct	2back	Block4	2back/STIM_030.jpg
2193.361	0.591	correct	2back	Block4	2back/STIM_030.jpg
2196.07	0.63	correct	2back	Block4	2back/STIM_030.jpg
2200.5	0.38	correct	2back	Block4	2back/STIM_031.jpg
2203.417	0.526	correct	2back	Block4	2back/STIM_031.jpg
2207.472	0.388	correct	2back	Block4	2back/STIM_031.jpg
2210.411	0.633	correct	2back	Block4	2back/STIM_032.jpg
2213.699	0.349	correct	2back	Block4	2back/STIM_032.jpg
2217.425	0.296	correct	2back	Block4	2back/STIM_032.jpg
2219.73	0.418	correct	2back	Block4	2back/STIM_033.jpg
2223.968	0.543	correct	2back	Block4	2back/STIM_033.jpg
2227.816	0.593	correct	2back	Block4	2back/STIM_033.jpg
2232.25	0.45	incorrect	2back	Block4	2back/STIM_034.jpg
2235.616	0.425	correct	2back	Block4	2back/STIM_034.jpg
2238.101	0.396	correct	2back	Block4	2back/STIM_034.jpg
2241.436	0.526	correct	2back	Block4	2back/STIM_035.jpg
2244.631	0.342	correct	2back	Block4	2back/STIM_035.jpg
2247.031	0.281	correct	2back	Block4	2back/STIM_035.jpg
2250.139	0.357	incorrect	2back	Block4	2back/STIM_036.jpg
2253.666	0.482	correct	2back	Block4	2back/STIM_036.jpg
2257.986	0.42	incorrect	2back	Block4	2back/STIM_036.jpg
2261.847	0.484	correct	2back	Block4	2back/STIM_037.jpg
2264.968	0.449	correct	2back	Block4	2back/STIM_037.jpg
2268.72	0.482	correct	2back	Block4	2back/STIM_037.jpg
2271.379	0.417	correct	2back	Block4	2back/STIM_038.jpg
2275.021	0.528	correct	2back	Block4	2back/STIM_038.jpg
2278.808	0.507	correct	2back	Block4	2back/STIM_038.jpg
2282.804	0.292	correct	2back	Block4	2back/STIM_039.jpg
2285.405	0.507	correct	2back	Block4	2back/STIM_039.jpg
2289.156	0.519	correct	2back	Block4	2back/STIM_039.jpg
2293.651	0.488	correct	0back	Block4	0back/STIM_000.jpg
2296.283	0.48	correct	0back	Block4	0back/STIM_000.jpg
2300.401	0.367	correct	0back	Block4	0back/STIM_000.jpg
2304.363	0.279	correct	0back	Block4	0back/STIM_001.jpg
2307.268	0.53	correct	0back	Block4	0back/STIM_001.jpg
2311.234	0.524	correct	0back	Block4	0back/STIM_001.jpg
2314.087	0.398	correct	0back	Block4	0back/STIM_002.jpg
2317.05	0.441	correct	0back	Block4	0back/STIM_002.jpg
2319.722	0.4	correct	0back	Block4	0back/STIM_002.jpg
2322.713	0.376	correct	0back	Block4	0back/STIM_003.jpg
2326.84	0.4	correct	0back	Block4	0back/STIM_003.jpg
2330.793	0.512	correct	0back	Block4	0back/STIM_003.jpg
2333.411	0.465	correct	0back	Block4	0back/STIM_004.jpg
2337.64	0.385	correct	0back	Block4	0back/STIM_004.jpg
2341.284	0.522	correct	0back	Block4	0back/STIM_004.jpg
2344.348	0.356	correct	0back	Block4	0back/STIM_005.jpg
2347.727	0.432	correct	0back	Block4	0back/STIM_005.jpg
2351.699	0.465	correct	0back	Block4	0back/STIM_005.jpg
2355.031	0.499	correct	0back	Block4	0back/STIM_006.jpg
2358.672	0.507	correct	0back	Block4	0back/STIM_006.jpg
2361.2	0.448	correct	0back	Block4	0back/STIM_006.jpg
2364.298	0.383	correct	0back	Block4	0back/STIM_007.jpg
2368.486	0.483	correct	0back	Block4	0back/STIM_007.jpg
2371.099	0.515	correct	0back	Block4	0back/STIM_007.jpg
2375.287	0.452	correct	0back	Block4	0back/STIM_008.jpg
2379.284	0.351	incorrect	0back	Block4	0back/STIM_008.jpg
2382.482	0.458	correct	0back	Block4	0back/STIM_008.jpg
2386.088	0.449	correct	0back	Block4	0back/STIM_009.jpg
2389.321	0.282	correct	0back	Block4	0back/STIM_009.jpg
2393.053	0.49	correct	0back	Block4	0back/STIM_009.jpg
2396.853	0.485	correct	0back	Block4	0back/STIM_010.jpg
2400.272	0.384	correct	0back	Block4	0back/STIM_010.jpg
2403.216	0.487	correct	0back	Block4	0back/STIM_010.jpg
2405.848	0.331	correct	0back	Block4	0back/STIM_011.jpg
2408.483	0.476	correct	0back	Block4	0back/STIM_011.jpg
2412.638	0.419	correct	0back	Block4	0back/STIM_011.jpg
2416.86	0.466	incorrect	0back	Block4	0back/STIM_012.jpg
2421.262	0.516	correct	0back	Block4	0back/STIM_012.jpg
2424.019	0.283	correct	0back	Block4	0back/STIM_012.jpg
2427.856	0.429	correct	0back	Block4	0back/STIM_013.jpg
2431.492	0.429	correct	0back	Block4	0back/STIM_013.jpg
2434.689	0.419	correct	0back	Block4	0back/STIM_013.jpg
2437.315	0.347	correct	0back	Block4	0back/STIM_014.jpg
2440.199	0.3	correct	0back	Block4	0back/STIM_014.jpg
2443.159	0.494	correct	0back	Block4	0back/STIM_014.jpg
2446.664	0.275	correct	0back	Block4	0back/STIM_015.jpg
2449.1	0.284	correct	0back	Block4	0back/STIM_015.jpg
2452.33	0.376	correct	0back	Block4	0back/STIM_015.jpg
2455.42	0.425	correct	0back	Block4	0back/STIM_016.jpg
2457.855	0.324	correct	0back	Block4	0back/STIM_016.jpg
2462.152	0.316	correct	0back	Block4	0back/STIM_016.jpg
2465.776	0.462	correct	0back	Block4	0back/STIM_017.jpg
2468.368	0.297	correct	0back	Block4	0back/STIM_017.jpg
2471.912	0.373	incorrect	0back	Block4	0back/STIM_017.jpg
2475.981	0.317	correct	0back	Block4	0back/STIM_018.jpg
2479.195	0.274	correct	0back	Block4	0back/STIM_018.jpg
2482.419	0.354	correct	0back	Block4	0back/STIM_018.jpg
2484.877	0.354	correct	0back	Block4	0back/STIM_019.jpg
2488.825	0.402	correct	0back	Block4	0back/STIM_019.jpg
2493.083	0.52	correct	0back	Block4	0back/STIM_019.jpg
