onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1712.968	0.719	1	2back	Block3	2back/STIM_032.jpg
1716.581	0.424	1	2back	Block3	2back/STIM_033.jpg
1720.68	0.579	1	2back	Block3	2back/STIM_033.jpg
1724.944	0.841	1	2back	Block3	2back/STIM_033.jpg
1728.125	0.633	1	2back	Block3	2back/STIM_034.jpg
1732.473	0.801	1	2back	Block3	2back/STIM_034.jpg
1735.453	0.421	1	2back	Block3	2back/STIM_034.jpg
1737.984	0.51	1	2back	Block3	2back/STIM_035.jpg
1740.756	0.559	1	2back	Block3	2back/STIM_035.jpg
1744.504	0.465	1	2back	Block3	2back/STIM_035.jpg
1747.642	0.696	1	2back	Block3	2back/STIM_036.jpg
1750.713	0.953	1	2back	Block3	2back/STIM_036.jpg
1754.173	0.671	1	2back	Block3	2back/STIM_036.jpg
1758.366	0.584	1	2back	Block3	2back/STIM_037.jpg
1762.039	0.505	1	2back	Block3	2back/STIM_037.jpg
1766.189	0.598	1	2back	Block3	2back/STIM_037.jpg
1769.597	0.706	1	2back	Block3	2back/STIM_038.jpg
1772.895	0.719	1	2back	Block3	2back/STIM_038.jpg
1775.645	0.678	1	2back	Block3	2back/STIM_038.jpg
1778.481	0.458	1	2back	Block3	2back/STIM_039.jpg
1781.86	0.75	0	2back	Block3	2back/STIM_039.jpg
1786.508	0.516	1	2back	Block3	2back/STIM_039.jpg
1789.439	0.566	1	0back	Block3	0back/STIM_000.jpg
1792.095	0.581	1	0back	Block3	0back/STIM_000.jpg
1796.644	0.417	1	0back	Block3	0back/STIM_000.jpg
1799.515	0.522	1	0back	Block3	0back/STIM_001.jpg
1802.818	0.678	1	0back	Block3	0back/STIM_001.jpg
1807.141	0.736	1	0back	Block3	0back/STIM_001.jpg
1810.806	0.683	1	0back	Block3	0back/STIM_002.jpg
1815.238	0.745	1	0back	Block3	0back/STIM_002.jpg
1818.136	0.653	1	0back	Block3	0back/STIM_002.jpg
1822.15	0.568	1	0back	Block3	0back/STIM_003.jpg
1825.266	0.702	1	0back	Block3	0back/STIM_003.jpg
1828.765	0.651	1	0back	Block3	0back/STIM_003.jpg
1831.89	0.658	1	0back	Block3	0back/STIM_004.jpg
1834.751	0.45	1	0back	Block3	0back/STIM_004.jpg
1837.348	0.561	1	0back	Block3	0back/STIM_004.jpg
1840.522	0.588	1	0back	Block3	0back/STIM_005.jpg
1845.017	0.625	1	0back	Block3	0back/STIM_005.jpg
1848.474	0.419	1	0back	Block3	0back/STIM_005.jpg
1852.872	0.669	1	0back	Block3	0back/STIM_006.jpg
1857.219	0.691	1	0back	Block3	0back/STIM_006.jpg
1860.52	0.674	1	0back	Block3	0back/STIM_006.jpg
1863.948	0.545	1	0back	Block3	0back/STIM_007.jpg
1868.204	0.426	1	0back	Block3	0back/STIM_007.jpg
1872.082	0.465	1	0back	Block3	0back/STIM_007.jpg
1876.272	0.549	1	0back	Block3	0back/STIM_008.jpg
1880.315	0.578	1	0back	Block3	0back/STIM_008.jpg
1883.798	0.774	1	0back	Block3	0back/STIM_008.jpg
1888.498	0.752	1	0back	Block3	0back/STIM_009.jpg
1892.67	0.45	1	0back	Block3	0back/STIM_009.jpg
1895.504	0.568	1	0back	Block3	0back/STIM_009.jpg
1899.155	0.462	1	0back	Block3	0back/STIM_010.jpg
1902.708	0.427	1	0back	Block3	0back/STIM_010.jpg
1906.85	0.68	1	0back	Block3	0back/STIM_010.jpg
1911.417	0.488	1	0back	Block3	0back/STIM_011.jpg
1914.059	0.434	1	0back	Block3	0back/STIM_011.jpg
1917.823	0.672	1	0back	Block3	0back/STIM_011.jpg
1921.994	0.777	1	0back	Block3	0back/STIM_012.jpg
1925.47	0.504	1	0back	Block3	0back/STIM_012.jpg
1929.871	0.706	1	0back	Block3	0back/STIM_012.jpg
1933.937	0.647	1	0back	Block3	0back/STIM_013.jpg
1937.699	0.417	1	0back	Block3	0back/STIM_013.jpg
1940.261	0.706	1	0back	Block3	0back/STIM_013.jpg
1944.052	0.663	1	0back	Block3	0back/STIM_014.jpg
1948.005	0.73	1	0back	Block3	0back/STIM_014.jpg
1951.295	0.452	1	0back	Block3	0back/STIM_014.jpg
1955.42	0.787	1	0back	Block3	0back/STIM_015.jpg
1958.513	0.661	1	0back	Block3	0back/STIM_015.jpg
1962.118	0.587	1	0back	Block3	0back/STIM_015.jpg
1966.711	0.403	1	0back	Block3	0back/STIM_016.jpg
1969.685	0.602	1	0back	Block3	0back/STIM_016.jpg
1972.994	0.755	1	0back	Block3	0back/STIM_016.jpg
1977.441	0.649	1	0back	Block3	0back/STIM_017.jpg
1980.746	0.671	1	0back	Block3	0back/STIM_017.jpg
1983.811	0.67	1	0back	Block3	0back/STIM_017.jpg
1986.503	0.765	1	0back	Block3	0back/STIM_018.jpg
1989.628	0.453	1	0back	Block3	0back/STIM_018.jpg
1992.694	0.49	1	0back	Block3	0back/STIM_018.jpg
1996.194	0.632	1	0back	Block3	0back/STIM_019.jpg
1999.536	0.634	1	0back	Block3	0back/STIM_019.jpg
2003.379	0.404	1	0back	Block3	0back/STIM_019.jpg
2007.554	0.856	1	2back	Block4	2back/STIM_000.jpg
2012.089	0.514	1	2back	Block4	2back/STIM_000.jpg
2015.211	0.77	1	2back	Block4	2back/STIM_000.jpg
2019.659	0.684	1	2back	Block4	2back/STIM_001.jpg
2023.498	0.934	1	2back	Block4	2back/STIM_001.jpg
2028.166	0.502	1	2back	Block4	2back/STIM_001.jpg
2032.147	0.785	1	2back	Block4	2back/STIM_002.jpg
2036.064	0.443	1	2back	Block4	2back/STIM_002.jpg
2038.596	0.628	1	2back	Block4	2back/STIM_002.jpg
2042.659	0.486	1	2back	Block4	2back/STIM_003.jpg
2046.623	0.921	1	2back	Block4	2back/STIM_003.jpg
2051.205	0.509	1	2back	Block4	2back/STIM_003.jpg
2054.105	0.511	0	2back	Block4	2back/STIM_004.jpg
2057.414	0.906	1	2back	Block4	2back/STIM_004.jpg
2060.555	0.48	1	2back	Block4	2back/STIM_004.jpg
2064.687	0.73	1	2back	Block4	2back/STIM_005.jpg
2068.163	0.761	1	2back	Block4	2back/STIM_005.jpg
2072.858	0.435	1	2back	Block4	2back/STIM_005.jpg
2075.55	0.554	1	2back	Block4	2back/STIM_006.jpg
2079.019	0.771	1	2back	Block4	2back/STIM_006.jpg
2082.571	0.716	1	2back	Block4	2back/STIM_006.jpg
2086.473	0.692	1	2back	Block4	2back/STIM_007.jpg
2089.22	0.953	1	2back	Block4	2back/STIM_007.jpg
2093.373	0.778	1	2back	Block4	2back/STIM_007.jpg
2096.777	0.748	1	2back	Block4	2back/STIM_008.jpg
2100.043	0.564	1	2back	Block4	2back/STIM_008.jpg
2104.394	0.926	1	2back	Block4	2back/STIM_008.jpg
2109.019	0.728	0	2back	Block4	2back/STIM_009.jpg
2111.923	0.91	1	2back	Block4	2back/STIM_009.jpg
2114.96	0.752	1	2back	Block4	2back/STIM_009.jpg
2119.396	0.792	1	2back	Block4	2back/STIM_010.jpg
2123.888	0.575	1	2back	Block4	2back/STIM_010.jpg
2127.036	0.532	1	2back	Block4	2back/STIM_010.jpg
2129.64	0.932	1	2back	Block4	2back/STIM_011.jpg
2133.748	0.712	1	2back	Block4	2back/STIM_011.jpg
2138.141	0.721	1	2back	Block4	2back/STIM_011.jpg
2141.924	0.882	1	2back	Block4	2back/STIM_012.jpg
2145.947	0.862	1	2back	Block4	2back/STIM_012.jpg
2149.726	0.957	1	2back	Block4	2back/STIM_012.jpg
2153.706	0.573	1	2back	Block4	2back/STIM_013.jpg
2157.92	0.783	1	2back	Block4	2back/STIM_013.jpg
2161.577	0.854	1	2back	Block4	2back/STIM_013.jpg
2164.578	0.494	1	2back	Block4	2back/STIM_014.jpg
2167.36	0.955	1	2back	Block4	2back/STIM_014.jpg
2171.384	0.588	1	2back	Block4	2back/STIM_014.jpg
2175.741	0.94	1	2back	Block4	2back/STIM_015.jpg
2178.893	0.64	1	2back	Block4	2back/STIM_015.jpg
2183.187	0.815	1	2back	Block4	2back/STIM_015.jpg
2186.293	0.967	1	2back	Block4	2back/STIM_016.jpg
2191.145	0.443	1	2back	Block4	2back/STIM_016.jpg
2195.264	0.876	1	2back	Block4	2back/STIM_016.jpg
2199.018	0.467	1	2back	Block4	2back/STIM_017.jpg
2203.244	0.84	1	2back	Block4	2back/STIM_017.jpg
2206.785	0.689	1	2back	Block4	2back/STIM_017.jpg
2211.234	0.913	1	2back	Block4	2back/STIM_018.jpg
2214.53	0.461	1	2back	Block4	2back/STIM_018.jpg
2218.706	0.628	1	2back	Block4	2back/STIM_018.jpg
2222.898	0.494	1	2back	Block4	2back/STIM_019.jpg
2226.781	0.449	1	2back	Block4	2back/STIM_019.jpg
2229.634	0.883	1	2back	Block4	2back/STIM_019.jpg
2232.709	0.735	1	2back	Block4	2back/STIM_020.jpg
2235.566	0.825	1	2back	Block4	2back/STIM_020.jpg
2240.12	0.843	1	2back	Block4	2back/STIM_020.jpg
2243.521	0.638	1	2back	Block4	2back/STIM_021.jpg
2246.636	0.764	1	2back	Block4	2back/STIM_021.jpg
2250.273	0.524	1	2back	Block4	2back/STIM_021.jpg
2254.377	0.523	1	2back	Block4	2back/STIM_022.jpg
2258.731	0.777	1	2back	Block4	2back/STIM_022.jpg
2261.939	0.914	1	2back	Block4	2back/STIM_022.jpg
2265.903	0.876	1	2back	Block4	2back/STIM_023.jpg
2270.567	0.711	1	2back	Block4	2back/STIM_023.jpg
2273.961	0.802	1	2back	Block4	2back/STIM_023.jpg
2277.27	0.88	1	2back	Block4	2back/STIM_024.jpg
2281.251	0.593	1	2back	Block4	2back/STIM_024.jpg
2284.443	0.51	1	2back	Block4	2back/STIM_024.jpg
2288.086	0.528	1	2back	Block4	2back/STIM_025.jpg
2291.443	0.545	1	2back	Block4	2back/STIM_025.jpg
2295.572	0.936	1	2back	Block4	2back/STIM_025.jpg
2299.599	0.524	1	2back	Block4	2back/STIM_026.jpg
2302.556	0.607	1	2back	Block4	2back/STIM_026.jpg
2306.701	0.884	1	2back	Block4	2back/STIM_026.jpg
2309.97	0.624	1	2back	Block4	2back/STIM_027.jpg
2312.823	0.677	1	2back	Block4	2back/STIM_027.jpg
2317.443	0.623	1	2back	Block4	2back/STIM_027.jpg
2321.666	0.694	1	2back	Block4	2back/STIM_028.jpg
2324.982	0.938	1	2back	Block4	2back/STIM_028.jpg
2328.649	0.842	1	2back	Block4	2back/STIM_028.jpg
2333.339	0.764	1	2back	Block4	2back/STIM_029.jpg
2337.033	0.521	1	2back	Block4	2back/STIM_029.jpg
2340.469	0.479	1	2back	Block4	2back/STIM_029.jpg
2344.01	0.494	1	2back	Block4	2back/STIM_030.jpg
2348.1	0.547	1	2back	Block4	2back/STIM_030.jpg
2351.686	0.846	1	2back	Block4	2back/STIM_030.jpg
2356.068	0.774	1	2back	Block4	2back/STIM_031.jpg
2359.87	0.774	1	2back	Block4	2back/STIM_031.jpg
2363.891	0.769	1	2back	Block4	2back/STIM_031.jpg
2368.258	0.488	1	2back	Block4	2back/STIM_032.jpg
2371.426	0.538	1	2back	Block4	2back/STIM_032.jpg
2374.579	0.549	1	2back	Block4	2back/STIM_032.jpg
2378.885	0.466	1	2back	Block4	2back/STIM_033.jpg
2382.46	0.928	1	2back	Block4	2back/STIM_033.jpg
2387.272	0.68	1	2back	Block4	2back/STIM_033.jpg
2390.991	0.863	1	2back	Block4	2back/STIM_034.jpg
2393.955	0.539	1	2back	Block4	2back/STIM_034.jpg
2396.6	0.892	1	2back	Block4	2back/STIM_034.jpg
2401.116	0.892	1	2back	Block4	2back/STIM_035.jpg
2405.13	0.894	1	2back	Block4	2back/STIM_035.jpg
2408.385	0.705	1	2back	Block4	2back/STIM_035.jpg
2412.707	0.897	1	2back	Block4	2back/STIM_036.jpg
2417.42	0.862	1	2back	Block4	2back/STIM_036.jpg
2420.364	0.892	0	2back	Block4	2back/STIM_036.jpg
2423.669	0.614	1	2back	Block4	2back/STIM_037.jpg
2427.371	0.569	1	2back	Block4	2back/STIM_037.jpg
2431.579	0.508	1	2back	Block4	2back/STIM_037.jpg
2435.564	0.612	1	2back	Block4	2back/STIM_038.jpg
2439.439	0.764	1	2back	Block4	2back/STIM_038.jpg
2444.105	0.422	1	2back	Block4	2back/STIM_038.jpg
2447.966	0.459	1	2back	Block4	2back/STIM_039.jpg
2450.562	0.685	1	2back	Block4	2back/STIM_039.jpg
2454.624	0.87	1	2back	Block4	2back/STIM_039.jpg
2457.801	0.749	1	0back	Block4	0back/STIM_000.jpg
2462.405	0.707	1	0back	Block4	0back/STIM_000.jpg
2466.128	0.695	1	0back	Block4	0back/STIM_000.jpg
2470.187	0.458	1	0back	Block4	0back/STIM_001.jpg
2473.269	0.669	1	0back	Block4	0back/STIM_001.jpg
2477.43	0.497	1	0back	Block4	0back/STIM_001.jpg
2481.486	0.707	1	0back	Block4	0back/STIM_002.jpg
2484.282	0.625	1	0back	Block4	0back/STIM_002.jpg
2487.133	0.616	1	0back	Block4	0back/STIM_002.jpg
2490.666	0.552	1	0back	Block4	0back/STIM_003.jpg
2493.585	0.68	1	0back	Block4	0back/STIM_003.jpg
2496.584	0.545	1	0back	Block4	0back/STIM_003.jpg
2500.011	0.562	1	0back	Block4	0back/STIM_004.jpg
2503.914	0.656	1	0back	Block4	0back/STIM_004.jpg
2507.299	0.45	1	0back	Block4	0back/STIM_004.jpg
2511.319	0.508	1	0back	Block4	0back/STIM_005.jpg
2515.321	0.523	1	0back	Block4	0back/STIM_005.jpg
2518.976	0.591	1	0back	Block4	0back/STIM_005.jpg
2522.861	0.407	1	0back	Block4	0back/STIM_006.jpg
2527.219	0.542	1	0back	Block4	0back/STIM_006.jpg
2531.429	0.521	1	0back	Block4	0back/STIM_006.jpg
2534.579	0.628	1	0back	Block4	0back/STIM_007.jpg
2539.189	0.655	1	0back	Block4	0back/STIM_007.jpg
2543.222	0.63	1	0back	Block4	0back/STIM_007.jpg
2547.85	0.734	1	0back	Block4	0back/STIM_008.jpg
2551.461	0.557	1	0back	Block4	0back/STIM_008.jpg
2554.498	0.563	1	0back	Block4	0back/STIM_008.jpg
2557.367	0.451	1	0back	Block4	0back/STIM_009.jpg
2560.879	0.748	1	0back	Block4	0back/STIM_009.jpg
2563.729	0.523	1	0back	Block4	0back/STIM_009.jpg
2567.111	0.705	1	0back	Block4	0back/STIM_010.jpg
2571.64	0.449	1	0back	Block4	0back/STIM_010.jpg
2574.871	0.767	1	0back	Block4	0back/STIM_010.jpg
2578.784	0.403	1	0back	Block4	0back/STIM_011.jpg
2582.895	0.781	1	0back	Block4	0back/STIM_011.jpg
2587.299	0.49	1	0back	Block4	0back/STIM_011.jpg
2591.284	0.579	1	0back	Block4	0back/STIM_012.jpg
2594.339	0.533	1	0back	Block4	0back/STIM_012.jpg
2597.746	0.696	1	0back	Block4	0back/STIM_012.jpg
2600.678	0.404	1	0back	Block4	0back/STIM_013.jpg
2604.267	0.745	1	0back	Block4	0back/STIM_013.jpg
2608.028	0.404	1	0back	Block4	0back/STIM_013.jpg
2611.292	0.514	1	0back	Block4	0back/STIM_014.jpg
2614.2	0.789	1	0back	Block4	0back/STIM_014.jpg
2618.936	0.435	1	0back	Block4	0back/STIM_014.jpg
2622.603	0.738	1	0back	Block4	0back/STIM_015.jpg
2627.024	0.467	1	0back	Block4	0back/STIM_015.jpg
2631.28	0.788	1	0back	Block4	0back/STIM_015.jpg
2635.328	0.752	1	0back	Block4	0back/STIM_016.jpg
2639.008	0.588	1	0back	Block4	0back/STIM_016.jpg
2642.606	0.445	1	0back	Block4	0back/STIM_016.jpg
2646.213	0.444	1	0back	Block4	0back/STIM_017.jpg
2648.824	0.554	1	0back	Block4	0back/STIM_017.jpg
2651.566	0.421	1	0back	Block4	0back/STIM_017.jpg
2655.147	0.732	1	0back	Block4	0back/STIM_018.jpg
2659.419	0.746	1	0back	Block4	0back/STIM_018.jpg
2662.708	0.578	1	0back	Block4	0back/STIM_018.jpg
2666.966	0.64	1	0back	Block4	0back/STIM_019.jpg
2670.09	0.415	1	0back	Block4	0back/STIM_019.jpg
2672.886	0.46	1	0back	Block4	0back/STIM_019.jpg
