onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1419.108	0.613	612.6	2back	Block3	2back/STIM_015.jpg	100
1423.549	0.506	506.0	2back	Block3	2back/STIM_015.jpg	100
1427.114	0.54	539.9	2back	Block3	2back/STIM_016.jpg	99
1430.763	0.393	392.6	2back	Block3	2back/STIM_016.jpg	99
1435.041	0.576	575.9	2back	Block3	2back/STIM_016.jpg	99
1438.561	0.628	627.6	2back	Block3	2back/STIM_017.jpg	99
1441.573	0.538	538.0	2back	Block3	2back/STIM_017.jpg	100
1444.815	0.38	380.2	2back	Block3	2back/STIM_017.jpg	99
1448.953	0.432	431.5	2back	Block3	2back/STIM_018.jpg	99
1451.983	0.595	594.6	2back	Block3	2back/STIM_018.jpg	100
1456.542	0.455	455.1	2back	Block3	2back/STIM_018.jpg	99
1460.177	0.566	565.9	2back	Block3	2back/STIM_019.jpg	99
1464.613	0.556	555.8	2back	Block3	2back/STIM_019.jpg	100
1467.853	0.461	461.3	2back	Block3	2back/STIM_019.jpg	100
1472.017	0.403	402.7	2back	Block3	2back/STIM_020.jpg	99
1476.161	0.444	443.7	2back	Block3	2back/STIM_020.jpg	100
1479.211	0.567	566.6	2back	Block3	2back/STIM_020.jpg	99
1483.241	0.54	540.4	2back	Block3	2back/STIM_021.jpg	99
1487.208	0.473	473.3	2back	Block3	2back/STIM_021.jpg	99
1489.828	0.477	476.8	2back	Block3	2back/STIM_021.jpg	100
1492.963	0.522	521.6	2back	Block3	2back/STIM_022.jpg	99
1496.964	0.296	295.9	2back	Block3	2back/STIM_022.jpg	99
1499.499	0.396	396.4	2back	Block3	2back/STIM_022.jpg	100
1502.909	0.58	580.2	2back	Block3	2back/STIM_023.jpg	100
1507.181	0.358	358.0	2back	Block3	2back/STIM_023.jpg	99
1509.622	0.432	431.6	2back	Block3	2back/STIM_023.jpg	99
1512.361	0.405	405.3	2back	Block3	2back/STIM_024.jpg	99
1514.956	0.365	365.2	2back	Block3	2back/STIM_024.jpg	100
1517.85	0.507	506.8	2back	Block3	2back/STIM_024.jpg	99
1521.433	0.326	325.9	2back	Block3	2back/STIM_025.jpg	99
1524.521	0.416	416.5	2back	Block3	2back/STIM_025.jpg	99
1528.644	0.42	419.7	2back	Block3	2back/STIM_025.jpg	100
1531.293	0.532	532.1	2back	Block3	2back/STIM_026.jpg	99
1535.369	0.472	471.6	2back	Block3	2back/STIM_026.jpg	100
1539.179	0.379	378.6	2back	Block3	2back/STIM_026.jpg	99
1542.302	0.403	403.3	2back	Block3	2back/STIM_027.jpg	100
1545.386	0.416	416.4	2back	Block3	2back/STIM_027.jpg	100
1548.259	0.383	383.1	2back	Block3	2back/STIM_027.jpg	100
1552.019	0.566	566.2	2back	Block3	2back/STIM_028.jpg	100
1555.665	0.476	475.7	2back	Block3	2back/STIM_028.jpg	100
1559.059	0.281	281.2	2back	Block3	2back/STIM_028.jpg	99
1562.535	0.605	605.1	2back	Block3	2back/STIM_029.jpg	99
1566.519	0.338	338.2	2back	Block3	2back/STIM_029.jpg	100
1570.628	0.358	358.3	2back	Block3	2back/STIM_029.jpg	100
1573.754	0.372	371.5	2back	Block3	2back/STIM_030.jpg	99
1577.252	0.563	562.9	2back	Block3	2back/STIM_030.jpg	99
1580.924	0.439	438.8	2back	Block3	2back/STIM_030.jpg	99
1583.48	0.604	604.4	2back	Block3	2back/STIM_031.jpg	100
1587.934	0.443	443.2	2back	Block3	2back/STIM_031.jpg	99
1592.311	0.28	279.7	2back	Block3	2back/STIM_031.jpg	99
1595.948	0.313	313.1	2back	Block3	2back/STIM_032.jpg	100
1599.428	0.549	548.7	2back	Block3	2back/STIM_032.jpg	100
1602.0	0.351	351.4	2back	Block3	2back/STIM_032.jpg	100
1605.494	0.406	405.8	2back	Block3	2back/STIM_033.jpg	99
1609.212	0.564	563.5	2back	Block3	2back/STIM_033.jpg	100
1612.305	0.558	558.0	2back	Block3	2back/STIM_033.jpg	100
1615.343	0.438	438.3	2back	Block3	2back/STIM_034.jpg	99
1619.731	0.447	447.1	2back	Block3	2back/STIM_034.jpg	99
1622.381	0.649	649.3	2back	Block3	2back/STIM_034.jpg	100
1626.512	0.28	279.7	2back	Block3	2back/STIM_035.jpg	99
1630.402	0.437	437.1	2back	Block3	2back/STIM_035.jpg	99
1633.969	0.423	422.6	2back	Block3	2back/STIM_035.jpg	100
1636.967	0.324	324.4	2back	Block3	2back/STIM_036.jpg	100
1640.623	0.612	612.4	2back	Block3	2back/STIM_036.jpg	100
1644.21	0.628	628.2	2back	Block3	2back/STIM_036.jpg	99
1647.108	0.448	448.0	2back	Block3	2back/STIM_037.jpg	99
1649.777	0.514	514.5	2back	Block3	2back/STIM_037.jpg	99
1653.918	0.494	493.7	2back	Block3	2back/STIM_037.jpg	99
1657.074	0.283	283.2	2back	Block3	2back/STIM_038.jpg	100
1661.262	0.285	285.4	2back	Block3	2back/STIM_038.jpg	100
1663.973	0.473	472.9	2back	Block3	2back/STIM_038.jpg	99
1667.229	0.398	398.4	2back	Block3	2back/STIM_039.jpg	99
1670.162	0.483	482.8	2back	Block3	2back/STIM_039.jpg	99
1673.807	0.378	377.6	2back	Block3	2back/STIM_039.jpg	100
1677.301	0.33	330.0	0back	Block3	0back/STIM_000.jpg	99
1679.903	0.491	490.6	0back	Block3	0back/STIM_000.jpg	99
1682.986	0.467	467.2	0back	Block3	0back/STIM_000.jpg	100
1686.508	0.318	318.5	0back	Block3	0back/STIM_001.jpg	99
1690.777	0.315	315.3	0back	Block3	0back/STIM_001.jpg	100
1693.841	0.454	453.7	0back	Block3	0back/STIM_001.jpg	100
1696.552	0.363	363.1	0back	Block3	0back/STIM_002.jpg	100
1700.641	0.289	289.3	0back	Block3	0back/STIM_002.jpg	99
1703.539	0.507	506.8	0back	Block3	0back/STIM_002.jpg	100
1706.662	0.46	460.4	0back	Block3	0back/STIM_003.jpg	100
1710.965	0.465	465.3	0back	Block3	0back/STIM_003.jpg	100
1714.177	0.292	292.3	0back	Block3	0back/STIM_003.jpg	99
1718.377	0.508	507.6	0back	Block3	0back/STIM_004.jpg	100
1721.303	0.424	423.6	0back	Block3	0back/STIM_004.jpg	100
1725.424	0.473	473.2	0back	Block3	0back/STIM_004.jpg	99
1728.759	0.401	400.6	0back	Block3	0back/STIM_005.jpg	100
1732.625	0.447	446.9	0back	Block3	0back/STIM_005.jpg	100
1736.424	0.346	346.5	0back	Block3	0back/STIM_005.jpg	99
1739.466	0.4	400.2	0back	Block3	0back/STIM_006.jpg	100
1742.532	0.5	499.6	0back	Block3	0back/STIM_006.jpg	100
1745.49	0.476	476.5	0back	Block3	0back/STIM_006.jpg	100
1749.24	0.288	288.2	0back	Block3	0back/STIM_007.jpg	99
1752.384	0.392	392.2	0back	Block3	0back/STIM_007.jpg	100
1755.378	0.423	423.0	0back	Block3	0back/STIM_007.jpg	99
1758.003	0.471	470.7	0back	Block3	0back/STIM_008.jpg	100
1760.57	0.47	469.8	0back	Block3	0back/STIM_008.jpg	99
1763.243	0.334	333.7	0back	Block3	0back/STIM_008.jpg	100
1766.761	0.352	351.6	0back	Block3	0back/STIM_009.jpg	99
1769.128	0.331	331.3	0back	Block3	0back/STIM_009.jpg	100
1773.011	0.447	446.6	0back	Block3	0back/STIM_009.jpg	99
1775.746	0.518	518.3	0back	Block3	0back/STIM_010.jpg	100
1779.673	0.5	499.6	0back	Block3	0back/STIM_010.jpg	99
1782.505	0.41	410.2	0back	Block3	0back/STIM_010.jpg	99
1784.993	0.472	472.1	0back	Block3	0back/STIM_011.jpg	99
1788.39	0.482	481.8	0back	Block3	0back/STIM_011.jpg	100
1791.381	0.357	356.7	0back	Block3	0back/STIM_011.jpg	100
1794.504	0.484	484.0	0back	Block3	0back/STIM_012.jpg	100
1797.643	0.285	285.2	0back	Block3	0back/STIM_012.jpg	100
1800.912	0.453	452.8	0back	Block3	0back/STIM_012.jpg	100
1803.484	0.393	392.8	0back	Block3	0back/STIM_013.jpg	100
1805.884	0.344	344.3	0back	Block3	0back/STIM_013.jpg	100
1808.592	0.421	420.8	0back	Block3	0back/STIM_013.jpg	99
1812.217	0.442	441.9	0back	Block3	0back/STIM_014.jpg	99
1816.547	0.447	447.2	0back	Block3	0back/STIM_014.jpg	100
1819.322	0.275	274.8	0back	Block3	0back/STIM_014.jpg	99
1822.037	0.458	458.3	0back	Block3	0back/STIM_015.jpg	99
1825.613	0.492	491.6	0back	Block3	0back/STIM_015.jpg	100
1828.89	0.368	368.3	0back	Block3	0back/STIM_015.jpg	100
1831.412	0.481	481.0	0back	Block3	0back/STIM_016.jpg	99
1834.123	0.362	362.4	0back	Block3	0back/STIM_016.jpg	99
1836.749	0.433	433.0	0back	Block3	0back/STIM_016.jpg	100
1840.382	0.295	294.8	0back	Block3	0back/STIM_017.jpg	100
1843.953	0.48	479.9	0back	Block3	0back/STIM_017.jpg	99
1847.055	0.421	420.7	0back	Block3	0back/STIM_017.jpg	99
1851.162	0.451	450.9	0back	Block3	0back/STIM_018.jpg	99
1854.463	0.314	313.5	0back	Block3	0back/STIM_018.jpg	100
1857.997	0.326	326.3	0back	Block3	0back/STIM_018.jpg	99
1861.146	0.279	278.7	0back	Block3	0back/STIM_019.jpg	100
1864.89	0.502	501.8	0back	Block3	0back/STIM_019.jpg	99
1867.802	0.28	279.9	0back	Block3	0back/STIM_019.jpg	100
1871.573	0.497	497.2	2back	Block4	2back/STIM_000.jpg	100
1875.987	0.533	533.1	2back	Block4	2back/STIM_000.jpg	99
1879.341	0.442	442.5	2back	Block4	2back/STIM_000.jpg	99
1882.002	0.503	503.5	2back	Block4	2back/STIM_001.jpg	100
1886.496	0.297	296.6	2back	Block4	2back/STIM_001.jpg	99
1890.45	0.594	593.5	2back	Block4	2back/STIM_001.jpg	99
1894.106	0.341	341.2	2back	Block4	2back/STIM_002.jpg	100
1896.49	0.322	322.5	2back	Block4	2back/STIM_002.jpg	99
1898.83	0.345	345.3	2back	Block4	2back/STIM_002.jpg	100
1902.785	0.38	380.1	2back	Block4	2back/STIM_003.jpg	99
1906.435	0.355	354.7	2back	Block4	2back/STIM_003.jpg	99
1910.717	0.509	509.0	2back	Block4	2back/STIM_003.jpg	100
1913.379	0.628	627.7	2back	Block4	2back/STIM_004.jpg	99
1917.132	0.301	301.0	2back	Block4	2back/STIM_004.jpg	100
1921.255	0.295	295.3	2back	Block4	2back/STIM_004.jpg	100
1924.221	0.475	475.1	2back	Block4	2back/STIM_005.jpg	99
1928.46	0.536	536.3	2back	Block4	2back/STIM_005.jpg	100
1931.886	0.394	393.6	2back	Block4	2back/STIM_005.jpg	99
1935.101	0.454	453.6	2back	Block4	2back/STIM_006.jpg	100
1938.81	0.374	374.0	2back	Block4	2back/STIM_006.jpg	100
1942.952	0.287	287.3	2back	Block4	2back/STIM_006.jpg	99
1945.792	0.375	375.3	2back	Block4	2back/STIM_007.jpg	100
1949.251	0.464	463.8	2back	Block4	2back/STIM_007.jpg	100
1952.307	0.338	338.0	2back	Block4	2back/STIM_007.jpg	99
1956.05	0.456	456.1	2back	Block4	2back/STIM_008.jpg	100
1960.461	0.378	378.2	2back	Block4	2back/STIM_008.jpg	99
1963.66	0.507	506.6	2back	Block4	2back/STIM_008.jpg	99
1968.154	0.613	613.4	2back	Block4	2back/STIM_009.jpg	100
1972.217	0.583	583.1	2back	Block4	2back/STIM_009.jpg	100
1974.824	0.385	384.8	2back	Block4	2back/STIM_009.jpg	100
1978.249	0.504	503.9	2back	Block4	2back/STIM_010.jpg	99
1981.137	0.417	417.2	2back	Block4	2back/STIM_010.jpg	99
1984.685	0.531	530.8	2back	Block4	2back/STIM_010.jpg	100
1987.449	0.445	445.3	2back	Block4	2back/STIM_011.jpg	99
1991.305	0.611	610.6	2back	Block4	2back/STIM_011.jpg	100
1995.196	0.414	414.1	2back	Block4	2back/STIM_011.jpg	99
1998.869	0.304	303.8	2back	Block4	2back/STIM_012.jpg	99
2001.363	0.508	507.9	2back	Block4	2back/STIM_012.jpg	100
2005.74	0.406	405.9	2back	Block4	2back/STIM_012.jpg	99
2008.309	0.63	630.3	2back	Block4	2back/STIM_013.jpg	100
2011.257	0.412	411.8	2back	Block4	2back/STIM_013.jpg	100
2014.799	0.585	585.4	2back	Block4	2back/STIM_013.jpg	100
2018.923	0.583	583.1	2back	Block4	2back/STIM_014.jpg	100
2022.788	0.456	456.1	2back	Block4	2back/STIM_014.jpg	99
2025.619	0.557	557.2	2back	Block4	2back/STIM_014.jpg	99
2028.887	0.354	354.0	2back	Block4	2back/STIM_015.jpg	100
2032.284	0.284	284.3	2back	Block4	2back/STIM_015.jpg	100
2036.372	0.307	306.7	2back	Block4	2back/STIM_015.jpg	100
2040.567	0.336	336.0	2back	Block4	2back/STIM_016.jpg	99
2044.018	0.514	514.3	2back	Block4	2back/STIM_016.jpg	100
2047.342	0.51	510.2	2back	Block4	2back/STIM_016.jpg	99
2050.923	0.484	484.2	2back	Block4	2back/STIM_017.jpg	99
2053.803	0.422	421.6	2back	Block4	2back/STIM_017.jpg	99
2056.925	0.302	302.4	2back	Block4	2back/STIM_017.jpg	99
2060.211	0.639	638.6	2back	Block4	2back/STIM_018.jpg	99
2062.936	0.461	461.1	2back	Block4	2back/STIM_018.jpg	99
2067.116	0.402	402.1	2back	Block4	2back/STIM_018.jpg	100
2070.865	0.494	494.2	2back	Block4	2back/STIM_019.jpg	99
2074.78	0.552	552.3	2back	Block4	2back/STIM_019.jpg	100
2078.109	0.359	358.8	2back	Block4	2back/STIM_019.jpg	100
2081.406	0.596	595.7	2back	Block4	2back/STIM_020.jpg	100
2084.876	0.421	421.2	2back	Block4	2back/STIM_020.jpg	99
2089.149	0.325	325.0	2back	Block4	2back/STIM_020.jpg	99
2092.854	0.556	556.1	2back	Block4	2back/STIM_021.jpg	100
2096.805	0.622	621.9	2back	Block4	2back/STIM_021.jpg	100
2099.513	0.32	320.1	2back	Block4	2back/STIM_021.jpg	100
2103.26	0.394	394.5	2back	Block4	2back/STIM_022.jpg	100
2106.63	0.468	467.9	2back	Block4	2back/STIM_022.jpg	100
2110.98	0.606	606.4	2back	Block4	2back/STIM_022.jpg	100
2114.855	0.338	337.8	2back	Block4	2back/STIM_023.jpg	100
2118.73	0.625	624.9	2back	Block4	2back/STIM_023.jpg	99
2123.186	0.428	428.1	2back	Block4	2back/STIM_023.jpg	100
2127.109	0.609	609.2	2back	Block4	2back/STIM_024.jpg	99
2131.335	0.564	563.8	2back	Block4	2back/STIM_024.jpg	100
2134.765	0.412	411.8	2back	Block4	2back/STIM_024.jpg	99
2138.521	0.321	321.0	2back	Block4	2back/STIM_025.jpg	100
2142.219	0.551	550.8	2back	Block4	2back/STIM_025.jpg	100
2146.081	0.446	446.0	2back	Block4	2back/STIM_025.jpg	99
2149.403	0.571	571.1	2back	Block4	2back/STIM_026.jpg	99
2153.125	0.461	460.9	2back	Block4	2back/STIM_026.jpg	100
2156.177	0.285	285.3	2back	Block4	2back/STIM_026.jpg	99
2159.034	0.517	516.7	2back	Block4	2back/STIM_027.jpg	99
2161.676	0.334	333.9	2back	Block4	2back/STIM_027.jpg	99
2164.562	0.37	370.1	2back	Block4	2back/STIM_027.jpg	100
2167.544	0.308	308.1	2back	Block4	2back/STIM_028.jpg	99
2171.746	0.383	382.6	2back	Block4	2back/STIM_028.jpg	100
2176.111	0.32	320.0	2back	Block4	2back/STIM_028.jpg	99
2179.111	0.309	309.2	2back	Block4	2back/STIM_029.jpg	99
2182.927	0.532	531.5	2back	Block4	2back/STIM_029.jpg	100
2187.022	0.574	574.4	2back	Block4	2back/STIM_029.jpg	100
2190.688	0.648	648.4	2back	Block4	2back/STIM_030.jpg	99
2193.361	0.591	591.2	2back	Block4	2back/STIM_030.jpg	99
2196.07	0.63	629.6	2back	Block4	2back/STIM_030.jpg	100
2200.5	0.38	380.4	2back	Block4	2back/STIM_031.jpg	100
2203.417	0.526	526.5	2back	Block4	2back/STIM_031.jpg	100
2207.472	0.388	387.7	2back	Block4	2back/STIM_031.jpg	100
2210.411	0.633	633.0	2back	Block4	2back/STIM_032.jpg	99
2213.699	0.349	349.4	2back	Block4	2back/STIM_032.jpg	100
2217.425	0.296	296.2	2back	Block4	2back/STIM_032.jpg	99
2219.73	0.418	417.9	2back	Block4	2back/STIM_033.jpg	100
2223.968	0.543	543.1	2back	Block4	2back/STIM_033.jpg	99
2227.816	0.593	592.8	2back	Block4	2back/STIM_033.jpg	99
2232.25	0.45	450.4	2back	Block4	2back/STIM_034.jpg	100
2235.616	0.425	425.0	2back	Block4	2back/STIM_034.jpg	100
2238.101	0.396	395.7	2back	Block4	2back/STIM_034.jpg	99
2241.436	0.526	525.9	2back	Block4	2back/STIM_035.jpg	99
2244.631	0.342	342.4	2back	Block4	2back/STIM_035.jpg	99
2247.031	0.281	281.3	2back	Block4	2back/STIM_035.jpg	99
2250.139	0.357	356.8	2back	Block4	2back/STIM_036.jpg	100
2253.666	0.482	481.6	2back	Block4	2back/STIM_036.jpg	100
2257.986	0.42	420.5	2back	Block4	2back/STIM_036.jpg	99
2261.847	0.484	484.2	2back	Block4	2back/STIM_037.jpg	99
2264.968	0.449	449.0	2back	Block4	2back/STIM_037.jpg	99
2268.72	0.482	481.8	2back	Block4	2back/STIM_037.jpg	99
2271.379	0.417	416.7	2back	Block4	2back/STIM_038.jpg	99
2275.021	0.528	527.8	2back	Block4	2back/STIM_038.jpg	99
2278.808	0.507	507.5	2back	Block4	2back/STIM_038.jpg	100
2282.804	0.292	292.1	2back	Block4	2back/STIM_039.jpg	100
2285.405	0.507	507.3	2back	Block4	2back/STIM_039.jpg	99
2289.156	0.519	519.3	2back	Block4	2back/STIM_039.jpg	100
2293.651	0.488	487.5	0back	Block4	0back/STIM_000.jpg	100
2296.283	0.48	479.9	0back	Block4	0back/STIM_000.jpg	100
2300.401	0.367	367.3	0back	Block4	0back/STIM_000.jpg	99
2304.363	0.279	278.9	0back	Block4	0back/STIM_001.jpg	99
2307.268	0.53	530.5	0back	Block4	0back/STIM_001.jpg	99
2311.234	0.524	523.5	0back	Block4	0back/STIM_001.jpg	99
2314.087	0.398	397.5	0back	Block4	0back/STIM_002.jpg	100
2317.05	0.441	441.1	0back	Block4	0back/STIM_002.jpg	100
2319.722	0.4	400.3	0back	Block4	0back/STIM_002.jpg	99
2322.713	0.376	376.1	0back	Block4	0back/STIM_003.jpg	100
2326.84	0.4	399.7	0back	Block4	0back/STIM_003.jpg	99
2330.793	0.512	512.0	0back	Block4	0back/STIM_003.jpg	99
2333.411	0.465	465.3	0back	Block4	0back/STIM_004.jpg	99
2337.64	0.385	385.0	0back	Block4	0back/STIM_004.jpg	100
2341.284	0.522	521.8	0back	Block4	0back/STIM_004.jpg	99
2344.348	0.356	356.2	0back	Block4	0back/STIM_005.jpg	99
2347.727	0.432	432.5	0back	Block4	0back/STIM_005.jpg	99
2351.699	0.465	465.1	0back	Block4	0back/STIM_005.jpg	100
2355.031	0.499	499.4	0back	Block4	0back/STIM_006.jpg	99
2358.672	0.507	506.8	0back	Block4	0back/STIM_006.jpg	99
2361.2	0.448	448.1	0back	Block4	0back/STIM_006.jpg	100
2364.298	0.383	382.8	0back	Block4	0back/STIM_007.jpg	99
2368.486	0.483	482.7	0back	Block4	0back/STIM_007.jpg	99
2371.099	0.515	515.0	0back	Block4	0back/STIM_007.jpg	99
2375.287	0.452	451.5	0back	Block4	0back/STIM_008.jpg	100
2379.284	0.351	351.0	0back	Block4	0back/STIM_008.jpg	100
2382.482	0.458	458.2	0back	Block4	0back/STIM_008.jpg	99
2386.088	0.449	449.0	0back	Block4	0back/STIM_009.jpg	100
2389.321	0.282	281.5	0back	Block4	0back/STIM_009.jpg	99
2393.053	0.49	490.5	0back	Block4	0back/STIM_009.jpg	100
2396.853	0.485	484.9	0back	Block4	0back/STIM_010.jpg	99
2400.272	0.384	384.2	0back	Block4	0back/STIM_010.jpg	100
2403.216	0.487	487.1	0back	Block4	0back/STIM_010.jpg	100
2405.848	0.331	331.1	0back	Block4	0back/STIM_011.jpg	99
2408.483	0.476	475.9	0back	Block4	0back/STIM_011.jpg	100
2412.638	0.419	419.2	0back	Block4	0back/STIM_011.jpg	99
2416.86	0.466	466.5	0back	Block4	0back/STIM_012.jpg	99
2421.262	0.516	515.7	0back	Block4	0back/STIM_012.jpg	100
2424.019	0.283	283.1	0back	Block4	0back/STIM_012.jpg	100
2427.856	0.429	428.9	0back	Block4	0back/STIM_013.jpg	99
2431.492	0.429	428.7	0back	Block4	0back/STIM_013.jpg	100
2434.689	0.419	419.0	0back	Block4	0back/STIM_013.jpg	100
2437.315	0.347	346.8	0back	Block4	0back/STIM_014.jpg	100
2440.199	0.3	300.5	0back	Block4	0back/STIM_014.jpg	99
2443.159	0.494	494.1	0back	Block4	0back/STIM_014.jpg	99
2446.664	0.275	275.4	0back	Block4	0back/STIM_015.jpg	100
2449.1	0.284	284.1	0back	Block4	0back/STIM_015.jpg	100
2452.33	0.376	376.0	0back	Block4	0back/STIM_015.jpg	99
2455.42	0.425	424.8	0back	Block4	0back/STIM_016.jpg	100
2457.855	0.324	323.7	0back	Block4	0back/STIM_016.jpg	99
2462.152	0.316	315.5	0back	Block4	0back/STIM_016.jpg	100
2465.776	0.462	462.2	0back	Block4	0back/STIM_017.jpg	100
2468.368	0.297	297.0	0back	Block4	0back/STIM_017.jpg	99
2471.912	0.373	372.7	0back	Block4	0back/STIM_017.jpg	99
2475.981	0.317	316.7	0back	Block4	0back/STIM_018.jpg	99
2479.195	0.274	274.5	0back	Block4	0back/STIM_018.jpg	99
2482.419	0.354	353.7	0back	Block4	0back/STIM_018.jpg	100
2484.877	0.354	353.6	0back	Block4	0back/STIM_019.jpg	99
2488.825	0.402	402.0	0back	Block4	0back/STIM_019.jpg	100
2493.083	0.52	519.8	0back	Block4	0back/STIM_019.jpg	99
