onset	duration	accuracy	trial_type	learning_stage	stimulus
1837.233	0.806	correct	test	Phase3	test/STIM_001.jpg
1841.105	0.862	correct	test	Phase3	test/STIM_001.jpg
1845.246	1.079	correct	test	Phase3	test/STIM_002.jpg
1850.06	0.966	incorrect	test	Phase3	test/STIM_002.jpg
1853.679	0.923	correct	test	Phase3	test/STIM_002.jpg
1857.842	1.163	correct	test	Phase3	test/STIM_003.jpg
1863.024	1.001	correct	test	Phase3	test/STIM_003.jpg
1867.756	0.74	correct	test	Phase3	test/STIM_003.jpg
1871.023	0.565	correct	test	Phase3	test/STIM_004.jpg
1873.634	1.035	correct	test	Phase3	test/STIM_004.jpg
1877.363	1.062	correct	test	Phase3	test/STIM_004.jpg
1882.447	0.984	correct	test	Phase3	test/STIM_005.jpg
1886.107	0.708	correct	test	Phase3	test/STIM_005.jpg
1889.681	1.214	correct	test	Phase3	test/STIM_005.jpg
1893.369	0.686	correct	test	Phase3	test/STIM_006.jpg
1896.806	0.863	correct	test	Phase3	test/STIM_006.jpg
1900.536	0.63	correct	test	Phase3	test/STIM_006.jpg
1903.404	1.081	correct	test	Phase3	test/STIM_007.jpg
1908.006	0.837	correct	test	Phase3	test/STIM_007.jpg
1911.095	0.906	correct	test	Phase3	test/STIM_007.jpg
1914.998	1.049	correct	test	Phase3	test/STIM_008.jpg
1919.618	0.657	correct	test	Phase3	test/STIM_008.jpg
1922.479	1.018	correct	test	Phase3	test/STIM_008.jpg
1925.83	1.128	correct	test	Phase3	test/STIM_009.jpg
1929.743	0.583	correct	test	Phase3	test/STIM_009.jpg
1934.211	0.954	correct	test	Phase3	test/STIM_009.jpg
1937.502	0.936	correct	test	Phase3	test/STIM_010.jpg
1941.55	0.622	correct	test	Phase3	test/STIM_010.jpg
1945.438	1.041	correct	test	Phase3	test/STIM_010.jpg
1950.089	0.998	correct	test	Phase3	test/STIM_011.jpg
1953.962	1.072	incorrect	test	Phase3	test/STIM_011.jpg
1957.263	0.914	correct	test	Phase3	test/STIM_011.jpg
1960.689	0.894	correct	test	Phase3	test/STIM_012.jpg
1963.663	1.075	correct	test	Phase3	test/STIM_012.jpg
1968.74	0.681	correct	test	Phase3	test/STIM_012.jpg
1972.32	0.782	correct	test	Phase3	test/STIM_013.jpg
1976.719	0.578	correct	test	Phase3	test/STIM_013.jpg
1980.955	1.056	correct	test	Phase3	test/STIM_013.jpg
1984.859	1.056	correct	test	Phase3	test/STIM_014.jpg
1989.782	0.679	incorrect	test	Phase3	test/STIM_014.jpg
1993.609	0.772	correct	test	Phase3	test/STIM_014.jpg
1997.417	1.124	correct	test	Phase3	test/STIM_015.jpg
2001.341	0.725	correct	test	Phase3	test/STIM_015.jpg
2005.146	1.052	correct	test	Phase3	test/STIM_015.jpg
2008.712	0.812	correct	test	Phase3	test/STIM_016.jpg
2012.361	1.083	correct	test	Phase3	test/STIM_016.jpg
2016.52	0.972	correct	test	Phase3	test/STIM_016.jpg
2020.994	0.922	correct	test	Phase3	test/STIM_017.jpg
2025.597	0.722	incorrect	test	Phase3	test/STIM_017.jpg
2029.49	0.962	correct	test	Phase3	test/STIM_017.jpg
2034.151	0.957	correct	test	Phase3	test/STIM_018.jpg
2038.039	0.922	correct	test	Phase3	test/STIM_018.jpg
2041.202	1.107	correct	test	Phase3	test/STIM_018.jpg
2044.721	1.085	correct	test	Phase3	test/STIM_019.jpg
2048.443	0.946	correct	test	Phase3	test/STIM_019.jpg
2053.006	0.894	correct	test	Phase3	test/STIM_019.jpg
2057.411	0.89	correct	test	Phase3	test/STIM_020.jpg
2062.156	0.826	correct	test	Phase3	test/STIM_020.jpg
2065.044	0.965	incorrect	test	Phase3	test/STIM_020.jpg
2069.081	1.09	incorrect	test	Phase3	test/STIM_021.jpg
2072.784	1.078	correct	test	Phase3	test/STIM_021.jpg
2077.4	0.963	correct	test	Phase3	test/STIM_021.jpg
2082.237	0.694	correct	test	Phase3	test/STIM_022.jpg
2084.993	0.735	correct	test	Phase3	test/STIM_022.jpg
2087.805	1.043	correct	test	Phase3	test/STIM_022.jpg
2092.502	0.731	correct	test	Phase3	test/STIM_023.jpg
2096.6	0.851	correct	test	Phase3	test/STIM_023.jpg
2100.776	0.638	correct	test	Phase3	test/STIM_023.jpg
2104.898	0.993	correct	test	Phase3	test/STIM_024.jpg
2108.493	0.821	correct	test	Phase3	test/STIM_024.jpg
2111.824	1.091	correct	test	Phase3	test/STIM_024.jpg
2116.118	0.711	incorrect	test	Phase3	test/STIM_025.jpg
2119.259	1.084	correct	test	Phase3	test/STIM_025.jpg
2123.869	1.214	correct	test	Phase3	test/STIM_025.jpg
2127.599	0.696	correct	test	Phase3	test/STIM_026.jpg
2130.356	1.01	incorrect	test	Phase3	test/STIM_026.jpg
2135.064	0.798	correct	test	Phase3	test/STIM_026.jpg
2139.847	0.722	correct	test	Phase3	test/STIM_027.jpg
2144.126	0.708	correct	test	Phase3	test/STIM_027.jpg
2147.581	1.069	correct	test	Phase3	test/STIM_027.jpg
2151.674	1.074	incorrect	test	Phase3	test/STIM_028.jpg
2156.327	1.13	correct	test	Phase3	test/STIM_028.jpg
2161.1	0.83	correct	test	Phase3	test/STIM_028.jpg
2164.744	0.982	correct	test	Phase3	test/STIM_029.jpg
2169.752	1.025	correct	test	Phase3	test/STIM_029.jpg
2172.977	1.064	correct	test	Phase3	test/STIM_029.jpg
