onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1948.895	0.867	1	test	Phase3	test/STIM_007.jpg
1953.317	1.055	1	test	Phase3	test/STIM_007.jpg
1957.065	0.958	1	test	Phase3	test/STIM_008.jpg
1960.952	1.073	1	test	Phase3	test/STIM_008.jpg
1964.578	1.182	0	test	Phase3	test/STIM_008.jpg
1969.519	1.278	1	test	Phase3	test/STIM_009.jpg
1974.185	1.14	1	test	Phase3	test/STIM_009.jpg
1977.872	0.989	1	test	Phase3	test/STIM_009.jpg
1982.139	1.086	1	test	Phase3	test/STIM_010.jpg
1986.74	1.152	1	test	Phase3	test/STIM_010.jpg
1990.561	1.358	1	test	Phase3	test/STIM_010.jpg
1995.564	1.096	1	test	Phase3	test/STIM_011.jpg
1999.745	0.96	0	test	Phase3	test/STIM_011.jpg
2003.657	1.323	0	test	Phase3	test/STIM_011.jpg
2008.349	0.839	1	test	Phase3	test/STIM_012.jpg
2012.871	1.286	0	test	Phase3	test/STIM_012.jpg
2017.229	0.777	1	test	Phase3	test/STIM_012.jpg
2020.297	1.102	1	test	Phase3	test/STIM_013.jpg
2024.179	1.059	1	test	Phase3	test/STIM_013.jpg
2027.456	1.288	1	test	Phase3	test/STIM_013.jpg
2030.817	0.815	1	test	Phase3	test/STIM_014.jpg
2034.442	1.351	0	test	Phase3	test/STIM_014.jpg
2037.838	1.23	1	test	Phase3	test/STIM_014.jpg
2042.646	0.801	1	test	Phase3	test/STIM_015.jpg
2046.97	1.415	1	test	Phase3	test/STIM_015.jpg
2052.044	0.819	1	test	Phase3	test/STIM_015.jpg
2056.178	0.82	1	test	Phase3	test/STIM_016.jpg
2059.262	0.969	1	test	Phase3	test/STIM_016.jpg
2063.518	1.447	1	test	Phase3	test/STIM_016.jpg
2068.047	1.118	1	test	Phase3	test/STIM_017.jpg
2072.177	1.094	0	test	Phase3	test/STIM_017.jpg
2075.809	0.714	0	test	Phase3	test/STIM_017.jpg
2078.628	1.1	1	test	Phase3	test/STIM_018.jpg
2082.795	0.775	1	test	Phase3	test/STIM_018.jpg
2087.358	0.818	1	test	Phase3	test/STIM_018.jpg
2091.404	0.744	1	test	Phase3	test/STIM_019.jpg
2094.65	1.385	1	test	Phase3	test/STIM_019.jpg
2099.195	1.076	1	test	Phase3	test/STIM_019.jpg
2104.136	1.427	1	test	Phase3	test/STIM_020.jpg
2107.884	1.198	1	test	Phase3	test/STIM_020.jpg
2111.119	0.718	0	test	Phase3	test/STIM_020.jpg
2115.575	0.949	0	test	Phase3	test/STIM_021.jpg
2119.711	1.299	1	test	Phase3	test/STIM_021.jpg
2123.237	1.008	1	test	Phase3	test/STIM_021.jpg
2127.348	0.752	1	test	Phase3	test/STIM_022.jpg
2130.588	0.825	1	test	Phase3	test/STIM_022.jpg
2134.488	1.013	1	test	Phase3	test/STIM_022.jpg
2138.534	1.146	1	test	Phase3	test/STIM_023.jpg
2141.73	1.116	1	test	Phase3	test/STIM_023.jpg
2144.881	0.986	1	test	Phase3	test/STIM_023.jpg
2148.573	1.028	1	test	Phase3	test/STIM_024.jpg
2152.0	0.721	1	test	Phase3	test/STIM_024.jpg
2156.457	1.038	1	test	Phase3	test/STIM_024.jpg
2161.168	1.247	0	test	Phase3	test/STIM_025.jpg
2164.448	1.044	1	test	Phase3	test/STIM_025.jpg
2169.284	1.417	1	test	Phase3	test/STIM_025.jpg
2173.861	1.017	1	test	Phase3	test/STIM_026.jpg
2178.358	1.09	0	test	Phase3	test/STIM_026.jpg
2183.3	1.026	1	test	Phase3	test/STIM_026.jpg
2187.585	1.196	1	test	Phase3	test/STIM_027.jpg
2192.455	0.896	1	test	Phase3	test/STIM_027.jpg
2196.164	1.24	1	test	Phase3	test/STIM_027.jpg
2201.023	1.404	0	test	Phase3	test/STIM_028.jpg
2204.57	1.105	1	test	Phase3	test/STIM_028.jpg
2209.331	1.195	1	test	Phase3	test/STIM_028.jpg
2213.035	1.049	1	test	Phase3	test/STIM_029.jpg
2216.563	1.131	1	test	Phase3	test/STIM_029.jpg
2220.587	0.953	1	test	Phase3	test/STIM_029.jpg
