onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1665.668	1.007	1006.8	study	Phase3	study/STIM_017.jpg	100
1669.337	0.833	832.8	study	Phase3	study/STIM_017.jpg	100
1673.804	0.733	733.2	study	Phase3	study/STIM_017.jpg	100
1678.191	0.959	959.1	study	Phase3	study/STIM_018.jpg	99
1682.247	0.817	817.0	study	Phase3	study/STIM_018.jpg	100
1686.815	0.842	842.4	study	Phase3	study/STIM_018.jpg	99
1689.923	0.618	617.6	study	Phase3	study/STIM_019.jpg	100
1693.758	0.86	859.6	study	Phase3	study/STIM_019.jpg	100
1697.105	0.997	996.7	study	Phase3	study/STIM_019.jpg	99
1701.315	0.9	899.6	study	Phase3	study/STIM_020.jpg	99
1705.327	0.615	615.0	study	Phase3	study/STIM_020.jpg	99
1708.165	0.659	658.8	study	Phase3	study/STIM_020.jpg	100
1711.895	0.58	580.5	study	Phase3	study/STIM_021.jpg	99
1716.38	0.997	997.4	study	Phase3	study/STIM_021.jpg	100
1719.892	0.967	967.2	study	Phase3	study/STIM_021.jpg	100
1722.989	1.058	1058.2	study	Phase3	study/STIM_022.jpg	99
1727.21	1.154	1153.7	study	Phase3	study/STIM_022.jpg	99
1732.141	0.757	757.4	study	Phase3	study/STIM_022.jpg	100
1736.179	0.736	736.1	study	Phase3	study/STIM_023.jpg	100
1739.438	0.619	619.2	study	Phase3	study/STIM_023.jpg	99
1743.577	1.126	1126.3	study	Phase3	study/STIM_023.jpg	99
1748.064	0.593	592.6	study	Phase3	study/STIM_024.jpg	100
1751.833	1.037	1037.1	study	Phase3	study/STIM_024.jpg	99
1755.452	0.872	872.3	study	Phase3	study/STIM_024.jpg	100
1758.562	0.973	973.3	study	Phase3	study/STIM_025.jpg	99
1762.201	1.09	1090.4	study	Phase3	study/STIM_025.jpg	99
1766.859	0.677	676.8	study	Phase3	study/STIM_025.jpg	99
1769.652	1.071	1070.7	study	Phase3	study/STIM_026.jpg	100
1774.06	0.756	756.4	study	Phase3	study/STIM_026.jpg	100
1778.372	1.002	1001.9	study	Phase3	study/STIM_026.jpg	99
1782.902	1.069	1068.9	study	Phase3	study/STIM_027.jpg	100
1787.303	0.805	805.3	study	Phase3	study/STIM_027.jpg	99
1791.464	0.786	786.4	study	Phase3	study/STIM_027.jpg	100
1794.885	0.882	881.9	study	Phase3	study/STIM_028.jpg	99
1798.268	0.871	871.2	study	Phase3	study/STIM_028.jpg	99
1802.798	0.843	843.0	study	Phase3	study/STIM_028.jpg	100
1805.991	0.738	738.1	study	Phase3	study/STIM_029.jpg	100
1810.395	1.03	1030.5	study	Phase3	study/STIM_029.jpg	100
1814.727	0.685	684.8	study	Phase3	study/STIM_029.jpg	100
1819.361	0.932	932.2	test	Phase3	test/STIM_000.jpg	100
1823.958	1.036	1035.7	test	Phase3	test/STIM_000.jpg	100
1828.98	0.954	954.0	test	Phase3	test/STIM_000.jpg	100
1833.696	1.002	1002.2	test	Phase3	test/STIM_001.jpg	100
1837.233	0.806	806.2	test	Phase3	test/STIM_001.jpg	100
1841.105	0.862	861.6	test	Phase3	test/STIM_001.jpg	100
1845.246	1.079	1078.7	test	Phase3	test/STIM_002.jpg	99
1850.06	0.966	966.3	test	Phase3	test/STIM_002.jpg	100
1853.679	0.923	922.6	test	Phase3	test/STIM_002.jpg	99
1857.842	1.163	1163.2	test	Phase3	test/STIM_003.jpg	100
1863.024	1.001	1000.6	test	Phase3	test/STIM_003.jpg	100
1867.756	0.74	740.3	test	Phase3	test/STIM_003.jpg	100
1871.023	0.565	565.3	test	Phase3	test/STIM_004.jpg	100
1873.634	1.035	1035.0	test	Phase3	test/STIM_004.jpg	99
1877.363	1.062	1062.5	test	Phase3	test/STIM_004.jpg	100
1882.447	0.984	983.9	test	Phase3	test/STIM_005.jpg	99
1886.107	0.708	708.4	test	Phase3	test/STIM_005.jpg	99
1889.681	1.214	1213.5	test	Phase3	test/STIM_005.jpg	99
1893.369	0.686	686.2	test	Phase3	test/STIM_006.jpg	100
1896.806	0.863	862.7	test	Phase3	test/STIM_006.jpg	99
1900.536	0.63	630.2	test	Phase3	test/STIM_006.jpg	99
1903.404	1.081	1081.4	test	Phase3	test/STIM_007.jpg	99
1908.006	0.837	837.3	test	Phase3	test/STIM_007.jpg	100
1911.095	0.906	906.4	test	Phase3	test/STIM_007.jpg	99
1914.998	1.049	1048.6	test	Phase3	test/STIM_008.jpg	100
1919.618	0.657	657.0	test	Phase3	test/STIM_008.jpg	99
1922.479	1.018	1018.4	test	Phase3	test/STIM_008.jpg	99
1925.83	1.128	1128.3	test	Phase3	test/STIM_009.jpg	99
1929.743	0.583	582.7	test	Phase3	test/STIM_009.jpg	99
1934.211	0.954	954.0	test	Phase3	test/STIM_009.jpg	99
1937.502	0.936	935.5	test	Phase3	test/STIM_010.jpg	100
1941.55	0.622	622.3	test	Phase3	test/STIM_010.jpg	100
1945.438	1.041	1040.8	test	Phase3	test/STIM_010.jpg	99
1950.089	0.998	998.0	test	Phase3	test/STIM_011.jpg	100
1953.962	1.072	1071.9	test	Phase3	test/STIM_011.jpg	99
1957.263	0.914	914.0	test	Phase3	test/STIM_011.jpg	100
1960.689	0.894	894.5	test	Phase3	test/STIM_012.jpg	100
1963.663	1.075	1074.6	test	Phase3	test/STIM_012.jpg	99
1968.74	0.681	681.1	test	Phase3	test/STIM_012.jpg	99
1972.32	0.782	782.3	test	Phase3	test/STIM_013.jpg	99
1976.719	0.578	577.6	test	Phase3	test/STIM_013.jpg	99
1980.955	1.056	1055.5	test	Phase3	test/STIM_013.jpg	100
1984.859	1.056	1055.8	test	Phase3	test/STIM_014.jpg	99
1989.782	0.679	678.9	test	Phase3	test/STIM_014.jpg	100
1993.609	0.772	772.0	test	Phase3	test/STIM_014.jpg	100
1997.417	1.124	1124.5	test	Phase3	test/STIM_015.jpg	99
2001.341	0.725	725.1	test	Phase3	test/STIM_015.jpg	100
2005.146	1.052	1052.2	test	Phase3	test/STIM_015.jpg	100
2008.712	0.812	811.8	test	Phase3	test/STIM_016.jpg	100
2012.361	1.083	1083.4	test	Phase3	test/STIM_016.jpg	100
2016.52	0.972	972.0	test	Phase3	test/STIM_016.jpg	100
2020.994	0.922	921.6	test	Phase3	test/STIM_017.jpg	100
2025.597	0.722	722.3	test	Phase3	test/STIM_017.jpg	100
2029.49	0.962	962.3	test	Phase3	test/STIM_017.jpg	100
2034.151	0.957	957.4	test	Phase3	test/STIM_018.jpg	99
2038.039	0.922	921.8	test	Phase3	test/STIM_018.jpg	99
2041.202	1.107	1106.9	test	Phase3	test/STIM_018.jpg	100
2044.721	1.085	1084.9	test	Phase3	test/STIM_019.jpg	99
2048.443	0.946	945.8	test	Phase3	test/STIM_019.jpg	100
2053.006	0.894	894.5	test	Phase3	test/STIM_019.jpg	100
2057.411	0.89	889.8	test	Phase3	test/STIM_020.jpg	99
2062.156	0.826	826.0	test	Phase3	test/STIM_020.jpg	100
2065.044	0.965	965.1	test	Phase3	test/STIM_020.jpg	99
2069.081	1.09	1090.4	test	Phase3	test/STIM_021.jpg	100
2072.784	1.078	1078.5	test	Phase3	test/STIM_021.jpg	100
2077.4	0.963	963.1	test	Phase3	test/STIM_021.jpg	99
2082.237	0.694	694.3	test	Phase3	test/STIM_022.jpg	100
2084.993	0.735	735.4	test	Phase3	test/STIM_022.jpg	100
2087.805	1.043	1043.2	test	Phase3	test/STIM_022.jpg	100
2092.502	0.731	731.0	test	Phase3	test/STIM_023.jpg	100
2096.6	0.851	851.1	test	Phase3	test/STIM_023.jpg	99
2100.776	0.638	637.8	test	Phase3	test/STIM_023.jpg	99
2104.898	0.993	993.0	test	Phase3	test/STIM_024.jpg	99
2108.493	0.821	820.6	test	Phase3	test/STIM_024.jpg	100
2111.824	1.091	1091.1	test	Phase3	test/STIM_024.jpg	99
2116.118	0.711	710.9	test	Phase3	test/STIM_025.jpg	99
2119.259	1.084	1084.3	test	Phase3	test/STIM_025.jpg	99
2123.869	1.214	1214.2	test	Phase3	test/STIM_025.jpg	100
2127.599	0.696	696.3	test	Phase3	test/STIM_026.jpg	100
2130.356	1.01	1010.0	test	Phase3	test/STIM_026.jpg	99
2135.064	0.798	798.2	test	Phase3	test/STIM_026.jpg	99
2139.847	0.722	721.5	test	Phase3	test/STIM_027.jpg	99
2144.126	0.708	707.6	test	Phase3	test/STIM_027.jpg	100
2147.581	1.069	1069.1	test	Phase3	test/STIM_027.jpg	99
2151.674	1.074	1074.1	test	Phase3	test/STIM_028.jpg	100
2156.327	1.13	1130.5	test	Phase3	test/STIM_028.jpg	100
2161.1	0.83	830.3	test	Phase3	test/STIM_028.jpg	99
2164.744	0.982	981.6	test	Phase3	test/STIM_029.jpg	100
2169.752	1.025	1024.6	test	Phase3	test/STIM_029.jpg	100
2172.977	1.064	1063.6	test	Phase3	test/STIM_029.jpg	99
