onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1709.478	0.888	1	2back	Block3	2back/STIM_032.jpg
1713.475	0.943	0	2back	Block3	2back/STIM_033.jpg
1716.92	1.171	1	2back	Block3	2back/STIM_033.jpg
1720.226	0.853	1	2back	Block3	2back/STIM_033.jpg
1723.03	0.798	1	2back	Block3	2back/STIM_034.jpg
1726.287	0.743	1	2back	Block3	2back/STIM_034.jpg
1730.949	1.02	1	2back	Block3	2back/STIM_034.jpg
1734.918	0.709	1	2back	Block3	2back/STIM_035.jpg
1739.237	1.025	1	2back	Block3	2back/STIM_035.jpg
1744.103	0.789	1	2back	Block3	2back/STIM_035.jpg
1748.584	0.955	1	2back	Block3	2back/STIM_036.jpg
1752.703	0.84	1	2back	Block3	2back/STIM_036.jpg
1755.629	1.135	1	2back	Block3	2back/STIM_036.jpg
1760.174	0.538	0	2back	Block3	2back/STIM_037.jpg
1762.79	0.682	1	2back	Block3	2back/STIM_037.jpg
1767.367	0.895	1	2back	Block3	2back/STIM_037.jpg
1771.183	0.556	1	2back	Block3	2back/STIM_038.jpg
1774.825	1.057	1	2back	Block3	2back/STIM_038.jpg
1778.099	0.757	1	2back	Block3	2back/STIM_038.jpg
1781.904	0.557	1	2back	Block3	2back/STIM_039.jpg
1786.352	0.792	1	2back	Block3	2back/STIM_039.jpg
1790.44	0.539	1	2back	Block3	2back/STIM_039.jpg
1793.684	0.961	1	0back	Block3	0back/STIM_000.jpg
1797.651	0.694	1	0back	Block3	0back/STIM_000.jpg
1802.048	0.32	1	0back	Block3	0back/STIM_000.jpg
1805.678	0.619	1	0back	Block3	0back/STIM_001.jpg
1809.72	0.801	1	0back	Block3	0back/STIM_001.jpg
1812.921	0.803	1	0back	Block3	0back/STIM_001.jpg
1816.288	0.731	1	0back	Block3	0back/STIM_002.jpg
1820.533	0.452	1	0back	Block3	0back/STIM_002.jpg
1823.915	0.572	1	0back	Block3	0back/STIM_002.jpg
1827.008	0.588	1	0back	Block3	0back/STIM_003.jpg
1829.575	0.68	1	0back	Block3	0back/STIM_003.jpg
1833.229	0.645	1	0back	Block3	0back/STIM_003.jpg
1837.382	0.849	1	0back	Block3	0back/STIM_004.jpg
1841.176	0.73	1	0back	Block3	0back/STIM_004.jpg
1843.984	0.735	1	0back	Block3	0back/STIM_004.jpg
1848.205	0.589	1	0back	Block3	0back/STIM_005.jpg
1851.55	0.884	1	0back	Block3	0back/STIM_005.jpg
1856.107	0.767	1	0back	Block3	0back/STIM_005.jpg
1858.922	0.801	1	0back	Block3	0back/STIM_006.jpg
1863.32	0.61	1	0back	Block3	0back/STIM_006.jpg
1866.32	0.475	1	0back	Block3	0back/STIM_006.jpg
1870.571	0.597	1	0back	Block3	0back/STIM_007.jpg
1874.641	0.758	1	0back	Block3	0back/STIM_007.jpg
1877.937	0.565	1	0back	Block3	0back/STIM_007.jpg
1882.095	0.698	1	0back	Block3	0back/STIM_008.jpg
1885.096	0.84	1	0back	Block3	0back/STIM_008.jpg
1888.059	0.768	1	0back	Block3	0back/STIM_008.jpg
1891.112	0.736	1	0back	Block3	0back/STIM_009.jpg
1894.556	0.775	1	0back	Block3	0back/STIM_009.jpg
1898.722	0.775	1	0back	Block3	0back/STIM_009.jpg
1902.443	0.622	0	0back	Block3	0back/STIM_010.jpg
1905.34	0.878	1	0back	Block3	0back/STIM_010.jpg
1909.182	0.856	1	0back	Block3	0back/STIM_010.jpg
1912.48	0.697	1	0back	Block3	0back/STIM_011.jpg
1916.769	0.743	1	0back	Block3	0back/STIM_011.jpg
1921.056	0.88	1	0back	Block3	0back/STIM_011.jpg
1925.791	0.884	1	0back	Block3	0back/STIM_012.jpg
1928.891	0.654	1	0back	Block3	0back/STIM_012.jpg
1933.016	0.791	1	0back	Block3	0back/STIM_012.jpg
1936.819	0.808	1	0back	Block3	0back/STIM_013.jpg
1940.075	0.793	1	0back	Block3	0back/STIM_013.jpg
1944.631	0.782	1	0back	Block3	0back/STIM_013.jpg
1949.052	0.487	1	0back	Block3	0back/STIM_014.jpg
1951.63	0.7	1	0back	Block3	0back/STIM_014.jpg
1955.39	0.844	1	0back	Block3	0back/STIM_014.jpg
1958.133	0.651	1	0back	Block3	0back/STIM_015.jpg
1960.745	0.758	1	0back	Block3	0back/STIM_015.jpg
1963.801	0.62	1	0back	Block3	0back/STIM_015.jpg
1967.786	0.849	1	0back	Block3	0back/STIM_016.jpg
1972.004	0.599	1	0back	Block3	0back/STIM_016.jpg
1975.671	0.787	1	0back	Block3	0back/STIM_016.jpg
1979.275	0.625	1	0back	Block3	0back/STIM_017.jpg
1982.439	0.828	1	0back	Block3	0back/STIM_017.jpg
1985.496	0.868	1	0back	Block3	0back/STIM_017.jpg
1990.063	0.851	1	0back	Block3	0back/STIM_018.jpg
1993.635	0.827	0	0back	Block3	0back/STIM_018.jpg
1998.028	0.451	1	0back	Block3	0back/STIM_018.jpg
2001.701	0.795	1	0back	Block3	0back/STIM_019.jpg
2005.818	0.608	1	0back	Block3	0back/STIM_019.jpg
2009.315	0.827	1	0back	Block3	0back/STIM_019.jpg
2012.037	0.674	1	2back	Block4	2back/STIM_000.jpg
2016.605	0.626	1	2back	Block4	2back/STIM_000.jpg
2020.169	0.898	1	2back	Block4	2back/STIM_000.jpg
2024.143	1.024	1	2back	Block4	2back/STIM_001.jpg
2028.481	0.506	1	2back	Block4	2back/STIM_001.jpg
2031.421	1.077	1	2back	Block4	2back/STIM_001.jpg
2035.956	1.127	1	2back	Block4	2back/STIM_002.jpg
2040.803	0.508	1	2back	Block4	2back/STIM_002.jpg
2044.493	0.816	1	2back	Block4	2back/STIM_002.jpg
2047.254	1.048	1	2back	Block4	2back/STIM_003.jpg
2050.519	1.012	1	2back	Block4	2back/STIM_003.jpg
2055.261	1.168	1	2back	Block4	2back/STIM_003.jpg
2059.221	1.073	1	2back	Block4	2back/STIM_004.jpg
2064.145	0.781	1	2back	Block4	2back/STIM_004.jpg
2067.158	0.97	1	2back	Block4	2back/STIM_004.jpg
2070.267	1.12	1	2back	Block4	2back/STIM_005.jpg
2074.375	0.888	1	2back	Block4	2back/STIM_005.jpg
2078.156	0.66	1	2back	Block4	2back/STIM_005.jpg
2082.098	0.625	1	2back	Block4	2back/STIM_006.jpg
2086.303	0.745	1	2back	Block4	2back/STIM_006.jpg
2089.428	1.017	1	2back	Block4	2back/STIM_006.jpg
2093.763	0.966	1	2back	Block4	2back/STIM_007.jpg
2096.695	0.882	1	2back	Block4	2back/STIM_007.jpg
2101.288	0.839	1	2back	Block4	2back/STIM_007.jpg
2105.131	0.919	1	2back	Block4	2back/STIM_008.jpg
2109.134	0.826	1	2back	Block4	2back/STIM_008.jpg
2113.75	0.724	1	2back	Block4	2back/STIM_008.jpg
2117.884	0.602	1	2back	Block4	2back/STIM_009.jpg
2121.695	1.096	1	2back	Block4	2back/STIM_009.jpg
2126.553	1.121	1	2back	Block4	2back/STIM_009.jpg
2130.071	0.937	1	2back	Block4	2back/STIM_010.jpg
2134.086	0.833	1	2back	Block4	2back/STIM_010.jpg
2138.482	1.048	1	2back	Block4	2back/STIM_010.jpg
2143.086	0.763	1	2back	Block4	2back/STIM_011.jpg
2147.65	1.027	1	2back	Block4	2back/STIM_011.jpg
2151.995	0.509	1	2back	Block4	2back/STIM_011.jpg
2155.281	0.592	1	2back	Block4	2back/STIM_012.jpg
2158.77	0.704	1	2back	Block4	2back/STIM_012.jpg
2162.576	0.986	1	2back	Block4	2back/STIM_012.jpg
2165.541	0.54	1	2back	Block4	2back/STIM_013.jpg
2168.578	1.031	1	2back	Block4	2back/STIM_013.jpg
2172.574	0.723	1	2back	Block4	2back/STIM_013.jpg
2176.749	0.488	1	2back	Block4	2back/STIM_014.jpg
2180.529	1.084	1	2back	Block4	2back/STIM_014.jpg
2184.83	0.973	1	2back	Block4	2back/STIM_014.jpg
2187.786	0.621	1	2back	Block4	2back/STIM_015.jpg
2191.457	0.727	1	2back	Block4	2back/STIM_015.jpg
2195.993	0.86	1	2back	Block4	2back/STIM_015.jpg
2199.214	1.129	1	2back	Block4	2back/STIM_016.jpg
2203.72	0.7	1	2back	Block4	2back/STIM_016.jpg
2207.436	0.735	1	2back	Block4	2back/STIM_016.jpg
2212.049	1.083	1	2back	Block4	2back/STIM_017.jpg
2216.321	0.618	1	2back	Block4	2back/STIM_017.jpg
2220.69	0.464	1	2back	Block4	2back/STIM_017.jpg
2223.939	0.748	1	2back	Block4	2back/STIM_018.jpg
2227.613	0.588	1	2back	Block4	2back/STIM_018.jpg
2230.523	0.937	1	2back	Block4	2back/STIM_018.jpg
2234.655	0.656	1	2back	Block4	2back/STIM_019.jpg
2237.942	0.689	1	2back	Block4	2back/STIM_019.jpg
2242.517	0.539	1	2back	Block4	2back/STIM_019.jpg
2245.139	0.92	1	2back	Block4	2back/STIM_020.jpg
2248.397	1.04	1	2back	Block4	2back/STIM_020.jpg
2252.393	0.809	1	2back	Block4	2back/STIM_020.jpg
2256.635	0.417	1	2back	Block4	2back/STIM_021.jpg
2261.022	0.855	1	2back	Block4	2back/STIM_021.jpg
2264.259	0.581	1	2back	Block4	2back/STIM_021.jpg
2267.621	0.912	0	2back	Block4	2back/STIM_022.jpg
2272.062	0.843	1	2back	Block4	2back/STIM_022.jpg
2275.197	0.541	1	2back	Block4	2back/STIM_022.jpg
2278.677	0.734	1	2back	Block4	2back/STIM_023.jpg
2281.56	0.988	1	2back	Block4	2back/STIM_023.jpg
2286.311	0.825	1	2back	Block4	2back/STIM_023.jpg
2290.291	0.889	1	2back	Block4	2back/STIM_024.jpg
2293.069	0.653	1	2back	Block4	2back/STIM_024.jpg
2295.932	1.006	1	2back	Block4	2back/STIM_024.jpg
2298.856	0.805	1	2back	Block4	2back/STIM_025.jpg
2303.408	0.599	1	2back	Block4	2back/STIM_025.jpg
2307.844	0.826	1	2back	Block4	2back/STIM_025.jpg
2311.826	0.485	1	2back	Block4	2back/STIM_026.jpg
2314.669	0.448	1	2back	Block4	2back/STIM_026.jpg
2318.376	1.094	1	2back	Block4	2back/STIM_026.jpg
2322.967	0.829	1	2back	Block4	2back/STIM_027.jpg
2327.247	0.539	1	2back	Block4	2back/STIM_027.jpg
2331.495	0.705	1	2back	Block4	2back/STIM_027.jpg
2334.949	0.865	1	2back	Block4	2back/STIM_028.jpg
2338.924	1.08	1	2back	Block4	2back/STIM_028.jpg
2341.915	0.68	1	2back	Block4	2back/STIM_028.jpg
2345.679	0.847	1	2back	Block4	2back/STIM_029.jpg
2349.371	0.814	1	2back	Block4	2back/STIM_029.jpg
2352.182	0.572	1	2back	Block4	2back/STIM_029.jpg
2355.359	0.511	1	2back	Block4	2back/STIM_030.jpg
2358.097	0.909	1	2back	Block4	2back/STIM_030.jpg
2361.312	0.747	1	2back	Block4	2back/STIM_030.jpg
2365.245	1.07	1	2back	Block4	2back/STIM_031.jpg
2370.067	0.411	1	2back	Block4	2back/STIM_031.jpg
2373.502	0.873	1	2back	Block4	2back/STIM_031.jpg
2376.497	0.774	1	2back	Block4	2back/STIM_032.jpg
2380.987	0.889	1	2back	Block4	2back/STIM_032.jpg
2384.967	0.822	1	2back	Block4	2back/STIM_032.jpg
2388.129	0.684	1	2back	Block4	2back/STIM_033.jpg
2391.169	0.767	1	2back	Block4	2back/STIM_033.jpg
2394.79	1.018	1	2back	Block4	2back/STIM_033.jpg
2398.797	0.697	1	2back	Block4	2back/STIM_034.jpg
2403.083	0.855	1	2back	Block4	2back/STIM_034.jpg
2406.686	0.686	1	2back	Block4	2back/STIM_034.jpg
2411.265	0.987	1	2back	Block4	2back/STIM_035.jpg
2415.141	0.738	1	2back	Block4	2back/STIM_035.jpg
2419.397	0.824	1	2back	Block4	2back/STIM_035.jpg
2423.741	0.937	0	2back	Block4	2back/STIM_036.jpg
2426.704	0.65	1	2back	Block4	2back/STIM_036.jpg
2430.988	0.633	1	2back	Block4	2back/STIM_036.jpg
2434.864	0.64	1	2back	Block4	2back/STIM_037.jpg
2438.962	0.793	1	2back	Block4	2back/STIM_037.jpg
2443.134	0.605	1	2back	Block4	2back/STIM_037.jpg
2446.181	0.573	1	2back	Block4	2back/STIM_038.jpg
2450.102	0.869	1	2back	Block4	2back/STIM_038.jpg
2454.035	0.765	0	2back	Block4	2back/STIM_038.jpg
2458.418	1.101	1	2back	Block4	2back/STIM_039.jpg
2462.562	0.836	1	2back	Block4	2back/STIM_039.jpg
2465.813	1.084	1	2back	Block4	2back/STIM_039.jpg
2470.101	0.591	1	0back	Block4	0back/STIM_000.jpg
2473.648	0.755	1	0back	Block4	0back/STIM_000.jpg
2477.587	0.45	1	0back	Block4	0back/STIM_000.jpg
2480.635	0.52	1	0back	Block4	0back/STIM_001.jpg
2483.105	0.82	1	0back	Block4	0back/STIM_001.jpg
2487.44	0.833	1	0back	Block4	0back/STIM_001.jpg
2490.921	0.586	1	0back	Block4	0back/STIM_002.jpg
2495.102	0.78	1	0back	Block4	0back/STIM_002.jpg
2499.654	0.592	1	0back	Block4	0back/STIM_002.jpg
2503.819	0.428	1	0back	Block4	0back/STIM_003.jpg
2507.853	0.753	1	0back	Block4	0back/STIM_003.jpg
2511.848	0.307	1	0back	Block4	0back/STIM_003.jpg
2514.845	0.706	1	0back	Block4	0back/STIM_004.jpg
2517.96	0.56	1	0back	Block4	0back/STIM_004.jpg
2521.713	0.442	1	0back	Block4	0back/STIM_004.jpg
2525.406	0.785	1	0back	Block4	0back/STIM_005.jpg
2529.06	0.772	1	0back	Block4	0back/STIM_005.jpg
2532.464	0.872	1	0back	Block4	0back/STIM_005.jpg
2536.253	0.441	1	0back	Block4	0back/STIM_006.jpg
2540.079	0.94	1	0back	Block4	0back/STIM_006.jpg
2544.654	0.575	1	0back	Block4	0back/STIM_006.jpg
2548.12	0.608	1	0back	Block4	0back/STIM_007.jpg
2552.535	0.709	1	0back	Block4	0back/STIM_007.jpg
2557.007	0.529	1	0back	Block4	0back/STIM_007.jpg
2561.285	0.872	1	0back	Block4	0back/STIM_008.jpg
2565.674	0.762	1	0back	Block4	0back/STIM_008.jpg
2569.529	0.624	1	0back	Block4	0back/STIM_008.jpg
2573.677	0.599	1	0back	Block4	0back/STIM_009.jpg
2576.621	0.776	0	0back	Block4	0back/STIM_009.jpg
2580.242	0.625	1	0back	Block4	0back/STIM_009.jpg
2583.803	0.828	1	0back	Block4	0back/STIM_010.jpg
2587.816	0.552	0	0back	Block4	0back/STIM_010.jpg
2591.197	0.7	1	0back	Block4	0back/STIM_010.jpg
2594.13	0.674	1	0back	Block4	0back/STIM_011.jpg
2597.414	0.767	1	0back	Block4	0back/STIM_011.jpg
2601.319	0.783	1	0back	Block4	0back/STIM_011.jpg
2605.359	0.713	1	0back	Block4	0back/STIM_012.jpg
2608.088	0.653	1	0back	Block4	0back/STIM_012.jpg
2612.548	0.703	1	0back	Block4	0back/STIM_012.jpg
2616.902	0.525	1	0back	Block4	0back/STIM_013.jpg
2620.477	0.881	1	0back	Block4	0back/STIM_013.jpg
2623.246	0.613	1	0back	Block4	0back/STIM_013.jpg
2627.705	0.76	1	0back	Block4	0back/STIM_014.jpg
2631.045	0.844	1	0back	Block4	0back/STIM_014.jpg
2635.295	0.701	1	0back	Block4	0back/STIM_014.jpg
2638.167	0.551	0	0back	Block4	0back/STIM_015.jpg
2642.575	0.53	1	0back	Block4	0back/STIM_015.jpg
2646.546	0.816	1	0back	Block4	0back/STIM_015.jpg
2650.418	0.544	1	0back	Block4	0back/STIM_016.jpg
2654.679	0.422	1	0back	Block4	0back/STIM_016.jpg
2657.668	0.686	1	0back	Block4	0back/STIM_016.jpg
2660.273	0.712	1	0back	Block4	0back/STIM_017.jpg
2663.471	0.628	1	0back	Block4	0back/STIM_017.jpg
2667.39	0.567	1	0back	Block4	0back/STIM_017.jpg
2670.999	0.807	1	0back	Block4	0back/STIM_018.jpg
2674.961	0.674	1	0back	Block4	0back/STIM_018.jpg
2677.536	0.86	1	0back	Block4	0back/STIM_018.jpg
2681.752	0.833	1	0back	Block4	0back/STIM_019.jpg
2686.448	0.625	1	0back	Block4	0back/STIM_019.jpg
2689.933	0.446	1	0back	Block4	0back/STIM_019.jpg
